Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-08 02:18:32,0.84510320425,1.99643743038,10.9930391312,722,83,29,8,9,10,3,0,1,0,0,1,1,0,0,0,12.1,62.4,7.84,4815,4815,6602,6777
2019-07-08 02:22:32,0.933134377003,2.13666129112,7.00263977051,716,79,42,9,9,6,2,1,3,1,0,0,0,0,0,0,12,62.4,7.84,4809,4799,6608,6687
2019-07-08 02:26:32,0.872357130051,2.40527820587,6.26051664352,697,70,32,11,15,11,5,0,0,2,0,0,0,0,0,0,12,62.7,7.75,4811,4836,6609,6792
2019-07-08 02:30:32,0.964704573154,2.49954366684,6.52808570862,759,75,32,13,10,11,4,0,2,1,0,0,0,0,0,0,12,62.7,7.75,4811,4836,6609,6792
2019-07-08 02:34:32,0.804157435894,1.91718924046,4.49347925186,683,67,36,3,4,4,8,0,0,1,0,0,0,0,0,0,12,62.4,7.82,4804,4802,6601,6716
2019-07-08 02:38:32,0.912243008614,2.35902428627,6.1218547821,747,70,24,14,11,7,4,2,1,1,0,0,0,0,0,0,12,62.3,7.82,4805,4798,6610,6715
2019-07-08 02:42:32,0.977740883827,2.95486950874,8.23488044739,710,67,22,10,14,9,3,5,1,1,0,0,0,0,0,0,11.9,62.4,7.83,4804,4796,6593,6710
2019-07-08 02:46:32,0.844519138336,2.42174506187,5.11984682083,662,58,40,13,13,6,5,4,1,0,0,0,0,0,0,0,11.8,62.8,7.75,4812,4823,6604,6770
2019-07-08 02:50:32,0.90544706583,2.20122098923,3.73576259613,688,52,33,8,14,6,4,0,1,0,0,0,0,0,0,0,11.8,62.8,7.75,4812,4823,6604,6770
2019-07-08 02:54:32,0.863551080227,2.24623441696,4.75413656235,742,69,26,7,10,5,5,3,1,0,0,0,0,0,0,0,11.9,62.5,7.82,4810,4784,6600,6803
2019-07-08 02:58:32,0.887628793716,2.3048017025,3.77524089813,686,76,36,7,11,6,6,2,0,0,0,0,0,0,0,0,11.9,62.4,7.81,4805,4804,6612,6713
2019-07-08 03:02:32,0.754065036774,1.88357377052,2.55847144127,672,70,28,12,8,9,5,0,0,0,0,0,0,0,0,0,11.9,62.3,7.82,4808,4812,6599,6709
2019-07-08 03:06:32,0.76138228178,1.75917255878,2.97710156441,771,56,27,7,10,6,2,3,0,0,0,0,0,0,0,0,11.8,62.9,7.72,4808,4836,6608,6762
2019-07-08 03:18:23.093000,0.841202914715,2.2629108429,3.13468623161,744,69,27,6,12,11,6,0,0,0,0,0,0,0,0,0,11.9,62.7,None,0,0,0,0
2019-07-08 03:18:23.241000,0.82699739933,1.74269080162,2.13714432716,743,66,33,19,5,9,2,0,0,0,0,0,0,0,0,0,11.8,63,7.73,4794,4820,6614,6782
2019-07-08 03:21:41,3.28470158577,5.0806055069,7.02395915985,1986,497,212,48,17,6,2,0,0,1,0,0,0,0,0,0,11.8,63,7.73,4794,4820,6614,6782
2019-07-08 03:25:41,0.838577151299,2.37211894989,5.22801017761,689,67,35,7,12,12,4,2,0,1,0,0,0,0,0,0,11.9,62.8,7.8,4800,4796,6599,6733
2019-07-08 03:29:41,0.926412820816,1.9243594408,2.61312413216,726,71,37,9,14,4,2,1,0,0,0,0,0,0,0,0,11.9,62.6,7.79,4811,4823,6619,6739
2019-07-08 03:33:41,0.819916725159,2.34429121017,4.28851938248,676,79,24,11,11,10,6,1,1,0,0,0,0,0,0,0,11.9,62.5,7.8,4817,4820,6611,6752
2019-07-08 03:37:41,0.970378041267,2.80165600777,5.00188207626,728,85,23,11,14,4,9,3,0,0,0,0,0,0,0,0,11.8,63.1,7.72,4798,4830,6595,6768
2019-07-08 03:41:40,0.79710149765,1.84395873547,3.02467226982,717,67,33,9,3,7,4,2,0,0,0,0,0,0,0,0,11.8,63.1,7.72,4798,4830,6595,6768
2019-07-08 03:45:41,0.782865107059,2.06021785736,7.78686475754,677,53,28,14,7,8,6,0,1,0,0,0,1,0,0,0,11.9,62.8,7.8,4813,4818,6611,6741
2019-07-08 03:49:41,0.961878061295,2.44862818718,11.8287086487,828,80,23,8,13,8,4,1,1,3,1,0,0,0,0,0,11.9,62.7,7.79,4821,4811,6605,6714
2019-07-08 03:53:41,0.932963609695,2.44244599342,7.64573287964,736,71,16,16,18,10,3,0,1,0,0,1,0,0,0,0,11.8,62.8,7.79,4808,4810,6592,6839
2019-07-08 03:57:41,0.882463693619,2.3730032444,4.14802980423,656,74,31,13,11,7,7,0,1,0,0,0,0,0,0,0,11.8,63.4,7.7,4812,4835,6608,6771
2019-07-08 04:01:41,0.866050124168,2.89238834381,8.43188095093,661,69,25,13,13,8,6,4,4,0,0,0,0,0,0,0,11.8,63.4,7.7,4812,4835,6608,6771
2019-07-08 04:05:41,1.16742694378,3.45036435127,6.06756544113,640,76,41,21,14,8,6,4,0,0,0,0,0,0,0,0,11.9,62.9,7.8,4808,4824,6599,6743
2019-07-08 04:09:41,0.694483220577,2.28090620041,7.62727212906,610,66,35,7,12,13,5,2,2,2,0,0,0,0,0,0,11.8,62.8,7.8,4813,4797,6605,6807
2019-07-08 04:13:41,0.825623631477,2.4606051445,4.02401828766,576,73,24,11,8,11,5,2,0,0,0,0,0,0,0,0,11.8,62.9,7.78,4805,4803,6601,6727
2019-07-08 04:17:41,0.816844582558,2.23925828934,6.58380270004,618,73,29,10,10,6,5,3,0,0,1,0,0,0,0,0,11.8,63.2,7.68,4811,4817,6612,6764
2019-07-08 04:21:41,0.849710345268,2.2469060421,3.2074842453,614,62,32,17,7,12,3,1,0,0,0,0,0,0,0,0,11.8,63.2,7.68,4811,4817,6612,6764
2019-07-08 04:34:31.670000,0.797017931938,2.38486504555,9.33318328857,661,61,21,5,12,12,5,0,2,0,0,0,1,0,0,0,11.8,62.9,None,0,0,0,0
2019-07-08 04:34:31.790000,0.963099718094,2.53224682808,4.30191898346,654,58,29,13,14,7,5,0,1,0,0,0,0,0,0,0,11.8,62.9,7.7,4808,4821,6605,6769
2019-07-08 04:37:50,0.817399680614,2.74228644371,4.70282173157,634,63,25,9,12,9,10,2,0,0,0,0,0,0,0,0,11.8,62.9,7.7,4808,4821,6605,6769
2019-07-08 04:41:50,0.834597349167,2.21158456802,7.02407932281,623,67,22,12,16,10,1,2,0,0,0,1,0,0,0,0,12,62.6,7.78,4804,4818,6615,6776
2019-07-08 04:45:50,0.855041921139,1.92187929153,2.62590026855,611,63,36,7,10,8,1,1,0,0,0,0,0,0,0,0,12.1,62.3,7.79,4798,4832,6616,6811
2019-07-08 04:49:50,0.849334955215,2.16687440872,4.55399799347,621,66,43,13,13,9,3,1,0,1,0,0,0,0,0,0,12.3,62.1,7.88,4815,4792,6618,6801
2019-07-08 04:53:50,0.882051587105,2.37277722359,7.80320882797,543,67,34,16,12,10,4,0,0,0,0,0,1,0,0,0,12.9,61,7.78,4831,4848,6615,6786
2019-07-08 04:57:50,0.800458788872,2.30200314522,4.21554231644,575,47,41,10,12,4,9,0,1,0,0,0,0,0,0,0,12.9,61,7.78,4831,4848,6615,6786
2019-07-08 05:01:50,0.793400645256,2.68698740005,6.92726945877,602,62,31,10,14,15,3,4,1,1,0,0,0,0,0,0,13.5,59.5,7.82,4831,4783,6620,6758
2019-07-08 05:05:49,0.86184489727,2.7742292881,8.68831634521,546,77,28,10,15,10,7,1,1,0,0,0,0,0,0,1,13.7,58.7,7.81,4814,4781,6619,6762
2019-07-08 05:09:50,0.850779831409,2.57966637611,6.59834671021,564,65,26,9,13,5,4,4,2,0,0,0,0,0,0,0,13.7,58.5,7.82,4812,4786,6625,6699
2019-07-08 05:13:50,0.824824988842,2.19931721687,6.20360660553,558,53,29,17,10,7,1,3,1,1,0,0,0,0,0,0,13.8,58,7.73,4819,4815,6630,6751
2019-07-08 05:17:50,0.976761817932,2.42290711403,5.1976647377,866,98,39,14,12,6,6,2,2,0,0,0,0,0,0,0,13.8,58,7.73,4819,4815,6630,6751
2019-07-08 05:21:50,0.924461722374,2.53918766975,8.22909450531,593,84,25,20,12,7,4,3,0,0,0,1,0,0,0,0,14,57.5,7.83,4817,4824,6608,6777
2019-07-08 05:25:50,1.03094041348,2.27430438995,2.76133561134,763,89,27,10,16,8,2,0,0,0,0,0,0,0,0,0,14.3,57.3,7.99,4821,4812,6626,6808
2019-07-08 05:29:49,0.691673874855,1.8788639307,3.2092769146,551,55,34,12,11,9,4,0,1,0,0,0,0,0,0,0,14.9,56.4,7.96,4823,4795,6628,6803
2019-07-08 05:33:49,0.914228320122,2.11573553085,6.3055024147,678,78,26,11,9,9,3,0,0,0,0,0,0,0,0,1,15.5,54.3,7.88,4828,4810,6626,6768
2019-07-08 05:37:50,0.728864490986,2.04497170448,9.04195404053,587,57,20,12,15,8,5,0,0,0,1,0,0,0,1,0,15.5,54.3,7.88,4828,4810,6626,6768
2019-07-08 05:41:50,0.894233763218,2.3132545948,3.66709947586,724,70,26,12,21,9,3,0,1,0,0,0,0,0,0,0,16.1,53.1,7.86,4831,4764,6629,6765
2019-07-08 05:45:50,1.00835263729,2.67686653137,4.58407497406,677,75,38,12,15,11,3,1,1,0,0,0,0,0,0,0,16.1,52.9,7.87,4814,4810,6618,6745
2019-07-08 06:00:41.529000,1.06605243683,2.59104204178,5.21530771255,696,76,33,14,17,5,5,0,0,1,0,0,0,0,0,0,15.6,53.6,None,0,0,0,0
2019-07-08 06:00:41.654000,0.947999477386,2.75948786736,7.38476705551,971,90,43,15,16,10,7,5,2,1,0,0,0,0,0,0,15.5,53.9,7.82,4797,4853,6606,6811
2019-07-08 06:04:00,1.3192820549,3.08676695824,9.22693824768,1096,107,63,11,16,12,4,0,3,2,0,0,0,0,0,0,15.5,53.9,7.82,4797,4853,6606,6811
2019-07-08 06:07:59,1.13350224495,2.53345727921,6.96881437302,1106,114,47,17,17,3,8,2,0,0,0,1,0,0,0,0,15.5,54.8,7.89,4805,4835,6593,6787
2019-07-08 06:12:00,1.65584290028,3.6620862484,7.80815076828,1460,138,64,19,16,13,2,4,3,0,0,0,0,0,0,0,15.6,55,7.88,4799,4849,6603,6748
2019-07-08 06:16:00,1.40249943733,3.52796411514,12.552529335,1218,138,67,16,17,10,7,4,3,1,0,1,0,0,0,0,15.5,55.5,7.86,4807,4837,6609,6747
2019-07-08 06:20:00,1.35261976719,2.99256873131,10.3069267273,1153,151,51,19,21,9,4,0,2,2,1,0,0,0,0,0,15.4,56.1,7.77,4797,4858,6596,6788
2019-07-08 06:24:00,1.29477703571,3.22344946861,6.78271865845,1212,127,60,18,17,14,9,1,0,0,1,0,0,0,0,0,15.4,56.1,7.77,4797,4858,6596,6788
2019-07-08 06:28:00,1.47700679302,3.72630786896,8.45896434784,1445,159,56,23,15,14,10,3,2,1,0,0,0,0,0,0,15.3,56.2,7.84,4809,4849,6602,6854
2019-07-08 06:32:00,1.37464416027,3.55712223053,8.47262859344,1278,154,56,21,19,11,11,3,1,0,1,0,0,0,0,0,15.2,56.5,7.85,4806,4826,6597,6751
2019-07-08 06:36:00,1.53673064709,3.68458986282,7.06703901291,1380,150,63,19,18,13,8,3,0,1,0,0,0,0,0,0,15,57.1,7.86,4801,4842,6595,6802
2019-07-08 06:40:00,1.75807034969,4.2023100853,8.12435531616,1491,176,71,18,12,17,7,4,2,0,0,0,0,0,0,0,15,58.1,7.8,4802,4883,6588,6815
2019-07-08 06:44:00,1.64978003502,3.94889116287,7.4840555191,1506,194,70,27,22,11,9,4,2,0,0,0,0,0,0,0,15,58.1,7.8,4802,4883,6588,6815
2019-07-08 06:56:55.357000,1.73507225513,4.15040874481,6.4541478157,1539,172,75,20,20,16,8,4,0,0,0,0,0,0,0,0,15.1,58.3,None,0,0,0,0
2019-07-08 06:56:55.488000,1.96468794346,4.73742675781,8.62172412872,1686,212,74,25,29,21,6,2,3,0,0,0,0,0,0,0,15.2,58.3,7.82,4810,4875,6597,6830
2019-07-08 07:00:11,1.81668651104,4.34856319427,13.1277532578,1609,188,69,22,28,11,10,2,3,0,1,0,0,0,0,0,15.2,58.3,7.82,4810,4875,6597,6830
2019-07-08 07:04:11,1.46176922321,4.86500406265,11.5454320908,1198,164,62,16,19,19,17,6,2,1,0,0,0,0,0,0,15.4,57.7,7.9,4807,4866,6589,6826
2019-07-08 07:08:10,1.4603458643,4.13690757751,12.7064495087,1149,135,51,22,23,13,10,3,2,1,0,0,0,0,0,1,15.3,57,7.91,4806,4855,6594,6812
2019-07-08 07:12:10,1.42602860928,3.43698120117,9.05312633514,1149,136,76,16,26,9,4,4,2,0,1,0,0,0,0,0,15.2,57,7.92,4818,4868,6601,6846
2019-07-08 07:16:10,1.62978923321,4.69895648956,28.5161514282,1243,158,62,21,26,19,9,1,5,2,3,1,1,0,0,0,15.3,57,7.83,4815,4875,6601,6820
2019-07-08 07:20:10,1.56722652912,4.14260816574,12.2639741898,1509,166,61,21,20,19,9,4,2,1,0,1,0,0,0,0,15.3,57,7.83,4815,4875,6601,6820
2019-07-08 07:24:10,1.71045446396,5.23440027237,18.2132911682,1402,185,70,19,32,14,17,5,2,4,1,0,0,0,0,0,15.6,57.3,7.93,4810,4847,6604,6789
2019-07-08 07:28:10,1.39063346386,4.11140537262,11.3796663284,1119,134,54,24,26,16,6,6,3,0,1,0,0,0,0,0,15.7,56.7,7.93,4804,4859,6593,6825
2019-07-08 07:32:10,1.44331717491,3.51651835442,11.8037567139,1196,160,59,24,15,16,7,1,1,0,1,0,1,0,0,0,15.6,56.4,7.94,4804,4854,6599,6817
2019-07-08 07:36:10,1.46509683132,4.13038349152,13.1323661804,1210,134,45,14,27,19,4,3,4,1,1,0,0,0,0,0,15.5,57,7.86,4812,4881,6603,6854
2019-07-08 07:40:10,1.59403562546,3.89074730873,16.9024963379,1302,160,62,15,22,14,3,4,4,0,0,0,1,0,1,0,15.5,57,7.86,4812,4881,6603,6854
2019-07-08 07:53:05.887000,1.48876035213,3.64723825455,14.1766691208,1140,153,57,19,28,6,7,2,3,0,1,0,1,0,0,0,15.3,58.2,None,0,0,0,0
2019-07-08 07:53:06.014000,1.70550918579,3.97402262688,9.68368721008,1322,120,72,17,26,9,6,2,1,2,0,0,0,0,0,0,15.4,58.4,7.89,4809,4826,6599,6829
2019-07-08 07:56:22,1.30629062653,3.35238075256,8.90833473206,1222,144,50,21,19,12,7,2,4,1,0,0,0,0,0,0,15.4,58.4,7.89,4809,4826,6599,6829
2019-07-08 08:00:22,1.29506659508,3.15133690834,10.7215299606,1196,154,49,17,21,13,7,1,0,2,0,0,0,1,0,0,15.3,58.6,7.96,4814,4878,6611,6877
2019-07-08 08:04:22,1.45221853256,3.82496190071,11.2944574356,1287,138,49,23,21,15,8,3,1,1,0,1,0,0,0,0,15.3,58.8,7.96,4804,4858,6578,6832
2019-07-08 08:08:22,1.39315140247,4.48650217056,12.4365940094,1170,136,52,21,22,16,14,6,1,1,1,0,0,0,0,0,15.2,58.7,7.98,4802,4866,6590,6844
2019-07-08 08:12:22,1.8402428627,4.92622375488,20.1254272461,1352,227,114,37,29,10,16,4,2,2,1,2,0,0,0,0,15.3,58.9,7.9,4814,4868,6602,6833
2019-07-08 08:16:22,1.27416455746,3.38186192513,10.2098302841,1053,137,61,18,14,9,10,2,3,2,0,0,0,0,0,0,15.3,58.9,7.9,4814,4868,6602,6833
2019-07-08 08:20:22,1.549705863,4.7716960907,32.068611145,1199,146,86,22,20,18,14,4,4,1,1,3,2,0,0,0,15.6,58.5,8.05,4822,4903,6609,6882
2019-07-08 08:24:22,1.80847430229,6.52144241333,24.6478252411,1204,132,83,27,26,23,15,9,5,2,0,0,0,0,0,0,15.9,57.4,8.05,4810,4835,6607,6820
2019-07-08 08:28:22,2.12450814247,5.83095359802,20.5986614227,1596,213,91,23,36,17,15,3,3,0,1,2,0,0,0,0,15.9,57.1,8.02,4815,4840,6603,6818
2019-07-08 08:32:22,2.03613138199,4.80948734283,19.8548316956,1884,237,62,22,25,16,10,2,3,3,0,2,0,0,0,0,15.9,57.6,7.94,4818,4874,6611,6871
2019-07-08 08:44:14.059000,1.58336174488,5.0333070755,9.9032125473,1163,144,67,15,29,27,9,3,3,0,0,0,0,0,0,0,15.7,57.8,None,0,0,0,0
2019-07-08 08:44:14.205000,1.21736419201,4.52932691574,17.5218887329,1062,130,46,20,19,23,15,5,4,2,2,0,0,0,0,0,15.7,58,None,4812,4830,6605,6846
2019-07-08 08:47:30,1.51242184639,4.6646566391,14.8866090775,1034,138,88,25,31,21,7,5,3,1,0,0,0,1,0,0,15.7,58,None,4812,4830,6605,6846
2019-07-08 08:51:31,1.46215093136,4.80467796326,16.3867340088,991,149,64,23,24,19,12,4,2,3,1,0,0,0,0,0,15.6,58.3,8.04,4813,4842,6602,6843
2019-07-08 08:55:31,1.49724054337,4.87587022781,21.5805454254,1066,147,60,18,31,20,6,4,8,2,2,0,0,0,0,0,15.6,58.6,8.03,4816,4876,6606,6879
2019-07-08 08:59:31,1.60636556149,5.80837535858,16.1825370789,1053,161,71,24,31,23,14,7,4,2,0,0,0,0,0,0,15.6,59,8.05,4818,4832,6600,6864
2019-07-08 09:03:31,1.77525985241,5.97298574448,24.9303531647,1427,161,88,20,28,25,18,6,5,0,2,2,0,0,0,0,15.6,59.4,7.97,4808,4886,6605,6900
2019-07-08 09:07:31,1.7966530323,5.90341091156,27.9659118652,1343,214,96,29,39,21,17,8,2,4,2,1,1,0,0,0,15.6,59.4,7.97,4808,4886,6605,6900
2019-07-08 09:11:31,1.62863743305,5.59206867218,14.2313699722,1028,120,73,31,43,23,12,3,3,0,0,1,0,0,0,0,15.6,59.2,8.06,4808,4828,6596,6869
2019-07-08 09:15:31,2.57707858086,7.20385980606,13.1812143326,1888,285,120,37,50,33,16,2,1,0,1,0,0,0,0,0,15.5,59.2,8.06,4795,4823,6601,6850
2019-07-08 09:19:31,4.23378515244,9.0241689682,21.6207752228,3803,544,200,51,53,35,10,6,4,0,0,0,0,1,0,1,15.5,59.5,8.07,4815,4822,6610,6853
2019-07-08 09:23:31,1.70393383503,6.03025817871,23.6036491394,1193,164,78,34,30,34,14,3,5,3,0,2,0,0,0,0,15.4,59.8,None,4812,4856,6585,6903
2019-07-08 09:27:31,1.80079352856,6.40780162811,23.1951198578,1009,153,89,25,37,28,16,2,2,3,1,0,1,0,0,0,15.4,59.8,None,4812,4856,6585,6903
2019-07-08 09:31:31,4.85393333435,10.7182159424,21.1513519287,3687,597,238,88,54,31,17,5,5,2,0,0,0,0,0,0,15.6,59.8,8.13,4814,4853,6594,6907
2019-07-08 09:35:31,1.53188383579,6.0963101387,25.4718532562,906,145,65,31,34,27,17,3,5,4,1,1,0,0,0,0,15.7,60.2,8.19,4802,4901,6602,6981
2019-07-08 09:39:31,1.90228462219,6.26729869843,18.1740226746,1100,164,69,26,38,26,9,4,2,4,0,0,0,0,0,0,15.8,59.7,8.15,4821,4858,6599,6880
2019-07-08 09:43:31,1.59053719044,5.40933561325,22.2091083527,989,126,59,30,32,21,13,1,3,3,1,0,1,0,0,0,15.9,59.5,8.08,4817,4849,6602,6820
2019-07-08 09:47:31,1.65855753422,5.5934381485,17.6096839905,991,127,77,31,28,24,11,5,1,2,0,0,1,0,0,0,15.9,59.5,8.08,4817,4849,6602,6820
2019-07-08 09:51:31,1.78414952755,6.51530504227,11.8505935669,1060,153,81,25,36,22,21,5,1,0,0,0,0,0,0,0,16,59.4,8.23,4808,4817,6606,6875
2019-07-08 09:55:31,1.36959385872,5.1469707489,13.5443515778,1108,149,58,21,28,27,16,6,3,2,0,0,0,0,0,0,16.2,58.9,8.28,4810,4832,6615,6893
2019-07-08 09:59:31,1.44888031483,5.02271318436,19.3866291046,892,113,76,23,36,20,11,2,5,1,1,0,1,0,0,0,16.2,58.4,8.28,4812,4824,6611,6911
2019-07-08 10:03:31,1.52635276318,6.71682167053,28.670797348,953,135,64,24,36,28,23,6,4,1,5,0,0,0,0,0,16.3,58,8.18,4817,4777,6599,6841
2019-07-08 10:07:31,1.49874603748,5.70205879211,20.356924057,1011,133,69,26,39,29,13,5,3,4,0,1,0,0,0,0,16.3,58,8.18,4817,4777,6599,6841
2019-07-08 10:11:31,1.12820637226,4.17624521255,29.4250946045,873,114,52,22,28,15,11,6,5,3,2,1,1,1,0,0,16.5,57.4,8.29,4818,4811,6614,6882
2019-07-08 10:25:26.109000,1.20655250549,4.03352117538,20.6841011047,856,110,65,28,33,17,5,5,6,1,1,1,1,0,0,0,16.6,56.6,None,0,0,0,0
2019-07-08 10:25:26.229000,1.89572882652,4.90348863602,15.5327777863,1767,204,79,22,34,18,9,6,1,2,2,0,0,0,0,0,16.9,56.3,8.21,4804,4911,6612,6957
2019-07-08 10:28:42,1.40579891205,5.50123500824,13.5566501617,914,111,62,17,37,28,11,5,4,1,0,0,0,0,0,0,16.9,56.3,8.21,4804,4911,6612,6957
2019-07-08 10:32:42,1.9491635561,8.13495254517,42.9483566284,992,187,126,39,51,42,22,5,7,4,2,1,0,2,1,0,17.1,55.5,8.28,4830,4807,6601,6869
2019-07-08 10:36:42,1.43694806099,3.95005226135,7.48742198944,1104,144,73,24,15,23,9,0,1,1,0,0,0,0,0,0,17.3,55.2,8.29,4817,4812,6611,6865
2019-07-08 10:40:42,1.23755395412,5.00821685791,21.8195171356,824,130,56,24,26,22,13,7,6,1,1,0,0,0,0,1,17.4,54.7,8.29,4822,4919,6601,7109
2019-07-08 10:44:42,1.48792409897,4.57552146912,16.9509887695,1134,126,57,25,22,18,11,3,3,1,1,1,0,0,0,0,17.9,54.1,8.25,4816,4852,6598,6815
