Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-08 01:32:54,1.08563399315,2.64786958694,8.86813640594,788,63,31,14,13,7,4,1,1,0,0,1,0,0,0,0,10.6,67.8,7.77,4727,5035,6562,6654
2019-07-08 01:36:53,1.22463834286,2.87060952187,5.99615240097,829,97,32,4,8,7,6,0,2,0,0,0,0,0,0,0,10.6,68.1,7.85,4723,5002,6560,6589
2019-07-08 01:40:53,1.26747369766,2.65593767166,4.29518604279,765,90,26,15,11,4,1,3,0,0,0,0,0,0,0,0,10.5,68.2,7.84,4730,5006,6564,6556
2019-07-08 01:44:53,1.1478613615,2.36596870422,5.81527042389,753,74,29,15,14,8,0,0,0,0,1,0,0,0,0,0,10.4,68.5,7.84,4727,5009,6566,6602
2019-07-08 01:48:53,1.03636097908,2.46858596802,8.66205596924,817,113,25,10,13,10,3,1,1,0,0,0,1,0,0,0,10.3,68.8,7.76,4733,5057,6562,6663
2019-07-08 01:52:54,0.8498519063,2.05325984955,6.43860340118,711,84,18,2,7,9,4,0,1,0,1,0,0,0,0,0,10.3,68.8,7.76,4733,5057,6562,6663
2019-07-08 01:56:54,1.31427669525,2.55916619301,3.32925724983,900,92,26,7,6,6,4,0,0,0,0,0,0,0,0,0,10.3,69,7.83,4740,5057,6556,6737
2019-07-08 02:00:53,1.09994113445,2.10676789284,3.51245069504,815,90,17,10,10,4,2,0,1,0,0,0,0,0,0,0,10.2,69.3,7.83,4719,4993,6560,6645
2019-07-08 02:04:53,1.10670924187,2.45583939552,3.02061200142,759,79,30,5,14,9,2,0,0,0,0,0,0,0,0,0,9.9,69.7,7.85,4735,4977,6558,6640
2019-07-08 02:08:53,1.29596662521,3.27250242233,5.04993104935,798,98,17,13,13,9,4,2,0,0,0,0,0,0,0,0,9.9,69.9,7.76,4734,5055,6555,6664
2019-07-08 02:12:53,1.10319542885,2.84447622299,7.26017427444,758,81,35,9,14,11,3,2,0,0,1,0,0,0,0,0,9.9,69.9,7.76,4734,5055,6555,6664
2019-07-08 02:16:53,1.16579532623,2.82591772079,6.92627477646,736,89,26,9,14,7,2,1,3,0,0,0,0,0,0,0,10,70.2,7.83,4725,4937,6555,6546
2019-07-08 02:20:53,1.14011740685,2.37472510338,7.52296447754,720,95,31,3,12,9,1,0,0,0,0,1,0,0,0,0,9.9,70,7.82,4728,5026,6564,6703
2019-07-08 02:24:53,1.17337834835,2.98035645485,5.03106498718,652,70,22,5,15,6,2,3,0,0,0,0,0,0,0,0,9.9,70.2,7.82,4723,5046,6564,6741
2019-07-08 02:36:58.448000,1.02419602871,2.23577928543,3.68589067459,672,80,19,6,13,7,1,0,1,0,0,0,0,0,0,0,9.7,71.3,None,0,0,0,0
2019-07-08 02:36:58.570000,0.971685647964,2.86238503456,14.496764183,822,90,19,6,18,6,7,3,2,1,1,1,0,0,0,0,9.6,71,7.75,4730,5025,6566,6657
2019-07-08 02:39:49,1.17940819263,2.83431839943,3.57702612877,704,71,20,14,15,8,3,0,0,0,0,0,0,0,0,0,9.6,71,7.75,4730,5025,6566,6657
2019-07-08 02:43:49,1.07563269138,2.54949498177,5.67392349243,834,81,22,1,10,7,4,1,2,0,0,0,0,0,0,0,9.6,71.6,7.82,4741,5047,6559,6708
2019-07-08 02:47:49,1.18218696117,3.00322055817,6.70581054688,814,93,26,10,8,15,2,0,3,0,0,0,0,0,0,0,9.5,71.4,7.81,4738,4998,6562,6692
2019-07-08 02:51:49,1.2177926302,3.8934237957,10.7537679672,836,86,34,7,17,21,5,3,0,0,0,0,0,0,1,0,9.5,71.6,7.81,4738,5051,6557,6711
2019-07-08 02:55:02,1.2725571394,3.32858324051,5.78027248383,687,83,19,12,12,7,6,0,1,0,0,0,0,0,0,0,9.4,71.9,7.73,4745,5057,6571,6671
2019-07-08 02:55:49,1.18827486038,2.66329693794,3.39323830605,679,89,22,7,12,7,3,0,0,0,0,0,0,0,0,0,9.4,71.9,7.73,4745,5057,6571,6671
2019-07-08 03:03:49,1.19877421856,3.25704336166,10.7816429138,817,89,31,11,10,9,4,4,2,0,1,0,0,0,0,0,9.4,72.7,7.8,4729,5072,6563,6743
2019-07-08 03:07:49,1.22198855877,2.56178450584,4.46837043762,739,72,23,5,9,5,3,0,1,0,0,0,0,0,0,0,9.4,72.5,7.81,4719,5001,6563,6597
2019-07-08 03:11:49,1.44049322605,3.3086476326,6.47909021378,729,86,29,7,14,11,1,0,0,1,0,0,0,0,0,0,9.3,72.6,7.8,4733,5019,6566,6594
2019-07-08 03:15:48,1.1473274231,2.4209651947,6.02835321426,836,96,37,7,10,7,2,1,1,1,0,0,0,0,0,0,9.2,72.9,7.72,4731,5047,6564,6659
2019-07-08 03:19:49,1.08795177937,2.22153997421,2.71573328972,871,85,19,8,11,8,2,0,0,0,0,0,0,0,0,0,9.2,72.9,7.72,4731,5047,6564,6659
2019-07-08 03:23:48,1.04615473747,2.03084850311,5.15449094772,836,81,29,8,14,6,1,0,0,0,1,0,0,0,0,0,9.3,73.1,7.81,4722,5043,6558,6714
2019-07-08 03:27:49,1.29385018349,2.78165960312,5.8602309227,660,74,18,11,8,8,0,0,2,0,0,0,0,0,0,0,9.2,73.1,7.8,4738,5052,6558,6670
2019-07-08 03:31:49,1.18392252922,2.83565688133,3.66300821304,676,85,27,7,18,6,4,0,0,0,0,0,0,0,0,0,9.1,73.4,7.8,4730,4998,6549,6585
2019-07-08 03:35:49,1.16977620125,3.26979160309,6.56235074997,725,91,31,8,10,10,5,3,1,0,0,0,0,0,0,0,9,73.6,7.71,4725,5056,6561,6657
2019-07-08 03:39:48,1.09675133228,2.60150027275,9.37134742737,840,85,30,3,10,13,3,0,0,1,0,1,0,0,0,0,9,73.6,7.71,4725,5056,6561,6657
2019-07-08 03:53:59.376000,1.04701435566,2.3102889061,3.64177632332,839,100,24,5,13,9,0,3,0,0,0,0,0,0,0,0,8.9,74.3,None,0,0,0,0
2019-07-08 03:53:59.504000,1.32907235622,3.28155755997,4.85314559937,795,90,38,16,13,6,7,1,0,0,0,0,0,0,0,0,8.9,73.9,7.71,4738,5067,6559,6648
2019-07-08 03:56:48,1.14613246918,3.3255238533,10.7807178497,804,90,16,11,13,10,7,2,1,0,0,1,0,0,0,0,8.9,73.9,7.71,4738,5067,6559,6648
2019-07-08 04:00:47,1.22429680824,3.01588559151,6.17642641068,770,92,31,8,12,11,2,1,2,0,0,0,0,0,0,0,8.8,74.8,7.77,4736,4951,6569,6581
2019-07-08 04:04:47,1.17721748352,3.12600708008,16.3003730774,712,75,22,13,12,8,3,2,2,0,1,0,1,0,0,0,8.9,74.7,7.77,4723,4955,6562,6518
2019-07-08 04:08:47,1.30048632622,3.49385380745,12.7745218277,699,73,24,9,16,9,3,1,2,0,0,1,0,0,0,0,8.9,74.5,7.77,4733,5006,6560,6611
2019-07-08 04:12:47,1.06294393539,2.73834514618,4.73359966278,673,92,21,9,16,10,2,1,1,0,0,0,0,0,0,0,9,74.4,7.68,4750,5063,6564,6680
2019-07-08 04:16:47,1.12074518204,2.85453867912,4.87164163589,692,73,26,11,13,12,1,1,1,0,0,0,0,0,0,0,9,74.4,7.68,4750,5063,6564,6680
2019-07-08 04:20:47,1.04380071163,2.35783290863,5.39513635635,667,71,28,7,13,4,3,1,0,1,0,0,0,0,0,0,9.3,74,7.76,4739,4998,6573,6739
2019-07-08 04:24:47,1.2031494379,3.2715857029,5.4887304306,718,83,27,7,14,9,4,3,0,0,0,0,0,0,0,0,9.4,73.4,7.76,4742,4972,6564,6661
2019-07-08 04:28:47,1.01095211506,3.02890110016,5.52681684494,661,64,23,13,11,11,6,1,1,0,0,0,0,0,0,0,9.4,73.1,7.76,4747,5028,6572,6595
2019-07-08 04:32:47,1.14267957211,3.41252374649,7.47011756897,692,68,22,9,14,11,4,2,2,0,0,0,0,0,0,0,9.5,73.2,7.67,4738,5065,6581,6704
2019-07-08 04:46:25.291000,1.00594139099,2.54163360596,4.44624900818,670,89,37,8,19,6,4,1,1,0,0,0,0,0,0,0,9.7,73.2,None,0,0,0,0
2019-07-08 04:46:25.408000,1.13024818897,2.84588003159,3.54329299927,640,46,26,11,14,10,2,0,0,0,0,0,0,0,0,0,9.9,72.5,7.69,4727,5071,6576,6676
2019-07-08 04:48:54,0.910441398621,2.09849333763,4.4395236969,648,77,24,8,10,7,2,0,2,0,0,0,0,0,0,0,9.9,72.5,7.69,4727,5071,6576,6676
2019-07-08 04:52:54,0.894280850887,2.23573517799,6.42998552322,592,60,28,8,9,6,2,2,1,1,0,0,0,0,0,0,10.3,72.2,7.76,4747,5009,6577,6683
2019-07-08 04:56:55,0.962154090405,2.51640629768,13.0079221725,611,62,25,6,20,7,2,1,0,1,1,1,0,0,0,0,10.5,71.8,7.75,4752,4990,6589,6679
2019-07-08 05:00:55,0.893984794617,2.44118285179,4.3903594017,563,78,22,10,6,12,0,4,0,0,0,0,0,0,0,0,10.8,71.3,7.75,4755,5041,6586,6592
2019-07-08 05:04:55,1.01362991333,2.51015377045,3.45532751083,557,76,29,10,7,7,5,0,0,0,0,0,0,0,0,0,11.2,70.5,7.67,4741,5042,6574,6668
2019-07-08 05:08:55,1.02586221695,2.88343524933,5.44514131546,543,57,38,11,17,7,3,2,1,0,0,0,0,0,0,0,11.2,70.5,7.67,4741,5042,6574,6668
2019-07-08 05:12:55,1.13734829426,3.06644129753,5.90645933151,549,98,28,3,27,7,2,0,2,0,0,0,0,0,0,0,11.6,69.1,7.76,4753,5003,6579,6557
2019-07-08 05:16:55,1.01597869396,3.02930855751,5.29407787323,570,80,33,4,12,14,1,4,0,0,0,0,0,0,0,0,11.9,68.5,7.76,4749,4979,6587,6604
2019-07-08 05:20:55,0.796805620193,1.88143539429,4.45890045166,568,59,32,9,9,5,3,1,0,1,0,0,0,0,0,0,12.1,68.3,7.76,4752,5044,6581,6607
2019-07-08 05:24:54,1.09647846222,3.10951447487,7.01290798187,554,68,27,9,15,10,2,2,0,1,0,0,0,0,0,0,12.5,67.4,7.69,4743,5015,6603,6631
2019-07-08 05:28:11,1.11530733109,2.82526540756,4.67040777206,554,68,26,11,8,12,1,0,1,0,0,0,0,0,0,0,12.9,66,7.78,4747,5029,6590,6680
2019-07-08 05:28:55,0.79626506567,2.76210594177,7.66160154343,538,74,24,4,12,15,6,1,0,2,0,0,0,0,0,0,12.5,67.4,7.69,4743,5015,6603,6631
2019-07-08 05:36:55,0.90883743763,2.81323671341,6.65688943863,545,75,32,3,9,15,2,3,0,1,0,0,0,0,0,0,13.1,64.8,7.78,4763,4985,6578,6636
2019-07-08 05:40:55,0.971754550934,2.26324057579,3.29493808746,561,82,34,4,10,6,3,1,0,0,0,0,0,0,0,0,13.4,64.1,7.76,4749,4975,6580,6693
2019-07-08 05:44:55,0.793260872364,1.58571791649,1.95417201519,540,57,17,12,7,3,2,0,0,0,0,0,0,0,0,0,13.7,63.5,7.68,4765,5037,6586,6652
2019-07-08 05:48:55,0.814060628414,2.8475959301,8.31603050232,508,64,24,6,7,11,6,1,4,0,0,0,0,0,0,0,13.7,63.5,7.68,4765,5037,6586,6652
2019-07-08 05:52:55,0.947133243084,2.76797556877,8.63667583466,526,61,36,4,8,6,6,1,2,1,0,0,0,0,0,0,14,62.5,7.76,4749,4948,6573,6587
2019-07-08 05:56:55,0.889435231686,2.04602766037,4.6832113266,529,65,30,5,10,5,3,0,0,1,0,0,0,0,0,0,14.1,61.8,7.76,4752,4976,6587,6645
2019-07-08 06:00:55,0.771284937859,1.6989030838,4.06980085373,547,75,23,11,8,4,1,1,2,0,0,0,0,0,0,0,14.1,61.5,7.77,4747,5034,6573,6699
2019-07-08 06:04:54,1.54316866398,3.99177622795,8.50845623016,921,123,36,11,22,11,4,1,3,0,0,0,0,0,0,0,14.2,62.2,7.68,4730,5075,6581,6666
2019-07-08 06:08:54,1.53242206573,3.24217891693,4.38683509827,892,111,40,13,14,7,3,1,0,0,0,0,0,0,0,0,14.2,62.2,7.68,4730,5075,6581,6666
2019-07-08 06:12:55,1.50304710865,3.99889659882,11.0753393173,912,114,47,11,22,14,2,3,2,0,1,0,0,0,0,0,14.4,62.8,7.76,4731,5038,6568,6637
2019-07-08 06:16:54,1.10863208771,2.5710504055,4.24989557266,709,80,21,19,15,4,4,0,1,0,0,0,0,0,0,0,14.4,63.4,7.75,4734,5042,6567,6632
2019-07-08 06:27:38.777000,1.22679805756,3.15951943398,15.3068933487,891,118,25,11,11,10,5,3,1,0,0,1,0,1,0,0,14.2,64,None,0,0,0,0
2019-07-08 06:27:38.927000,1.43362081051,3.88926792145,7.44954490662,893,110,34,12,23,15,2,2,2,0,0,0,0,0,0,0,14.1,63.7,7.69,4727,5039,6570,6643
2019-07-08 06:30:24,1.42898964882,3.4781730175,8.79737567902,1012,113,30,12,11,11,5,1,2,1,0,0,0,0,0,0,14.1,63.7,7.69,4727,5039,6570,6643
2019-07-08 06:34:23,1.39737677574,3.29283881187,4.27153301239,1063,133,62,13,27,9,7,0,0,0,0,0,0,0,0,0,14.2,64,7.76,4738,5005,6552,6592
2019-07-08 06:38:23,1.46598172188,3.28002619743,7.37895011902,1113,150,40,9,13,17,1,2,0,0,1,0,0,0,0,0,14.3,63.7,7.76,4738,5018,6569,6666
2019-07-08 06:42:23,1.43754661083,3.30821084976,9.46774196625,1027,148,65,10,17,13,2,3,1,0,0,1,0,0,0,0,14.3,64.1,7.77,4737,5004,6556,6566
2019-07-08 06:46:23,1.76854121685,4.38996887207,7.44614887238,1083,158,39,13,16,15,5,2,1,0,0,0,0,0,0,0,14.5,64.1,7.69,4744,5052,6564,6652
2019-07-08 06:50:23,1.68559896946,4.18079280853,8.79392147064,1204,170,51,14,20,15,4,3,3,0,0,0,0,0,0,0,14.5,64.1,7.69,4744,5052,6564,6652
2019-07-08 06:54:24,1.92871487141,4.22691202164,11.4151067734,1377,166,63,27,20,13,3,2,2,0,0,1,0,0,0,0,14.7,63.7,7.77,4742,5013,6566,6605
2019-07-08 06:58:24,1.89806413651,5.12039852142,12.637096405,1322,171,53,13,20,18,7,4,3,1,0,0,0,0,0,0,14.9,63.5,7.78,4746,5052,6569,6687
2019-07-08 07:02:23,1.93720519543,4.01685428619,8.42545986176,1221,147,49,12,24,10,2,1,0,0,1,0,0,0,0,0,15,63.1,7.79,4735,5060,6559,6646
2019-07-08 07:06:23,1.89944267273,4.43163156509,12.0851926804,1219,153,46,24,18,13,6,0,2,0,0,1,0,0,0,0,15.1,62.9,7.73,4747,5046,6566,6671
2019-07-08 07:10:23,1.30271863937,2.80385565758,10.529630661,999,129,44,20,10,8,3,2,1,1,0,0,0,0,1,0,15.1,62.9,7.73,4747,5046,6566,6671
2019-07-08 07:14:23,1.43479192257,4.0198597908,8.93558311462,927,112,41,16,23,13,5,3,1,1,0,0,0,0,0,0,15.4,61.7,7.81,4744,5003,6572,6600
2019-07-08 07:18:23,1.30094110966,3.39886760712,11.3962106705,1051,116,58,12,18,12,4,5,2,0,0,0,1,0,0,0,15.6,61.2,7.82,4733,4967,6568,6610
2019-07-08 07:22:23,1.31665349007,2.87484073639,3.7147808075,1034,102,45,6,16,9,5,0,0,0,0,0,0,0,0,0,15.8,60.4,7.82,4745,5044,6562,6622
2019-07-08 07:26:23,1.69619011879,4.39697885513,7.91079044342,1013,137,49,24,18,9,8,3,1,0,0,0,0,0,0,0,16.1,59.8,7.75,4725,5026,6569,6645
2019-07-08 07:38:37.753000,1.59233677387,3.84939289093,6.37219905853,956,143,55,10,17,11,6,1,1,0,0,0,0,0,0,0,16.5,59.3,None,0,0,0,0
2019-07-08 07:38:37.881000,1.44888031483,3.49254107475,8.83334541321,992,130,40,12,18,12,1,3,2,1,0,0,0,0,0,0,16.6,58.7,7.76,4730,5047,6577,6639
2019-07-08 07:41:53,1.36696314812,3.62751483917,9.29070091248,870,100,45,16,23,8,6,2,1,0,1,0,0,0,0,0,16.6,58.7,7.76,4730,5047,6577,6639
2019-07-08 07:45:53,1.21214044094,3.06841778755,9.13502883911,900,111,45,10,21,8,5,1,2,2,0,0,0,0,0,0,16.7,58.2,7.85,4747,5005,6576,6621
2019-07-08 07:49:53,1.28727042675,3.29936289787,16.9396152496,855,120,60,19,17,8,5,2,4,0,0,0,2,0,0,0,16.9,58.1,7.84,4737,5001,6554,6632
2019-07-08 07:53:53,1.09168970585,2.84119343758,5.48173046112,875,132,31,13,14,12,3,4,1,0,0,0,0,0,0,0,17.1,58,7.85,4730,4924,6555,6552
2019-07-08 07:57:53,1.18687427044,2.87795066833,6.70532369614,939,120,37,10,17,5,3,5,2,0,0,0,0,0,0,0,17.3,57.7,7.78,4725,5034,6564,6624
2019-07-08 08:01:53,1.14327704906,2.84798431396,7.79902505875,863,117,38,14,11,10,5,2,1,0,1,0,0,0,0,0,17.3,57.7,7.78,4725,5034,6564,6624
2019-07-08 08:05:53,1.28296947479,3.65847301483,14.8768100739,842,109,49,14,19,13,3,4,3,1,0,0,1,0,0,0,17.6,56.9,7.87,4736,5028,6561,6642
2019-07-08 08:09:53,1.02957332134,2.73968410492,7.88301086426,808,94,33,10,11,13,3,1,3,1,0,0,0,0,0,0,17.8,56.5,7.88,4734,4958,6568,6567
2019-07-08 08:13:53,0.97416472435,2.15386772156,6.46995782852,813,109,51,15,18,9,0,2,0,1,1,0,0,0,0,0,17.9,56.7,7.88,4729,5019,6570,6568
2019-07-08 08:17:52,1.05213749409,2.84122085571,9.44380569458,828,130,39,18,12,16,5,1,1,1,0,1,0,0,0,0,18.2,56.2,7.83,4738,5015,6565,6583
2019-07-08 08:21:00,1.1267234087,3.5238776207,14.9646596909,766,109,49,15,25,13,6,4,2,0,0,1,1,0,0,0,18.4,54.4,7.94,4723,4923,6554,6586
2019-07-08 08:21:52,1.42288315296,4.41872406006,7.85485553741,788,114,59,17,20,18,7,3,1,0,0,0,0,0,0,0,18.2,56.2,7.83,4738,5015,6565,6583
2019-07-08 08:29:53,1.070992589,3.4397187233,13.342792511,762,98,50,18,14,13,7,3,5,1,1,0,0,0,0,0,18.6,54.7,7.93,4750,5028,6555,6614
2019-07-08 08:33:53,1.10335338116,3.22178387642,8.63686275482,727,120,52,16,20,11,6,2,3,1,0,0,0,0,0,0,18.7,54.6,7.92,4727,5002,6562,6582
2019-07-08 08:37:53,1.34200191498,4.12828826904,8.22527599335,713,120,59,22,25,13,8,3,0,1,0,0,0,0,0,0,18.8,54,7.87,4718,4986,6561,6587
2019-07-08 08:41:53,1.3484338522,4.20100641251,15.3145980835,759,124,62,26,22,20,7,1,1,3,0,1,0,0,0,0,18.8,54,7.87,4718,4986,6561,6587
2019-07-08 08:55:10.337000,1.13497102261,3.94511771202,14.9461450577,703,116,48,9,24,15,8,3,4,1,0,1,0,0,0,0,19.2,53.7,None,0,0,0,0
2019-07-08 08:55:10.459000,1.14708042145,3.55729651451,12.5327224731,754,99,54,15,17,10,10,2,3,0,0,0,0,1,0,0,19.4,52.2,7.91,4722,4952,6546,6575
2019-07-08 08:58:15,1.10012352467,3.2723736763,14.8475694656,743,97,35,12,19,7,8,1,3,2,0,1,0,0,0,0,19.4,52.2,7.91,4722,4952,6546,6575
2019-07-08 09:02:14,1.41066467762,5.26135873795,18.1440982819,731,103,43,17,22,26,7,3,1,3,1,0,0,0,0,0,19.5,51,7.99,4734,4991,6546,6576
2019-07-08 09:06:14,1.25260543823,4.16362810135,20.9169960022,787,99,33,21,27,12,11,0,3,1,1,2,0,0,0,0,19.6,51.2,7.99,4717,4996,6540,6613
2019-07-08 09:10:15,1.23969101906,4.17482423782,16.7100028992,765,114,58,22,29,16,8,4,3,0,0,1,0,1,0,0,19.6,51.4,8.02,4712,4976,6538,6572
2019-07-08 09:14:15,1.15003180504,3.83259224892,15.188158989,841,132,52,23,28,20,7,3,3,3,0,0,0,0,1,0,19.6,51.2,7.94,4725,4980,6543,6621
2019-07-08 09:18:14,1.54696536064,4.80942583084,10.8534832001,816,139,69,26,28,15,9,3,2,1,0,0,0,0,0,0,19.6,51.2,7.94,4725,4980,6543,6621
2019-07-08 09:22:15,1.30988907814,4.95424222946,12.7323179245,709,151,65,18,27,31,10,3,2,0,0,1,0,0,0,0,19.7,51,8.03,4727,5001,6537,6593
2019-07-08 09:26:14,1.40931820869,4.45017766953,16.2979850769,748,123,72,18,26,13,7,5,1,3,1,0,0,0,0,0,19.7,50.8,8.04,4719,4943,6535,6654
2019-07-08 09:30:14,1.3859256506,4.99155950546,10.6441287994,657,128,61,25,40,24,6,3,2,1,0,0,0,0,0,0,19.5,51,8.06,4710,4945,6531,6487
2019-07-08 09:34:14,1.38314282894,5.33698177338,20.6024456024,707,129,57,20,26,24,10,4,4,1,1,1,0,0,0,0,19.5,51.3,8.03,4715,4980,6541,6597
2019-07-08 09:41:03.119000,1.39005160332,4.53477048874,7.67722415924,698,119,70,19,27,18,9,2,1,0,0,0,0,0,0,0,19.5,51.3,None,0,0,0,0
2019-07-08 09:41:03.247000,1.37930870056,4.51628398895,18.4174137115,728,135,65,20,34,16,10,2,1,0,1,1,0,1,0,0,19.5,51.6,8.04,4716,4992,6543,6623
2019-07-08 09:44:17,1.31209230423,4.8590388298,16.4629554749,644,125,52,26,38,19,6,6,1,3,1,0,0,0,0,0,19.5,51.6,8.04,4716,4992,6543,6623
2019-07-08 09:48:17,1.34270608425,5.23174285889,11.9748182297,679,120,60,28,31,18,15,4,2,1,0,0,0,0,0,0,19.6,51.8,8.09,4720,4997,6531,6596
2019-07-08 09:52:17,1.42699122429,4.47207212448,12.9336452484,682,132,72,16,34,18,5,1,2,3,0,0,0,0,0,0,19.8,51.8,8.1,4721,4975,6532,6584
2019-07-08 09:56:17,1.26211047173,3.54475355148,10.7426662445,666,124,50,23,22,14,4,0,2,1,1,0,0,0,0,0,20.2,51.6,8.1,4717,4956,6549,6681
2019-07-08 10:00:17,1.35923147202,4.58122205734,13.2516841888,678,131,65,14,27,23,6,3,0,2,1,0,0,0,0,0,20.6,50.1,8.05,4726,4961,6539,6609
2019-07-08 10:04:17,1.30912721157,3.76045155525,9.00002479553,621,108,63,25,31,11,4,0,3,1,0,0,0,0,0,0,20.6,50.1,8.05,4726,4961,6539,6609
2019-07-08 10:08:17,1.23490607738,4.71268033981,6.85347080231,609,114,46,26,34,19,15,0,0,0,0,0,0,0,0,0,20.9,49.3,8.09,4721,4973,6544,6559
2019-07-08 10:12:17,0.996157109737,3.05118536949,7.85191297531,640,126,45,13,30,10,6,1,3,1,0,0,0,0,0,0,21.1,48.3,8.1,4719,4892,6531,6537
2019-07-08 10:16:17,1.13068437576,4.03648424149,13.363237381,673,98,56,21,28,15,7,5,4,0,0,1,0,0,0,0,21.3,48.9,8.09,4708,5017,6540,6669
2019-07-08 10:20:17,1.02940535545,3.41528320312,5.69228935242,644,106,57,15,27,16,9,1,1,0,0,0,0,0,0,0,21.6,48.5,8.06,4726,4997,6552,6631
2019-07-08 10:27:15.200000,1.11263847351,3.80716967583,10.7002077103,684,101,47,19,29,18,7,2,2,0,0,1,0,0,0,0,21.7,48.3,None,0,0,0,0
2019-07-08 10:27:15.341000,1.19685471058,4.84465074539,20.6732845306,632,139,53,28,25,17,14,4,6,2,2,0,0,0,0,0,21.8,47.1,8.06,4753,4995,6575,6658
2019-07-08 10:30:23,1.1079685688,3.38687086105,22.3161430359,630,96,56,18,24,10,2,3,6,0,3,0,1,0,0,0,21.8,47.1,8.06,4753,4995,6575,6658
