Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-08 01:45:12,0.921224236488,2.33761429787,3.82802510262,690,75,23,13,13,3,6,2,0,0,0,0,0,0,0,0,12,62.5,7.72,4533,5065,4940,5036
2019-07-08 01:49:12,0.904885709286,2.53411054611,7.23354291916,683,78,32,9,13,9,6,1,1,0,1,0,0,0,0,0,12,62.5,7.72,4533,5065,4940,5036
2019-07-08 01:53:12,1.01009774208,2.66645145416,4.79611110687,692,96,31,12,14,7,6,1,1,0,0,0,0,0,0,0,12.2,62.2,7.81,4530,5015,4942,5138
2019-07-08 01:57:12,0.780986309052,1.69964766502,2.21843647957,648,78,28,9,11,4,4,0,0,0,0,0,0,0,0,0,12.1,62.1,7.8,4554,5020,4932,5148
2019-07-08 02:01:12,0.882373392582,2.14129948616,10.636803627,709,73,29,10,10,8,2,1,2,1,0,0,1,0,0,0,12,62.4,7.78,4545,5004,4935,4953
2019-07-08 02:05:12,0.975403547287,2.77783584595,6.84922218323,691,76,35,11,12,7,8,1,1,1,0,0,0,0,0,0,11.9,63,7.71,4546,5065,4934,5058
2019-07-08 02:09:12,0.975471794605,2.57610535622,5.0309677124,683,79,43,9,17,10,5,0,0,1,0,0,0,0,0,0,11.9,63,7.71,4546,5065,4934,5058
2019-07-08 02:22:52.020000,0.969674825668,2.77218866348,6.79952573776,773,92,29,15,14,13,6,0,2,1,0,0,0,0,0,0,11.8,63.1,None,0,0,0,0
2019-07-08 02:22:52.139000,0.946956396103,2.11457443237,3.41350436211,708,88,35,12,10,9,2,0,1,0,0,0,0,0,0,0,11.9,62.9,7.71,4543,5068,4939,5049
2019-07-08 02:25:47,0.983117341995,1.88180315495,3.51658987999,758,104,35,11,10,4,0,2,1,0,0,0,0,0,0,0,11.9,62.9,7.71,4543,5068,4939,5049
2019-07-08 02:29:48,0.796272397041,1.89184343815,3.58431482315,706,59,25,6,6,8,3,1,1,0,0,0,0,0,0,0,11.9,63.1,7.78,4540,5032,4940,4942
2019-07-08 02:33:47,0.989027500153,2.89657068253,6.85889577866,697,66,31,6,11,16,3,1,1,1,0,0,0,0,0,0,11.8,63.1,7.77,4542,5037,4934,5021
2019-07-08 02:37:47,1.00125873089,2.73695468903,7.67210006714,704,86,24,12,10,7,5,1,4,0,0,0,0,0,0,0,11.8,63.1,7.78,4542,5051,4938,4995
2019-07-08 02:41:48,0.826384782791,2.09327483177,8.36372375488,684,65,30,12,9,14,1,0,1,1,0,1,0,0,0,0,11.7,63.4,7.69,4538,5072,4935,5051
2019-07-08 02:45:47,0.791654586792,2.17394924164,3.78271842003,701,97,24,8,12,7,6,3,0,0,0,0,0,0,0,0,11.7,63.4,7.69,4538,5072,4935,5051
2019-07-08 02:49:48,0.812239170074,1.98426008224,4.07223415375,718,73,20,10,11,10,3,0,0,1,0,0,0,0,0,0,11.8,63.4,7.77,4554,5064,4939,4977
2019-07-08 02:53:48,0.853153467178,2.062104702,3.57104897499,677,66,39,10,16,5,1,4,0,0,0,0,0,0,0,0,11.7,63.3,7.76,4538,5020,4940,4998
2019-07-08 02:57:48,0.763120651245,1.63227713108,2.07283067703,628,77,28,9,10,5,3,0,0,0,0,0,0,0,0,0,11.6,63.3,7.78,4543,5014,4936,4926
2019-07-08 03:01:47,0.834154188633,1.84323215485,2.258497715,683,72,30,13,11,8,2,0,0,0,0,0,0,0,0,0,11.6,63.8,7.69,4549,5054,4944,5044
2019-07-08 03:14:50.952000,0.825775265694,2.02304625511,4.00730133057,732,80,34,9,13,7,2,3,1,0,0,0,0,0,0,0,11.5,63.8,None,0,0,0,0
2019-07-08 03:14:51.073000,0.845455169678,2.87817215919,9.09826374054,717,71,25,6,16,13,6,2,4,1,0,0,0,0,0,0,11.4,64.4,7.69,4533,5044,4935,5029
2019-07-08 03:17:34,0.805802702904,1.95275700092,3.85159254074,718,80,26,9,14,11,2,0,0,1,0,0,0,0,0,0,11.4,64.4,7.69,4533,5044,4935,5029
2019-07-08 03:21:35,0.82119768858,1.61211121082,2.07363963127,752,83,31,8,13,6,0,1,0,0,0,0,0,0,0,0,11.4,64.7,7.75,4544,5021,4931,5083
2019-07-08 03:25:35,0.796848416328,1.65314030647,3.07448220253,600,71,26,7,8,6,0,1,1,0,0,0,0,0,0,0,11.2,64.8,7.75,4538,5017,4936,4979
2019-07-08 03:29:35,0.916214942932,1.9714641571,5.13806200027,741,77,27,15,9,5,2,1,1,1,0,0,0,0,0,0,11.2,64.7,7.75,4540,5080,4934,5045
2019-07-08 03:33:35,0.928783416748,1.97755265236,2.57159280777,660,67,29,10,11,3,4,0,0,0,0,0,0,0,0,0,11,65.8,7.66,4518,5063,4925,5035
2019-07-08 03:37:34,0.937537908554,2.34911775589,3.55495882034,751,61,28,9,11,6,6,1,0,0,0,0,0,0,0,0,11,65.8,7.66,4518,5063,4925,5035
2019-07-08 03:41:34,1.07867991924,2.14913010597,3.45150494576,796,89,44,8,11,6,2,0,1,0,0,0,0,0,0,0,11,66,7.74,4543,5112,4934,5104
2019-07-08 03:45:34,0.995747625828,2.64331245422,7.19084215164,708,99,36,10,15,11,4,1,1,0,1,0,0,0,0,0,11.1,65.8,7.73,4546,5166,4946,5261
2019-07-08 03:49:34,0.998993992805,2.30689096451,3.33327412605,737,89,33,11,8,8,4,1,0,0,0,0,0,0,0,0,11,65.9,7.74,4541,5033,4943,5021
2019-07-08 03:53:34,0.767971992493,2.18795275688,9.4251871109,680,77,36,5,9,11,1,3,5,0,1,0,0,0,0,0,10.9,66.4,7.65,4554,5069,4948,5068
2019-07-08 04:06:06.554000,0.786383450031,1.99386227131,7.40618562698,701,83,27,10,12,5,7,0,1,0,0,0,1,0,0,0,11,66.5,None,0,0,0,0
2019-07-08 04:06:06.680000,0.994759321213,2.80232310295,8.25190925598,633,66,27,10,14,8,5,1,1,0,1,0,0,0,0,0,11,66.4,7.67,4545,5069,4941,5058
2019-07-08 04:09:13,0.892588317394,2.58889293671,4.00680208206,633,75,38,11,11,9,8,1,0,0,0,0,0,0,0,0,11,66.4,7.67,4545,5069,4941,5058
2019-07-08 04:13:12,0.89243298769,2.57582259178,7.06561660767,643,65,41,10,15,5,5,4,1,1,0,0,0,0,0,0,11,66.2,7.73,4544,5006,4941,4922
2019-07-08 04:17:12,0.99937069416,2.73360681534,10.1027851105,628,71,31,12,10,6,5,1,3,0,1,0,0,0,0,0,11.1,65.8,7.73,4533,5070,4938,5022
2019-07-08 04:21:12,0.83883202076,2.48721718788,5.34200334549,607,71,19,18,13,9,6,1,0,1,0,0,0,0,0,0,11.1,65.6,7.73,4544,5027,4949,4989
2019-07-08 04:25:13,0.877720057964,2.00869655609,4.10838937759,644,61,27,10,14,8,1,0,0,1,0,0,0,0,0,0,11.2,65.4,7.64,4544,5070,4940,5063
2019-07-08 04:29:13,1.17295694351,2.80252885818,8.48831272125,701,76,34,11,17,5,2,2,1,0,1,0,0,0,0,0,11.2,65.4,7.64,4544,5070,4940,5063
2019-07-08 04:33:13,0.79230928421,2.15171551704,4.21503019333,607,77,31,7,7,6,7,1,1,0,0,0,0,0,0,0,11.4,65,7.72,4538,5040,4936,4966
2019-07-08 04:37:13,0.733497977257,2.30567216873,9.14551067352,614,57,18,10,18,6,3,3,3,2,0,0,0,0,0,0,11.4,64.7,7.71,4531,5018,4938,4944
2019-07-08 04:41:13,0.73882240057,2.0838239193,4.06634950638,598,76,30,8,15,11,1,3,1,0,0,0,0,0,0,0,11.4,64.8,7.71,4541,4998,4951,5006
2019-07-08 04:45:12,0.844163239002,2.22810578346,6.3629617691,638,61,24,14,17,5,3,1,2,1,0,0,0,0,0,0,11.5,64.7,7.63,4547,5081,4950,5051
2019-07-08 04:49:12,0.876627027988,2.82665085793,11.0900154114,565,65,23,14,12,8,5,4,1,0,0,0,0,1,0,0,11.5,64.7,7.63,4547,5081,4950,5051
2019-07-08 04:53:13,0.84328520298,2.39760875702,6.81411266327,598,64,39,8,10,15,2,1,1,0,1,0,0,0,0,0,11.8,63.8,7.73,4544,5075,4947,5151
2019-07-08 05:03:04.248000,0.790786623955,2.44825458527,12.0222625732,561,70,26,8,9,7,6,3,1,0,1,1,0,0,0,0,11.7,64.2,None,0,0,0,0
2019-07-08 05:03:04.382000,0.794424116611,2.44332528114,9.3892621994,589,65,33,11,8,6,6,3,3,0,1,0,0,0,0,0,11.9,63.8,7.65,4536,5045,4940,5064
2019-07-08 05:05:40,0.782165706158,2.0064098835,8.33611106873,583,57,35,13,15,7,3,0,1,1,0,1,0,0,0,0,11.9,63.8,7.65,4536,5045,4940,5064
2019-07-08 05:09:40,0.97596514225,2.7836625576,5.45172023773,596,53,37,12,18,11,4,0,0,1,0,0,0,0,0,0,12.2,63.2,7.71,4551,5004,4944,4930
2019-07-08 05:13:40,0.784868240356,2.43435120583,9.70953178406,538,55,37,17,14,10,4,3,0,1,0,0,1,0,0,0,12.4,62.8,7.71,4552,5003,4949,5037
2019-07-08 05:17:40,0.70386993885,2.22911262512,6.46300315857,605,55,29,7,15,9,7,1,1,0,1,0,0,0,0,0,12.5,62.6,7.71,4539,5067,4953,5085
2019-07-08 05:21:40,0.728721857071,2.16992640495,6.80107402802,594,74,23,11,8,8,4,3,2,1,0,0,0,0,0,0,12.6,62.6,7.63,4546,5064,4955,5066
2019-07-08 05:25:40,0.998157441616,3.05504846573,19.4180393219,575,69,44,9,18,11,1,4,1,3,1,0,0,1,0,0,12.6,62.6,7.63,4546,5064,4955,5066
2019-07-08 05:29:41,0.785642385483,2.0664806366,6.10368585587,546,82,32,15,11,10,2,1,1,0,1,0,0,0,0,0,12.9,61.8,7.71,4561,5065,4960,5000
2019-07-08 05:33:40,0.820720016956,2.81681656837,8.0646982193,575,70,29,13,10,12,6,3,2,1,0,0,0,0,0,0,13.2,60.9,7.71,4558,5031,4954,5047
2019-07-08 05:37:40,0.782028675079,1.94334065914,3.93356442451,580,70,35,11,13,8,2,0,2,0,0,0,0,0,0,0,13.3,60.9,7.7,4554,5114,4950,5061
2019-07-08 05:41:40,0.75239020586,1.87637579441,10.52227211,579,67,27,8,10,5,3,1,1,2,0,1,0,0,0,0,13.4,60.8,7.62,4554,5076,4951,5081
2019-07-08 05:45:40,0.898212969303,2.6684525013,7.18463754654,644,86,33,10,14,5,10,0,2,1,0,0,0,0,0,0,13.4,60.8,7.62,4554,5076,4951,5081
2019-07-08 05:49:40,0.833862841129,2.13629961014,3.40137934685,652,67,22,15,11,6,4,2,0,0,0,0,0,0,0,0,13.6,60.2,7.71,4554,5050,4953,5093
2019-07-08 05:53:40,0.93150562048,2.66195178032,9.57293128967,623,83,39,13,14,11,3,3,1,0,0,0,0,1,0,0,13.7,59.7,7.71,4555,5055,4948,4993
2019-07-08 05:57:40,0.94664567709,2.76621460915,16.9117870331,794,95,26,16,20,12,5,1,1,4,0,2,0,0,0,0,13.8,59.5,7.69,4544,5014,4947,4990
2019-07-08 06:01:39,0.924251079559,2.88259482384,5.9196896553,614,66,29,11,11,9,6,3,1,0,0,0,0,0,0,0,13.9,59.4,7.61,4546,5083,4947,5077
2019-07-08 06:05:40,1.11561107635,3.37667012215,10.1156730652,692,103,51,14,21,13,4,3,2,2,0,0,0,0,0,0,13.9,59.4,7.61,4546,5083,4947,5077
2019-07-08 06:09:40,1.48214566708,4.64661121368,21.9504795074,1075,184,58,21,31,20,13,1,2,3,1,1,1,0,0,0,14.1,59.2,7.7,4542,5012,4951,4962
2019-07-08 06:13:40,1.3895791769,3.18799209595,6.08584594727,1092,136,51,22,21,8,5,2,0,1,0,0,0,0,0,0,14.2,60.5,7.7,4557,5169,4949,5213
2019-07-08 06:17:40,0.930460810661,2.30604505539,6.51202583313,829,100,36,11,9,12,3,2,1,0,1,0,0,0,0,0,14.2,60.6,7.69,4560,5045,4942,5010
2019-07-08 06:29:17.310000,2.76333999634,4.61603164673,7.96442747116,3473,358,60,19,27,9,5,3,3,0,0,0,0,0,0,0,14.2,61.1,None,0,0,0,0
2019-07-08 06:29:17.432000,1.30016803741,3.51857423782,6.24020957947,1112,120,39,14,18,16,6,3,1,0,0,0,0,0,0,0,14.2,61.8,7.61,4545,5103,4949,5088
2019-07-08 06:32:24,1.27930617332,2.96820735931,4.28497552872,1029,121,48,19,16,11,4,2,0,0,0,0,0,0,0,0,14.2,61.8,7.61,4545,5103,4949,5088
2019-07-08 06:36:24,1.3571600914,3.735653162,11.1935405731,1127,124,48,11,22,17,5,3,2,1,1,0,0,0,0,0,14.2,62,7.7,4548,5123,4944,5191
2019-07-08 06:40:23,1.39378619194,3.48751235008,5.34631443024,1216,149,47,20,21,13,7,3,0,0,0,0,0,0,0,0,14.3,61.7,7.7,4545,5105,4953,5031
2019-07-08 06:44:23,1.51082491875,3.72561383247,7.73569107056,1190,146,63,15,26,9,8,2,1,1,0,0,0,0,0,0,14.4,61.6,7.69,4561,5072,4954,5207
2019-07-08 06:48:24,1.64231598377,3.88235425949,5.47603702545,1152,153,62,28,19,14,5,2,0,0,0,0,0,0,0,0,14.5,61.8,7.61,4550,5114,4958,5078
2019-07-08 06:52:24,1.60169684887,4.22704076767,12.3606595993,1596,185,48,23,18,17,16,0,2,1,0,0,1,0,0,0,14.5,61.8,7.61,4550,5114,4958,5078
2019-07-08 06:56:24,1.56424808502,4.24625778198,8.80562114716,1166,154,63,12,18,14,8,5,2,0,0,0,0,0,0,0,14.7,61.8,7.7,4559,5035,4947,5078
2019-07-08 07:00:24,1.08507156372,2.88026547432,12.364151001,1036,104,39,13,21,17,3,1,2,1,1,0,1,0,0,0,14.7,61.5,7.7,4523,5095,4942,5019
2019-07-08 07:04:24,1.02356696129,2.27208638191,4.34451436996,819,105,38,16,13,5,2,3,1,0,0,0,0,0,0,0,14.8,60.5,7.72,4546,5085,4945,5018
2019-07-08 07:08:24,1.36231577396,3.76240134239,9.46517753601,1019,141,52,20,19,15,10,1,0,1,1,0,0,0,0,0,14.9,60,7.64,4557,5093,4953,5091
2019-07-08 07:12:23,1.02154362202,2.49902200699,5.74091339111,894,96,33,9,10,15,4,0,0,0,1,0,0,0,0,0,14.9,60,7.64,4557,5093,4953,5091
2019-07-08 07:16:23,1.14371359348,2.73046708107,4.49281740189,916,114,50,21,16,14,1,2,1,0,0,0,0,0,0,0,15.2,59.6,7.73,4556,5050,4940,5049
2019-07-08 07:20:24,1.29150688648,3.03152322769,12.2263889313,1052,118,46,20,19,8,3,2,3,1,0,0,1,0,0,0,15.2,59,7.73,4566,5099,4959,5101
2019-07-08 07:24:23,1.35178816319,3.7482817173,10.8865852356,1117,135,63,14,24,11,11,2,2,1,1,0,0,0,0,0,15.3,59,7.72,4558,5074,4954,5083
2019-07-08 07:28:23,1.43644881248,4.18327569962,12.9588623047,1132,133,48,22,22,16,9,3,3,0,0,0,0,1,0,0,15.3,59.3,7.63,4569,5106,4948,5092
2019-07-08 07:32:24,1.33105266094,3.96546936035,6.26516246796,935,133,57,14,30,13,10,3,0,0,0,0,0,0,0,0,15.3,59.3,7.63,4569,5106,4948,5092
2019-07-08 07:36:24,1.30345702171,3.50979304314,11.3827857971,932,130,57,19,22,11,10,0,0,2,0,1,0,0,0,0,15.5,59,7.73,4560,5073,4945,5024
2019-07-08 07:40:24,1.21922826767,3.46501684189,9.20959091187,923,107,54,15,19,14,8,2,1,0,0,0,0,0,0,1,15.8,58.6,7.73,4561,5069,4951,5058
2019-07-08 07:44:24,1.17239665985,3.28314447403,13.2120342255,863,113,44,18,23,10,6,3,0,3,0,1,0,0,0,0,15.9,58.2,7.73,4557,5085,4953,5026
2019-07-08 07:48:24,1.38759350777,3.75531220436,6.78689670563,1282,160,45,18,28,17,8,2,2,0,0,0,0,0,0,0,16,58.2,7.65,4556,5104,4946,5087
2019-07-08 07:52:23,1.32671880722,3.42206478119,10.9819908142,926,136,48,21,15,11,6,0,4,2,0,0,0,0,0,0,16,58.2,7.65,4556,5104,4946,5087
2019-07-08 07:56:23,1.08225214481,2.65299510956,7.34886598587,909,126,35,9,13,8,6,2,1,0,1,0,0,0,0,0,16.3,57.7,7.74,4549,5084,4959,5080
2019-07-08 08:00:24,1.43076086044,3.98505210876,18.1397705078,1142,147,53,16,19,15,7,4,2,3,1,0,0,0,0,1,16.4,57.5,7.75,4540,5070,4952,5087
2019-07-08 08:04:24,1.38992643356,4.27759790421,20.0795555115,967,121,59,22,28,20,5,4,1,3,2,0,0,0,0,1,16.3,57.6,7.76,4555,5064,4954,5062
2019-07-08 08:08:23,1.18364214897,3.37926864624,9.50688457489,947,123,47,19,19,16,7,2,1,1,1,0,0,0,0,0,16.4,57.4,7.69,4556,5095,4947,5087
2019-07-08 08:20:58.664000,1.23125779629,3.54899096489,7.79216766357,841,104,48,19,19,13,7,2,1,1,0,0,0,0,0,0,16.6,57.3,None,0,0,0,0
2019-07-08 08:20:58.801000,1.18906795979,3.54439425468,10.5530290604,875,120,59,21,20,14,9,2,2,1,1,0,0,0,0,0,16.6,57,7.69,4551,5073,4948,5064
2019-07-08 08:24:01,1.21711087227,3.77111172676,8.85490226746,859,102,46,25,21,19,6,3,0,2,0,0,0,0,0,0,16.6,57,7.69,4551,5073,4948,5064
2019-07-08 08:28:01,1.18448495865,3.22873568535,5.45509576797,802,100,57,21,24,11,5,2,1,0,0,0,0,0,0,0,16.8,56.7,7.76,4549,5094,4952,5135
2019-07-08 08:32:01,1.30044817924,4.03695726395,12.9712257385,839,120,63,24,21,21,7,1,3,1,0,1,0,0,0,0,16.7,56.8,7.76,4551,5052,4947,5040
2019-07-08 08:36:01,1.27000641823,3.8631093502,12.0884151459,875,118,53,20,27,14,8,3,1,1,0,0,0,0,1,0,16.6,57,7.76,4550,5090,4949,5128
2019-07-08 08:40:01,1.34928655624,3.70424628258,17.6477642059,834,160,63,20,14,11,3,7,2,3,0,0,1,0,0,0,16.7,57.1,7.7,4548,5082,4948,5072
2019-07-08 08:44:01,1.4215195179,4.91393756866,28.2593364716,835,130,51,20,22,22,10,1,4,2,2,1,1,0,0,0,16.7,57.1,7.7,4548,5082,4948,5072
2019-07-08 08:48:01,1.3242046833,4.43778467178,10.9174461365,831,108,54,18,31,15,8,3,5,0,0,0,0,0,0,0,16.9,56.6,7.79,4529,5059,4947,5060
2019-07-08 08:52:01,1.05849003792,3.67224526405,19.3404254913,747,107,58,20,29,15,10,1,5,2,2,0,1,0,0,0,17,56.3,7.79,4554,5063,4943,5044
2019-07-08 08:56:01,1.15678966045,3.82906413078,13.7145185471,849,115,47,22,25,16,8,4,3,1,0,0,0,1,0,0,17.2,56.1,7.8,4548,5101,4946,5077
2019-07-08 09:00:01,1.15352773666,4.07746505737,22.3159351349,866,108,45,26,21,15,13,4,3,0,3,0,1,0,0,0,17.3,55.5,7.72,4567,5088,4948,5089
2019-07-08 09:04:01,1.43362510204,4.49167537689,10.2469358444,969,143,71,24,31,29,4,3,2,0,1,0,0,0,0,0,17.3,55.5,7.72,4567,5088,4948,5089
2019-07-08 09:08:01,1.46593284607,4.86525964737,10.1383228302,1021,160,71,25,30,16,16,4,3,0,0,0,0,0,0,0,17.6,54.8,7.82,4551,5089,4953,5085
2019-07-08 09:12:01,1.17005121708,3.45639181137,11.7943534851,811,127,63,20,21,13,8,2,2,2,1,0,0,0,0,0,17.8,54.6,7.82,4555,5089,4949,5131
2019-07-08 09:16:01,1.2345687151,4.14748716354,15.0368928909,873,136,55,25,36,22,7,4,1,2,1,1,0,0,0,0,17.8,54.3,7.82,4547,5063,4944,5064
2019-07-08 09:20:01,1.34950053692,5.10192871094,16.0620994568,800,135,74,20,41,24,11,4,4,2,1,0,0,0,0,0,17.9,54.1,7.75,4556,5070,4941,5068
2019-07-08 09:24:01,1.57408666611,5.48562574387,27.375246048,938,147,73,31,36,23,11,4,3,3,2,2,0,0,0,0,17.9,54.1,7.75,4556,5070,4941,5068
2019-07-08 09:28:01,1.5590184927,7.33190011978,43.3307266235,767,139,70,32,28,38,19,5,7,4,1,2,2,0,0,0,18.1,54,7.84,4548,5114,4944,5117
2019-07-08 09:32:01,1.52377831936,6.68047428131,31.8782596588,796,142,61,26,37,29,14,3,13,2,0,1,0,0,1,0,18,54.1,7.84,4554,5098,4950,5122
2019-07-08 09:36:01,1.83200967312,5.31716823578,20.3976974487,1519,187,89,29,35,30,8,4,3,1,1,0,0,1,1,0,17.8,54.5,7.84,4558,5061,4943,5053
2019-07-08 09:47:18.139000,2.03928661346,6.15906667709,28.5070533752,1694,168,83,32,36,32,8,7,4,1,0,2,1,1,0,0,18,54.7,None,0,0,0,0
2019-07-08 09:47:18.259000,2.04953885078,6.47047758102,24.2373180389,1487,179,70,38,40,27,14,4,3,1,0,3,0,0,0,0,18.1,54.6,7.78,4553,5100,4939,5100
2019-07-08 09:50:23,1.34086596966,5.08340263367,16.5960540771,754,127,70,22,30,27,9,4,4,2,1,0,0,0,0,0,18.1,54.6,7.78,4553,5100,4939,5100
2019-07-08 09:54:24,1.08612465858,3.91359043121,14.7362575531,706,120,60,16,36,20,9,1,5,0,1,0,1,0,0,0,18.4,54.3,7.86,4568,5086,4937,5051
2019-07-08 09:58:24,1.24026226997,4.40080785751,14.738286972,711,114,72,21,21,24,11,1,3,0,1,1,0,0,0,0,18.6,54.1,7.87,4547,5020,4955,5090
2019-07-08 10:02:24,1.1269800663,4.46421575546,15.6163911819,672,102,56,30,27,18,16,3,1,3,0,1,0,0,0,0,18.9,53.8,7.87,4557,5101,4948,5079
2019-07-08 10:06:24,1.18300044537,3.96477508545,12.8142290115,724,127,61,27,25,19,8,3,2,2,0,0,0,0,0,0,19.3,52.8,7.8,4563,5060,4955,5097
2019-07-08 10:10:23,1.1347836256,3.95879149437,10.2491340637,763,116,63,29,25,19,11,3,2,2,0,0,0,0,0,0,19.3,52.8,7.8,4563,5060,4955,5097
2019-07-08 10:14:23,1.26386427879,3.92036056519,14.7425022125,727,122,61,27,23,27,3,0,1,2,1,1,0,0,0,0,19.6,51.8,7.89,4556,5090,4949,5118
2019-07-08 10:18:24,1.24338614941,3.81509065628,16.0527801514,785,154,62,19,31,17,5,1,4,4,1,0,0,0,0,0,19.7,51.4,7.89,4561,5062,4947,5141
2019-07-08 10:22:24,1.13193035126,3.58089184761,9.18626403809,718,123,62,22,22,17,9,2,0,1,1,0,0,0,0,0,19.7,51.4,7.89,4575,5060,4948,5048
2019-07-08 10:26:24,1.09484040737,4.29584360123,11.591337204,669,128,52,19,28,21,5,9,5,0,0,0,0,0,0,0,19.8,51.1,7.8,4562,5015,4947,5032
2019-07-08 10:30:23,1.05939924717,3.97605037689,13.5292987823,709,119,50,22,17,19,9,6,3,3,0,0,0,0,0,0,19.8,51.1,7.8,4562,5015,4947,5032
2019-07-08 10:34:23,1.08696508408,3.2262737751,7.0236697197,761,114,51,16,29,12,4,3,3,0,0,0,0,0,0,0,20,50.3,7.87,4562,4989,4943,5014
