Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-08 05:07:37,0.74803686142,2.32897925377,5.01350975037,549,51,39,6,14,10,5,1,2,0,0,0,0,0,0,0,12,62.4,7.41,4860,4928,6584,6875
2019-07-08 05:11:37,0.95431470871,2.80184817314,6.94105482101,612,60,26,12,16,13,3,1,0,0,1,0,0,0,0,0,12.2,62.1,7.48,4853,4904,6569,6812
2019-07-08 05:15:37,1.0174280405,2.76902699471,5.23215341568,567,63,31,11,15,8,2,2,1,0,0,0,0,0,0,0,12.3,61.9,7.49,4867,4933,6578,6881
2019-07-08 05:19:37,0.897896707058,3.10457110405,15.7722349167,513,46,35,8,17,6,9,1,2,0,0,2,0,0,0,0,12.3,61.9,7.48,4846,4900,6586,6810
2019-07-08 05:23:37,0.760606229305,1.87103962898,4.23664426804,599,71,21,17,8,7,3,1,0,1,0,0,0,0,0,0,12.4,61.9,7.38,4852,4936,6580,6881
2019-07-08 05:27:37,0.947424530983,3.10283589363,7.88477563858,548,53,26,8,16,10,2,5,0,1,0,0,0,0,0,0,12.4,61.9,7.38,4852,4936,6580,6881
2019-07-08 05:31:37,0.801569461823,2.2032854557,4.7536149025,514,61,30,8,15,9,1,1,2,0,0,0,0,0,0,0,12.7,61.5,7.47,4851,4906,6575,6791
2019-07-08 05:35:37,0.905004322529,2.90120339394,7.17924547195,518,54,40,14,19,9,7,1,0,0,1,0,0,0,0,0,12.8,61.1,7.47,4855,4893,6581,6963
2019-07-08 05:39:37,0.906781375408,2.93446493149,6.58118438721,591,53,33,14,15,11,4,3,2,0,0,0,0,0,0,0,12.8,61,7.47,4858,4915,6582,6918
2019-07-08 05:43:37,0.873302340508,2.42159724236,3.56079435349,584,58,24,11,12,9,4,1,0,0,0,0,0,0,0,0,12.9,61.2,7.37,4879,4922,6582,6871
2019-07-08 05:47:37,0.828664124012,2.52542948723,14.2102947235,590,59,24,7,18,4,6,2,2,0,0,1,0,0,1,0,12.9,61.2,7.37,4879,4922,6582,6871
2019-07-08 05:51:37,0.823413789272,2.65255022049,12.4205951691,523,58,24,12,9,12,3,3,0,2,0,1,0,0,0,0,13,60.8,7.48,4865,4903,6575,6934
2019-07-08 05:55:37,0.966485977173,2.62166452408,9.35564041138,592,68,33,9,12,6,5,0,2,2,0,0,0,0,0,0,13,60.8,7.48,4861,4908,6571,6821
2019-07-08 05:59:37,0.906968772411,2.7683763504,6.51223707199,675,90,29,17,14,6,7,4,2,0,0,0,0,0,0,0,13.1,60.8,7.47,4866,4894,6578,6862
2019-07-08 06:03:37,0.985725283623,2.68237709999,9.18888092041,760,106,34,11,14,10,4,3,1,1,1,0,0,0,0,0,13.1,61.3,7.37,4871,4938,6574,6898
2019-07-08 06:07:37,1.0935100317,2.71842575073,6.82136631012,880,103,27,18,20,7,4,1,2,1,0,0,0,0,0,0,13.1,61.3,7.37,4871,4938,6574,6898
2019-07-08 06:11:37,1.41226530075,3.93596887589,6.79514074326,842,114,53,15,19,14,6,2,1,0,0,0,0,0,0,0,13.3,61.9,7.46,4852,4963,6583,6912
2019-07-08 06:15:37,4.10953712463,6.10940504074,12.6222476959,3752,685,114,25,22,9,3,2,2,1,1,0,0,0,0,0,13.3,61.8,7.46,4838,4927,6572,6934
2019-07-08 06:19:37,1.22049105167,2.99731063843,7.46486949921,929,109,41,12,18,8,5,1,2,1,0,0,0,0,0,0,13.4,61.7,7.47,4849,4939,6578,6874
2019-07-08 06:23:37,0.931156337261,2.82738208771,4.8000330925,717,83,33,8,15,18,4,1,1,0,0,0,0,0,0,0,13.4,61.8,7.36,4866,4946,6585,6913
2019-07-08 06:27:37,1.80329632759,3.32687926292,10.7298641205,1897,136,32,16,13,8,6,0,1,1,0,0,1,0,0,0,13.4,61.8,7.36,4866,4946,6585,6913
2019-07-08 06:31:37,1.29886686802,3.13139677048,18.0803203583,971,112,49,12,19,9,6,1,0,1,0,2,1,0,0,0,13.6,61.8,7.45,4833,4947,6577,6918
2019-07-08 06:35:36,1.47971630096,3.55001735687,9.34481716156,1197,120,56,19,21,14,4,2,1,0,0,1,0,0,0,0,13.6,62,7.46,4850,4929,6582,6820
2019-07-08 06:39:37,1.41824531555,3.42246460915,5.54955816269,1107,146,46,22,18,11,7,1,1,0,0,0,0,0,0,0,13.6,62.5,7.48,4854,5026,6574,7024
2019-07-08 06:43:37,1.84596979618,4.42564868927,10.3432922363,1312,180,55,34,25,9,7,2,3,1,0,0,0,0,0,0,13.6,63.3,7.38,4856,4970,6584,6906
2019-07-08 06:47:37,1.73181569576,4.93726301193,14.133564949,1269,171,56,21,42,11,11,2,3,3,0,0,0,0,0,0,13.6,63.3,7.38,4856,4970,6584,6906
2019-07-08 06:51:37,1.74548864365,4.50165748596,8.21189022064,1485,185,58,25,23,18,9,3,2,0,0,0,0,0,0,0,13.8,63.3,7.45,4860,4967,6574,6898
2019-07-08 06:55:37,1.71552729607,4.36960887909,7.97030973434,1500,185,73,23,27,18,12,0,1,1,0,0,0,0,0,0,13.9,63,7.45,4859,4980,6578,7046
2019-07-08 06:59:36,1.81809234619,4.34494972229,15.9756708145,1508,216,68,21,23,17,7,2,1,3,2,0,0,0,0,0,14,63,7.46,4842,4999,6573,6989
2019-07-08 07:03:36,1.99664247036,5.1760263443,19.60131073,1488,174,71,22,28,15,9,3,2,3,2,0,0,0,0,0,14,63.5,7.36,4866,4979,6578,6921
2019-07-08 07:07:37,2.19574832916,5.70756864548,17.3918533325,1827,215,72,23,25,22,10,2,6,3,0,0,0,0,0,0,14,63.5,7.36,4866,4979,6578,6921
2019-07-08 07:11:37,2.08636021614,5.54597187042,13.282579422,1646,179,64,21,25,20,11,3,2,2,0,0,0,0,0,0,14.3,63.1,7.46,4852,4965,6584,6890
2019-07-08 07:15:37,1.90971183777,4.65280675888,8.87846469879,1622,228,69,20,25,14,9,5,2,0,0,0,0,0,0,0,14.3,62.8,7.46,4861,4983,6580,6853
2019-07-08 07:19:36,2.11805391312,5.51378679276,18.7916240692,1650,201,69,20,45,20,5,2,6,0,1,0,1,0,0,0,14.4,62.7,7.46,4848,4949,6577,6946
2019-07-08 07:23:36,1.91298961639,4.59187412262,7.17749118805,1707,170,58,14,25,15,9,4,0,0,0,0,0,0,0,0,14.5,62.5,7.37,4851,4983,6584,6927
2019-07-08 07:27:36,1.89837598801,4.25732755661,9.49021053314,1632,189,70,16,17,12,8,3,2,1,0,0,0,0,0,0,14.5,62.5,7.37,4851,4983,6584,6927
2019-07-08 07:31:37,1.72816097736,4.31591463089,9.62080097198,1355,168,60,15,34,14,6,1,3,1,0,0,0,0,0,0,14.6,62,7.48,4855,4934,6578,6849
2019-07-08 07:35:37,1.30222845078,3.95714211464,13.8804588318,1112,150,50,19,20,18,11,2,4,1,0,0,1,0,0,0,14.7,61.5,7.47,4852,4969,6582,6987
2019-07-08 07:39:37,1.37223184109,3.66549420357,14.8239650726,994,111,59,17,15,12,6,2,4,1,0,0,1,0,0,0,14.8,61.4,7.47,4860,4934,6578,6928
2019-07-08 07:43:37,1.38293945789,4.02198028564,12.5022182465,972,110,39,19,33,12,5,4,1,0,2,0,0,0,0,0,14.9,61.2,7.38,4849,4971,6580,6920
2019-07-08 07:47:36,1.52515387535,4.24128866196,9.33142280579,1021,113,44,12,23,16,7,0,2,1,0,0,0,0,0,0,14.9,61.2,7.38,4849,4971,6580,6920
2019-07-08 08:00:38.165000,1.28885889053,3.81424856186,8.02781963348,977,100,43,16,18,10,13,0,3,0,0,0,0,0,0,0,15.1,60.7,None,0,0,0,0
2019-07-08 08:00:38.252000,1.16165065765,2.79720878601,8.90573406219,975,134,56,16,18,11,1,3,3,2,0,0,0,0,0,0,15.1,60.4,7.38,4857,4950,6576,6911
2019-07-08 08:03:52,1.6335183382,5.39247655869,21.2356529236,1148,150,63,18,33,28,8,6,1,1,0,1,0,0,0,2,15.1,60.4,7.38,4857,4950,6576,6911
2019-07-08 08:07:52,1.66356921196,5.74516820908,16.2340927124,1042,122,54,28,23,25,13,2,4,0,0,1,0,0,0,0,15.3,59.9,7.47,4862,4955,6578,6920
2019-07-08 08:11:52,1.53588712215,5.26476812363,17.2180500031,992,134,51,18,38,18,8,5,6,0,0,1,0,0,0,0,15.4,59.7,7.48,4851,4991,6575,6945
2019-07-08 08:15:52,1.37806248665,3.61191821098,15.2202301025,956,127,75,18,20,9,5,5,2,1,1,1,0,0,0,0,15.4,59.7,7.48,4865,4925,6572,6914
2019-07-08 08:19:52,1.37990224361,4.80816459656,10.1967582703,929,115,64,18,29,17,11,7,2,0,0,0,0,0,0,0,15.5,59.7,7.38,4851,4952,6579,6910
2019-07-08 08:23:52,1.26546370983,4.37494850159,13.1143827438,879,99,43,23,26,23,7,1,5,2,0,0,0,0,0,0,15.5,59.7,7.38,4851,4952,6579,6910
2019-07-08 08:27:52,1.67304682732,5.30756521225,24.0312519073,1562,153,42,20,23,19,17,4,5,2,2,0,1,0,0,0,15.7,58.9,7.47,4852,4940,6573,6916
2019-07-08 08:31:52,1.48094046116,4.93728685379,22.9805755615,919,137,51,25,30,17,7,5,5,2,0,2,0,0,0,0,15.8,58.8,7.48,4851,4913,6578,6839
2019-07-08 08:35:52,1.55049312115,4.75076341629,15.1557369232,882,139,67,30,30,17,5,5,2,2,1,0,0,0,0,0,15.8,58.8,7.48,4839,4924,6577,6884
2019-07-08 08:39:52,1.48881864548,4.36110639572,19.4153289795,954,119,60,23,31,12,8,2,3,1,0,0,2,0,0,0,15.9,58.8,7.39,4857,4936,6575,6871
2019-07-08 08:43:52,1.47746968269,4.74404811859,13.9245290756,976,137,66,22,27,21,9,3,4,0,0,1,0,0,0,0,15.9,58.8,7.39,4857,4936,6575,6871
2019-07-08 08:56:50.953000,1.51196694374,5.44073057175,16.9959945679,848,117,60,19,33,18,13,3,3,1,0,1,0,0,0,0,16.1,58.4,None,0,0,0,0
2019-07-08 08:56:51.082000,1.23890352249,4.10074138641,12.1768732071,845,126,57,26,20,17,12,2,2,3,0,0,0,0,0,0,16.2,58.3,7.42,4857,4932,6574,6882
2019-07-08 09:00:06,1.30792820454,4.52642822266,13.5589265823,843,111,51,24,34,12,11,5,3,0,0,1,0,0,0,0,16.2,58.3,7.42,4857,4932,6574,6882
2019-07-08 09:04:06,1.06909799576,3.81283187866,11.8733243942,723,92,44,13,26,15,5,5,5,1,0,0,0,0,0,0,16.3,57.9,7.5,4846,4942,6579,6896
2019-07-08 09:08:06,1.58943521976,4.83874511719,16.8915576935,828,130,71,20,23,17,9,1,3,0,1,1,0,0,0,0,16.4,57.6,7.5,4852,4934,6576,6899
2019-07-08 09:12:06,1.43483519554,5.52011871338,13.6627225876,802,107,72,23,23,29,14,2,3,0,1,0,0,0,0,0,16.4,57.8,7.51,4854,4925,6572,6907
2019-07-08 09:16:06,1.68010425568,6.52560758591,18.5805988312,850,155,62,17,41,34,8,5,4,0,0,0,0,1,0,0,16.5,57.7,7.42,4863,4942,6577,6900
2019-07-08 09:20:06,1.86625802517,6.98659610748,20.3310699463,995,163,75,35,44,27,18,3,3,2,0,1,0,0,0,0,16.5,57.7,7.42,4863,4942,6577,6900
2019-07-08 09:24:06,2.05524253845,7.80128192902,26.6668548584,1212,136,83,25,47,19,21,7,5,3,0,0,0,0,0,1,16.7,57.1,7.51,4862,4926,6571,6837
2019-07-08 09:28:06,1.94422590733,5.59761619568,13.9619874954,1482,153,74,23,37,26,7,4,2,1,1,0,0,0,0,0,16.7,56.8,7.51,4837,4923,6568,6857
2019-07-08 09:32:06,1.55427491665,5.32752323151,28.3913803101,879,125,66,19,28,22,8,2,7,1,0,2,1,0,0,0,16.7,56.9,7.51,4849,4911,6569,6911
2019-07-08 09:36:06,1.68034684658,6.14281368256,20.5042915344,883,161,84,35,38,26,16,3,3,1,0,2,0,0,0,0,16.6,57.3,7.44,4853,4922,6562,6867
2019-07-08 09:43:41.504000,1.57952713966,6.72408008575,19.2660427094,921,120,65,23,51,31,13,9,3,1,0,1,0,0,0,0,16.7,57.3,None,0,0,0,0
2019-07-08 09:43:41.620000,1.939412117,6.90774679184,22.2212562561,949,132,82,44,42,25,9,5,6,2,1,0,0,0,0,0,16.8,57,7.44,4854,4924,6565,6878
2019-07-08 09:46:58,2.04044103622,8.99213504791,70.3213500977,1073,168,95,33,46,35,18,12,10,4,4,4,1,2,0,0,16.8,57,7.44,4854,4924,6565,6878
2019-07-08 09:50:58,1.59629750252,5.31046485901,15.0845508575,1219,141,74,14,31,31,12,3,1,1,2,0,0,0,0,0,16.9,57.1,7.51,4834,4988,6568,6999
2019-07-08 09:54:58,1.56226789951,5.40481567383,14.2630119324,744,143,62,28,51,20,10,2,0,0,1,1,0,0,0,0,17,56.9,7.53,4852,4911,6558,6872
2019-07-08 09:58:58,1.8682333231,5.47822284698,13.5579414368,1141,137,83,32,39,18,10,3,0,1,0,1,0,0,0,0,17.2,56.6,7.54,4851,4943,6579,6895
2019-07-08 10:02:58,1.30378496647,4.75611305237,15.3981132507,705,97,54,16,28,23,7,4,1,0,1,1,0,0,0,0,17.5,55.9,7.46,4860,4911,6569,6876
2019-07-08 10:06:58,1.35294044018,4.67239761353,15.2922697067,840,116,61,26,27,20,10,3,3,2,0,0,0,0,0,0,17.5,55.9,7.46,4860,4911,6569,6876
2019-07-08 10:10:57,1.47417020798,5.45601463318,27.5426330566,791,119,70,29,31,18,10,8,3,1,2,1,1,0,0,0,17.8,55.3,7.54,4855,4900,6566,6830
2019-07-08 10:14:57,1.34258496761,4.49648571014,12.7133893967,871,105,60,21,30,22,7,3,3,0,0,1,0,0,0,0,18.1,54.4,7.53,4859,4871,6576,6908
2019-07-08 10:18:57,1.33596968651,4.77506446838,23.2878322601,770,110,67,28,24,27,8,1,5,1,3,1,0,0,0,0,18.4,53.6,7.55,4845,4919,6570,6882
2019-07-08 10:22:57,1.41687238216,4.85700464249,10.9059734344,775,122,66,28,35,29,6,2,1,0,0,0,0,0,0,1,18.7,52.9,7.44,4850,4894,6563,6826
2019-07-08 10:26:58,1.2620023489,4.48761463165,16.3865852356,762,94,57,28,25,24,9,1,3,1,1,1,0,0,0,0,18.7,52.9,7.44,4850,4894,6563,6826
2019-07-08 10:30:58,1.21651113033,3.80059576035,16.3156051636,736,111,61,27,30,19,7,0,1,1,1,2,0,0,0,0,18.8,52.6,7.54,4849,4900,6575,6840
2019-07-08 10:34:57,1.23783314228,4.88478183746,17.3849315643,712,110,62,31,29,24,9,8,2,0,3,0,0,0,0,0,19,52.4,7.53,4850,4871,6582,6794
2019-07-08 10:49:54.232000,1.07333517075,3.94811248779,14.6236886978,720,100,50,27,27,21,7,5,3,0,1,0,0,1,0,0,19.6,50.3,None,0,0,0,0
