Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-08 00:47:23,1.19218599796,2.73317265511,3.88309407234,886,80,39,16,14,11,1,2,0,0,0,0,0,0,0,0,13.2,60.8,8.1,4825,4703,6771,6660
2019-07-08 00:51:23,1.16689026356,2.80644989014,9.86222362518,840,105,43,8,13,10,4,0,2,1,1,0,0,0,0,0,13,61.4,8.01,4832,4753,6776,6691
2019-07-08 00:55:23,1.09466159344,2.48503065109,4.07118988037,812,96,35,5,9,4,6,2,0,0,0,0,0,0,0,0,13,61.4,8.01,4832,4753,6776,6691
2019-07-08 00:59:23,1.24589860439,3.05107808113,6.27899646759,753,105,31,18,14,7,5,1,0,1,0,0,0,0,0,0,13,61.7,8.1,4825,4716,6772,6634
2019-07-08 01:03:23,1.07508850098,2.65911889076,8.24169158936,726,86,33,9,16,7,3,1,1,2,0,0,0,0,0,0,12.8,61.9,8.09,4820,4778,6771,6752
2019-07-08 01:07:22,1.30551731586,3.48389577866,9.51276874542,682,81,33,17,20,6,5,1,1,0,1,0,0,0,0,0,12.6,62.1,8.09,4834,4713,6769,6614
2019-07-08 01:11:22,1.13948905468,2.71873784065,5.07971525192,743,93,24,6,11,10,1,2,1,0,0,0,0,0,0,0,12.5,62.7,None,4830,4744,6796,6701
2019-07-08 01:23:15.091000,1.11537361145,2.9069378376,9.30531311035,685,81,37,8,15,9,5,0,1,0,0,1,0,0,0,0,12.4,63.1,None,0,0,0,0
2019-07-08 01:23:15.210000,1.10826694965,3.22108697891,7.18684911728,661,70,31,10,16,6,6,2,2,0,0,0,0,0,0,0,12.2,63.3,8.01,4827,4740,6783,6689
2019-07-08 01:28:13.603000,0.928326368332,2.07535362244,2.75025510788,593,67,32,9,8,5,4,0,0,0,0,0,0,0,0,0,12.2,63.3,8.01,4827,4740,6783,6689
2019-07-08 01:30:32,0.94110172987,2.09842777252,2.61814022064,643,71,24,6,10,8,2,0,0,0,0,0,0,0,0,0,12.2,63.6,8.07,4823,4709,6781,6648
2019-07-08 01:34:31,0.98276424408,2.34123468399,3.60801768303,640,77,24,9,13,6,2,2,0,0,0,0,0,0,0,0,12.1,63.7,8.08,4816,4768,6775,6731
2019-07-08 01:38:32,1.08063971996,3.13534164429,9.14148044586,644,72,27,14,11,8,6,2,0,2,0,0,0,0,0,0,11.9,64,8.07,4826,4718,6774,6707
2019-07-08 01:42:32,1.10953247547,2.69082450867,8.13398551941,668,67,30,9,11,5,3,1,2,1,0,0,0,0,0,0,11.8,64.5,7.98,4839,4772,6779,6713
2019-07-08 01:46:31,0.991261065006,2.31440544128,5.21236848831,659,64,31,5,16,4,3,1,0,1,0,0,0,0,0,0,11.8,64.5,7.98,4839,4772,6779,6713
2019-07-08 01:50:31,0.896345734596,2.54500746727,5.02816009521,609,63,19,9,9,10,3,2,1,0,0,0,0,0,0,0,11.8,64.6,8.07,4828,4734,6765,6627
2019-07-08 01:54:31,0.904494345188,2.30024218559,3.4139688015,595,63,25,7,12,6,4,1,0,0,0,0,0,0,0,0,11.7,64.7,8.07,4823,4728,6783,6602
2019-07-08 01:58:31,0.93988019228,2.37476873398,3.42036390305,599,52,22,4,10,9,2,1,0,0,0,0,0,0,0,0,11.6,64.9,8.07,4839,4730,6777,6635
2019-07-08 02:02:31,1.1420198679,2.92825365067,8.07331562042,561,80,30,16,17,6,3,1,0,1,0,0,0,0,0,0,11.5,65.4,7.97,4838,4751,6778,6709
2019-07-08 02:06:32,0.920850455761,2.54664349556,12.5129699707,599,66,22,15,7,5,6,2,0,1,2,0,0,0,0,0,11.5,65.4,7.97,4838,4751,6778,6709
2019-07-08 02:10:32,0.958365321159,2.23000907898,9.95994758606,615,78,27,10,9,5,4,0,0,2,1,0,0,0,0,0,11.6,65.6,8.08,4829,4736,6784,6632
2019-07-08 02:14:32,1.10674393177,2.80766844749,4.89852809906,604,85,27,5,9,9,4,0,1,0,0,0,0,0,0,0,11.4,65.6,8.07,4838,4697,6777,6655
2019-07-08 02:18:32,0.947922348976,2.30994272232,7.50144100189,610,68,38,10,11,7,3,0,1,2,0,0,0,0,0,0,11.3,65.6,8.05,4834,4733,6784,6629
2019-07-08 02:22:32,1.03576374054,2.57996702194,3.59355521202,627,73,30,4,15,9,2,1,0,0,0,0,0,0,0,0,11.3,65.9,7.96,4833,4744,6789,6714
2019-07-08 02:26:32,1.04461753368,2.88422632217,7.74949502945,579,68,21,8,13,5,5,1,1,1,0,0,0,0,0,0,11.3,65.9,7.96,4833,4744,6789,6714
2019-07-08 02:30:31,0.84888869524,2.32080888748,6.40498161316,583,51,26,8,7,6,4,1,3,0,0,0,0,0,0,0,11.4,66,8.05,4824,4734,6778,6643
2019-07-08 02:44:23.718000,0.880870223045,2.18478536606,3.20517301559,603,72,35,13,16,8,1,2,0,0,0,0,0,0,0,0,11.3,66.4,None,0,0,0,0
2019-07-08 02:44:23.771000,1.20688223839,2.79381203651,5.53349590302,651,69,32,17,15,7,2,0,0,1,0,0,0,0,0,0,11.3,66.1,7.96,4836,4754,6781,6708
2019-07-08 02:47:41,0.9932513237,2.46278095245,5.51189184189,578,68,23,11,10,3,5,0,2,0,0,0,0,0,0,0,11.3,66.1,7.96,4836,4754,6781,6708
2019-07-08 02:51:42,1.01869273186,2.61226940155,5.94063997269,828,77,27,5,14,9,2,3,2,0,0,0,0,0,0,0,11.4,66.2,8.04,4835,4711,6794,6619
2019-07-08 02:55:41,0.972568929195,2.55286383629,3.81586527824,550,67,27,6,11,7,4,1,0,0,0,0,0,0,0,0,11.3,66,8.03,4832,4736,6787,6623
2019-07-08 02:59:41,0.915375232697,2.8852519989,16.9332752228,531,60,26,4,16,9,5,0,2,1,1,0,0,1,0,0,11.2,66.1,8.03,4835,4703,6790,6623
2019-07-08 03:03:41,0.991378903389,3.00476002693,5.05517482758,569,64,37,10,13,11,4,3,0,0,0,0,0,0,0,0,11.2,66.5,7.94,4832,4737,6792,6697
2019-07-08 03:07:41,0.932314455509,2.36747217178,3.45189023018,520,56,22,9,6,9,2,1,0,0,0,0,0,0,0,0,11.2,66.5,7.94,4832,4737,6792,6697
2019-07-08 03:11:42,0.880326628685,2.74065995216,3.94464468956,572,54,19,10,12,10,7,0,0,0,0,0,0,0,0,0,11.3,66.5,8.03,4838,4712,6792,6617
2019-07-08 03:15:41,0.875437736511,2.4808716774,4.99001121521,478,53,29,11,12,6,3,2,1,0,0,0,0,0,0,0,11.3,66.2,8.03,4842,4725,6793,6617
2019-07-08 03:19:42,0.913902401924,2.39188098907,5.45144414902,521,61,26,8,11,1,4,3,1,0,0,0,0,0,0,0,11.2,66.2,8.02,4844,4745,6789,6627
2019-07-08 03:23:42,0.865173995495,1.89394593239,2.60224533081,505,67,31,10,10,5,1,1,0,0,0,0,0,0,0,0,11.1,66.5,7.94,4826,4750,6785,6701
2019-07-08 03:35:44.170000,1.11149668694,2.77623343468,4.49315977097,591,63,32,12,16,8,2,0,1,0,0,0,0,0,0,0,11.1,66.9,None,0,0,0,0
2019-07-08 03:35:44.429000,0.815142929554,2.17837190628,3.27543091774,613,73,20,13,11,12,1,2,0,0,0,0,0,0,0,0,11,66.9,7.94,4839,4740,6786,6702
2019-07-08 03:39:02,0.963181614876,2.50242424011,4.85436201096,572,61,28,7,7,7,4,1,1,0,0,0,0,0,0,0,11,66.9,7.94,4839,4740,6786,6702
2019-07-08 03:43:02,0.898390054703,2.32425832748,3.94466567039,560,50,23,8,7,5,4,2,0,0,0,0,0,0,0,0,11.1,67,8.01,4830,4732,6785,6736
2019-07-08 03:47:02,1.05684649944,2.9647898674,6.45603227615,574,61,30,5,13,8,1,4,1,0,0,0,0,0,0,0,11,67,8.01,4833,4752,6787,6653
2019-07-08 03:51:02,1.03961372375,2.55485248566,4.20642948151,568,61,25,6,9,5,3,2,0,0,0,0,0,0,0,0,10.9,67.3,8.01,4832,4729,6784,6624
2019-07-08 03:55:02,0.882821142673,2.60987973213,3.76519012451,594,64,21,5,7,17,2,1,0,0,0,0,0,0,0,0,10.9,67.6,7.92,4836,4755,6784,6713
2019-07-08 03:59:02,1.01228713989,2.33551597595,4.44198322296,514,67,30,10,10,4,2,1,1,0,0,0,0,0,0,0,10.9,67.6,7.92,4836,4755,6784,6713
2019-07-08 04:03:02,1.14366900921,3.40295124054,6.03734350204,566,92,34,10,14,7,9,0,1,0,0,0,0,0,0,0,11,67.6,None,4836,4728,6779,6684
2019-07-08 04:07:02,1.09251105785,3.38459920883,7.16851615906,619,67,33,11,8,7,8,3,1,0,0,0,0,0,0,0,10.9,67.6,8.01,4842,4751,6783,6661
2019-07-08 04:11:02,0.950824379921,2.6359064579,4.62540960312,544,58,30,14,14,10,2,1,1,0,0,0,0,0,0,0,10.9,67.6,None,4837,4769,6784,6818
2019-07-08 04:15:02,0.914036512375,2.6281106472,8.05695152283,496,72,34,11,13,5,4,2,2,1,0,0,0,0,0,0,11,67.6,7.91,4845,4751,6784,6712
2019-07-08 04:19:02,1.07023763657,2.75091576576,6.74321556091,543,64,29,9,13,10,1,0,1,1,0,0,0,0,0,0,11,67.6,7.91,4845,4751,6784,6712
2019-07-08 04:23:02,0.92246901989,3.10341453552,12.1880054474,527,47,27,11,13,9,7,0,3,0,0,1,0,0,0,0,11,67.6,8.01,4831,4730,6790,6668
2019-07-08 04:27:02,1.05898690224,3.11014342308,12.8124017715,538,40,23,7,15,5,5,1,1,0,0,0,1,0,0,0,11,67.4,8.01,4839,4710,6779,6607
2019-07-08 04:31:02,1.08789563179,2.72514748573,7.37321376801,460,56,30,8,11,6,2,0,1,1,0,0,0,0,0,0,11,67.5,None,4833,4730,6782,6635
2019-07-08 04:35:02,0.845674157143,2.08811354637,2.63621687889,489,55,26,8,10,8,2,0,0,0,0,0,0,0,0,0,11,67.5,7.9,4832,4744,6806,6724
2019-07-08 04:39:01,0.813487529755,2.4705016613,3.30975389481,521,44,28,10,22,8,5,0,0,0,0,0,0,0,0,0,11,67.5,7.9,4832,4744,6806,6724
2019-07-08 04:43:02,0.892731845379,2.27889895439,9.56693172455,512,57,23,8,10,6,2,2,0,0,0,0,0,1,0,0,11.2,67.1,7.99,4841,4733,6785,6713
2019-07-08 04:56:54.523000,1.06465923786,2.93111085892,7.62106084824,505,57,36,15,16,8,3,1,0,0,1,0,0,0,0,0,11.4,66.8,None,0,0,0,0
2019-07-08 04:56:54.649000,0.813161015511,2.40738582611,5.38866901398,511,63,28,5,9,5,5,3,1,0,0,0,0,0,0,0,11.6,66.1,7.9,4836,4745,6783,6716
2019-07-08 05:00:12,0.949276685715,2.78519177437,8.47540664673,475,56,32,10,13,6,6,0,1,0,1,0,0,0,0,0,11.6,66.1,7.9,4836,4745,6783,6716
2019-07-08 05:04:12,0.885454118252,3.07598233223,7.68603801727,419,45,27,8,13,9,4,3,0,1,0,0,0,0,0,0,11.8,65.8,7.98,4844,4718,6783,6722
2019-07-08 05:08:12,0.826547920704,2.31881833076,4.60523414612,428,61,26,8,14,7,1,2,1,0,0,0,0,0,0,0,11.9,65.6,7.98,4845,4711,6788,6626
2019-07-08 05:12:11,0.707647264004,1.98011612892,6.49398565292,417,53,31,6,10,8,3,0,1,0,1,0,0,0,0,0,12,65.5,7.98,4834,4744,6788,6779
2019-07-08 05:16:11,0.883656084538,2.36435317993,12.7851686478,464,51,29,8,11,8,2,1,0,0,1,0,0,1,0,0,12.1,65.4,7.88,4841,4730,6787,6699
2019-07-08 05:20:11,0.862311840057,2.57654690742,4.44742536545,420,51,23,12,13,9,3,0,1,0,0,0,0,0,0,0,12.1,65.4,7.88,4841,4730,6787,6699
2019-07-08 05:24:11,0.998404383659,3.20057272911,5.52697753906,471,54,25,13,13,11,5,0,1,0,0,0,0,0,0,0,12.4,64.6,7.98,4835,4726,6794,6739
2019-07-08 05:28:11,0.969180643559,3.07654953003,6.13061571121,447,77,33,10,16,12,4,0,2,0,0,0,0,0,0,0,12.6,64,7.98,4852,4745,6807,6766
2019-07-08 05:32:11,0.907851338387,2.66097950935,8.43039894104,492,56,26,14,11,8,6,0,0,0,0,1,0,0,0,0,12.6,64,7.97,4842,4749,6798,6718
2019-07-08 05:36:11,0.922214925289,2.39820432663,4.43537521362,462,80,24,11,7,10,1,1,1,0,0,0,0,0,0,0,12.9,63.9,7.88,4838,4763,6784,6726
2019-07-08 05:40:11,1.12258255482,3.63544607162,10.6897850037,524,62,19,9,14,12,4,1,1,0,1,0,0,0,0,0,12.9,63.9,7.88,4838,4763,6784,6726
2019-07-08 05:53:10.927000,0.724352836609,2.10546207428,9.26205348969,453,44,22,7,12,4,4,1,1,1,1,0,0,0,0,0,13.2,63.2,None,0,0,0,0
2019-07-08 05:53:11.063000,1.04642283916,3.65094780922,11.7548418045,486,49,30,10,12,11,4,2,3,1,0,0,0,0,0,0,13.4,62.9,7.89,4838,4758,6798,6717
2019-07-08 05:56:26,0.827857792377,2.10931944847,8.56728839874,513,76,25,9,11,9,2,0,1,0,0,0,0,1,0,0,13.4,62.9,7.89,4838,4758,6798,6717
2019-07-08 06:00:26,1.38520383835,3.89312124252,12.942574501,667,119,67,11,22,7,7,2,2,1,1,0,0,0,0,0,13.6,62.5,7.96,4844,4744,6795,6696
2019-07-08 06:04:26,1.40790426731,3.63456487656,14.1831035614,831,126,48,12,13,12,4,1,4,0,0,0,1,0,0,0,13.8,62.2,7.96,4847,4764,6787,6683
2019-07-08 06:08:26,1.29427719116,3.02170348167,9.19486904144,835,115,38,17,16,7,5,1,0,0,0,0,1,0,0,0,13.8,62.7,7.95,4850,4776,6776,6689
2019-07-08 06:12:26,1.55071771145,5.49352884293,17.5581626892,762,115,58,10,28,13,9,7,2,1,1,0,0,0,0,0,14,63.2,7.87,4850,4788,6800,6725
2019-07-08 06:16:25,1.2096118927,3.70647978783,7.81866931915,696,98,43,11,20,20,3,1,1,1,0,0,0,0,0,0,14,63.2,7.87,4850,4788,6800,6725
2019-07-08 06:20:26,1.31193721294,3.34933710098,15.3548955917,865,101,35,21,15,12,2,2,1,3,0,1,0,0,0,0,14.2,62.6,7.95,4846,4766,6792,6709
2019-07-08 06:24:26,1.48497891426,4.23841094971,20.5082588196,966,138,54,17,22,11,8,3,3,1,2,1,0,0,0,0,14.2,62.3,7.95,4837,4767,6798,6748
2019-07-08 06:28:26,1.46676683426,3.98381090164,10.5060596466,1029,136,34,21,23,10,7,3,1,2,0,0,0,0,0,0,14.2,62.4,7.94,4839,4780,6794,6705
2019-07-08 06:32:26,2.10609579086,5.19652605057,17.8854656219,1283,194,55,16,32,10,7,2,3,0,1,1,0,0,0,0,14.2,62.8,7.86,4845,4809,6789,6758
2019-07-08 06:36:26,1.93689727783,4.55859136581,6.17895650864,1260,149,56,19,14,19,5,1,0,0,0,0,0,0,0,0,14.2,62.8,7.86,4845,4809,6789,6758
2019-07-08 06:40:26,1.92667067051,4.50762462616,8.94709205627,1297,162,58,17,28,11,4,2,3,0,0,0,0,0,0,0,14.2,62.9,7.97,4848,4812,6794,6781
2019-07-08 06:54:23.443000,1.96881008148,5.61260986328,15.04682827,1510,212,72,23,31,18,13,4,5,0,1,0,0,0,0,0,14.3,63.7,None,0,0,0,0
2019-07-08 06:54:23.560000,1.72319662571,4.82833909988,15.1998662949,1321,205,61,14,29,16,11,3,3,2,1,0,0,0,0,0,14.5,63.1,7.89,4845,4818,6793,6761
2019-07-08 06:57:37,1.92434024811,5.94346570969,32.3502578735,1248,208,56,22,26,21,10,5,5,2,2,0,1,1,0,0,14.5,63.1,7.89,4845,4818,6793,6761
2019-07-08 07:01:37,1.81767356396,4.60398101807,12.9457521439,1309,168,61,14,25,10,7,3,5,1,0,0,0,0,0,0,14.7,63.1,7.96,4840,4808,6796,6783
2019-07-08 07:05:37,2.68831276894,5.40823841095,15.8222341537,1932,335,104,29,21,13,6,2,4,1,0,1,0,0,0,0,14.7,63.1,7.97,4847,4787,6794,6679
2019-07-08 07:09:37,1.95299398899,5.42899417877,16.8626422882,1242,162,63,24,21,21,7,3,3,1,0,1,0,0,0,0,14.9,63.1,7.97,4842,4777,6791,6677
2019-07-08 07:13:37,2.23198318481,6.54568004608,29.9850826263,1351,181,76,27,32,22,11,4,2,0,3,1,1,0,0,0,15,62.9,7.89,4848,4801,6785,6766
2019-07-08 07:17:37,2.03358793259,4.88812923431,14.7370109558,1334,185,58,26,20,16,7,0,2,2,1,0,0,0,0,0,15,62.9,7.89,4848,4801,6785,6766
2019-07-08 07:21:37,2.06475138664,5.111743927,17.4186172485,1228,172,66,23,22,14,5,2,4,1,0,1,0,0,0,0,15.1,62.5,7.97,4842,4782,6786,6705
2019-07-08 07:25:37,2.02062153816,5.09150314331,9.52712059021,1440,164,65,21,30,18,3,5,2,0,0,0,0,0,0,0,15.2,62.2,7.98,4847,4810,6785,6786
2019-07-08 07:29:37,1.90560686588,4.27534103394,9.86102485657,1432,167,75,20,26,13,5,1,2,0,1,0,0,0,0,0,15.3,61.7,7.98,4844,4787,6781,6774
2019-07-08 07:33:37,2.01557898521,4.86298131943,12.9175930023,1457,194,69,17,20,13,11,1,1,3,0,0,0,0,0,0,15.3,61.4,7.88,4839,4823,6793,6798
2019-07-08 07:37:37,2.08914446831,5.76385545731,23.7951068878,1433,164,57,21,29,14,12,2,3,2,3,0,0,0,0,0,15.3,61.4,7.88,4839,4823,6793,6798
2019-07-08 07:41:37,1.70402562618,4.89003801346,14.5303277969,1180,137,47,14,21,17,8,2,4,2,0,0,0,0,0,0,15.5,60.9,None,4839,4813,6795,6784
2019-07-08 07:45:37,1.51190543175,4.93539524078,9.32783317566,928,131,49,15,18,22,8,5,1,0,0,0,0,0,0,0,15.6,60.5,7.99,4838,4806,6790,6757
2019-07-08 08:00:33.279000,1.60093283653,3.92635345459,5.82757949829,977,138,55,26,16,10,7,2,0,0,0,0,0,0,0,0,15.8,60,None,0,0,0,0
2019-07-08 08:00:33.391000,1.80429077148,4.818608284,14.9630203247,952,123,48,26,19,8,6,3,3,2,0,0,0,0,0,0,15.8,59.6,7.92,4840,4772,6792,6731
2019-07-08 08:03:47,1.45754802227,4.83204317093,10.3449115753,866,118,42,14,17,15,12,4,0,1,0,0,0,0,0,0,15.8,59.6,7.92,4840,4772,6792,6731
2019-07-08 08:07:47,1.54573762417,4.87936544418,24.3582363129,809,141,53,12,26,15,6,4,3,2,0,1,1,0,0,0,15.8,59.3,7.99,4846,4776,6790,6712
2019-07-08 08:11:47,1.50798976421,4.61857509613,19.6630554199,806,96,50,16,21,15,7,2,2,0,0,0,0,1,1,0,15.8,59.2,None,4835,4783,6788,6717
2019-07-08 08:15:47,1.81602358818,5.30208587646,16.2709579468,1006,122,65,21,27,19,7,1,2,2,1,0,0,0,0,0,15.8,59.3,None,4844,4772,6782,6723
2019-07-08 08:19:47,1.80497694016,6.91385793686,32.1945114136,792,135,69,25,21,28,10,7,3,1,0,2,1,0,0,0,15.9,59.4,7.92,4848,4784,6791,6751
2019-07-08 08:23:47,1.64410924911,5.24152755737,14.0391330719,785,124,50,24,22,22,6,2,1,1,1,0,0,0,0,0,15.9,59.4,7.92,4848,4784,6791,6751
2019-07-08 08:27:47,1.64811122417,4.29800462723,10.3353290558,907,132,54,22,21,15,5,0,1,2,0,0,0,0,0,0,16.1,58.8,None,4843,4794,6775,6745
2019-07-08 08:31:47,1.62840616703,5.33130073547,19.5054645538,854,124,54,16,32,15,11,0,4,1,2,0,0,0,0,0,16.1,58.8,8.01,4839,4762,6784,6736
2019-07-08 08:35:47,1.63419437408,5.18789100647,11.5932226181,805,123,56,25,29,15,9,2,2,1,0,0,0,0,0,0,16,59,8.01,4849,4782,6778,6741
2019-07-08 08:39:47,2.1010992527,6.62396001816,27.2834739685,886,139,71,25,26,17,9,3,4,0,2,1,0,0,0,0,16,59.1,7.96,4839,4781,6783,6723
2019-07-08 08:43:47,1.87099266052,6.19559955597,12.2508659363,875,153,77,22,27,27,8,3,3,0,0,0,0,0,0,0,16,59.1,7.96,4839,4781,6783,6723
2019-07-08 08:47:47,1.98305678368,6.42190217972,16.812543869,1062,163,60,29,24,23,12,4,1,2,0,0,0,0,0,0,16.2,58.7,8.05,4831,4777,6783,6753
2019-07-08 08:51:47,1.56246960163,4.79639482498,22.4782218933,986,140,45,15,24,13,11,3,1,3,0,2,0,0,0,0,16.2,58.7,8.05,4850,4835,6769,6803
2019-07-08 08:55:47,1.7484767437,6.60662078857,19.6645641327,725,120,64,26,36,17,9,7,4,2,0,0,0,0,0,0,16.1,58.9,8.03,4833,4770,6776,6745
2019-07-08 08:59:47,1.72516393661,5.34122848511,18.1247291565,820,103,53,25,24,15,6,3,2,2,1,0,0,0,0,0,16.2,59.2,7.95,4841,4815,6787,6791
2019-07-08 09:03:47,1.54986190796,5.18308067322,12.7219600677,802,95,60,24,24,14,9,5,2,1,0,0,0,0,0,0,16.2,59.2,7.95,4841,4815,6787,6791
2019-07-08 09:07:47,1.79165518284,6.293841362,19.8247737885,683,116,58,28,26,14,13,3,1,1,0,0,0,1,0,0,16.3,58.7,8.04,4837,4807,6782,6790
2019-07-08 09:11:47,1.76218020916,6.23963737488,10.184844017,628,104,53,29,24,15,12,3,0,0,0,0,0,0,0,0,16.4,58.5,8.05,4834,4797,6785,6774
2019-07-08 09:15:47,1.93382954597,6.73098659515,30.2373561859,819,138,57,24,33,25,8,3,2,1,0,2,1,0,0,0,16.4,58.5,8.07,4836,4817,6773,6802
2019-07-08 09:26:45.345000,1.9547624588,7.54408740997,22.7028522491,816,121,71,32,36,26,12,5,3,2,1,0,0,0,0,0,16.4,58.4,None,0,0,0,0
2019-07-08 09:26:45.460000,1.91249489784,6.95943546295,37.797252655,789,134,64,33,34,27,7,5,2,3,1,1,1,0,1,0,16.3,58.4,None,4841,4798,6777,6790
2019-07-08 09:29:58,1.95835542679,6.51096057892,14.7725219727,808,139,54,29,37,21,8,2,1,2,0,0,0,0,0,0,16.3,58.4,None,4841,4798,6777,6790
2019-07-08 09:33:58,2.09941673279,7.17557287216,39.2907142639,951,172,61,23,46,19,9,6,3,1,1,3,0,0,1,0,16.4,58.7,8.08,4829,4761,6760,6787
2019-07-08 09:37:58,1.90286135674,6.54473161697,19.9221878052,778,145,72,30,19,15,15,2,5,2,0,0,0,0,0,0,16.4,58.7,8.08,4840,4801,6780,6772
2019-07-08 09:41:58,1.87945878506,7.19411039352,22.0506439209,776,110,59,30,33,23,9,4,6,2,0,0,0,0,0,0,16.3,59,8.08,4831,4779,6777,6749
2019-07-08 09:45:58,2.23340916634,8.22227573395,20.6924247742,860,172,85,22,37,28,11,5,5,1,0,0,0,0,0,0,16.2,59.3,None,4827,4787,6789,6745
2019-07-08 09:49:58,1.96934461594,6.49920749664,17.3608036041,886,142,79,31,33,26,11,1,1,1,0,0,1,0,0,0,16.2,59.3,None,4827,4787,6789,6745
2019-07-08 09:53:58,1.98977231979,6.35396146774,16.2690982819,1040,116,78,18,41,25,6,3,2,1,1,0,0,0,0,0,16.4,59.4,8.09,4830,4777,6774,6746
2019-07-08 09:57:58,2.04967522621,6.31671905518,24.0130729675,893,156,90,34,35,17,9,4,1,2,3,0,0,0,0,0,16.5,59.1,8.12,4846,4780,6777,6777
2019-07-08 10:01:58,1.75457060337,5.7350230217,17.494934082,823,139,79,21,38,25,7,1,2,2,0,1,0,0,0,0,16.6,58.9,8.12,4840,4788,6785,6746
2019-07-08 10:05:58,1.63473248482,5.47714519501,27.6411495209,694,111,64,22,17,19,8,2,3,1,4,0,0,0,0,0,16.7,58.7,8.03,4841,4805,6766,6785
2019-07-08 10:17:55.394000,1.52454209328,5.51055431366,22.5077972412,676,120,46,21,30,14,10,3,3,2,2,0,0,0,0,0,16.8,58.1,None,0,0,0,0
2019-07-08 10:17:55.515000,1.35413062572,4.33765125275,20.2715892792,696,85,67,24,22,10,5,4,6,2,0,1,0,0,0,0,16.8,57.5,8.05,4842,4774,6784,6741
2019-07-08 10:21:10,1.28464317322,5.02987146378,24.625415802,634,93,60,17,19,23,10,1,5,3,1,1,0,0,0,0,16.8,57.5,8.05,4842,4774,6784,6741
2019-07-08 10:25:10,1.44001364708,4.94107818604,15.9996175766,613,98,56,17,32,10,10,1,4,0,0,1,0,0,0,0,17,57.2,8.13,4851,4738,6765,6716
2019-07-08 10:29:10,1.56450414658,5.22039604187,18.1574382782,667,113,59,21,18,13,11,2,2,2,1,0,0,0,0,0,17.1,57,8.11,4832,4741,6779,6764
2019-07-08 10:33:10,1.58771300316,5.58459377289,18.5536880493,660,112,61,18,22,17,9,4,2,1,0,1,0,0,0,0,17.2,57.1,8.1,4837,4788,6776,6838
2019-07-08 10:37:10,1.36931145191,5.46976089478,22.8884372711,595,109,55,23,19,20,10,5,4,1,1,1,0,0,0,0,17.3,57.1,8.01,4837,4773,6773,6744
2019-07-08 10:41:10,1.41135132313,5.08409833908,11.4676828384,591,100,45,17,33,20,5,2,2,1,0,0,0,0,0,0,17.3,57.1,8.01,4837,4773,6773,6744
2019-07-08 10:45:09,1.67474806309,4.89033603668,12.7827224731,944,134,60,32,22,11,10,2,4,1,0,0,0,0,0,0,17.6,56.4,8.09,4851,4796,6774,6828
2019-07-08 10:49:10,1.16627311707,3.73805522919,9.94016456604,690,99,41,21,16,18,6,3,0,0,0,1,0,0,0,0,17.8,55.7,8.09,4845,4837,6783,6901
2019-07-08 10:53:09,1.17233157158,3.57939481735,6.51117706299,575,91,40,27,19,16,5,0,0,1,0,0,0,0,0,0,18,55,8.1,4842,4764,6783,6730
