Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-08 02:55:19,0.876859068871,1.97557592392,15.2753257751,557,61,31,6,13,7,0,1,0,0,1,1,0,1,0,0,10.6,67.6,7.93,4771,4797,6538,6743
2019-07-08 02:59:19,0.809186816216,2.08960151672,4.56234359741,531,72,28,3,15,6,4,0,0,1,0,0,0,0,0,0,10.6,67.6,7.93,4771,4797,6538,6743
2019-07-08 03:03:19,0.990278065205,2.58654880524,7.51100921631,574,65,39,9,16,10,1,1,1,0,1,0,0,0,0,0,10.7,67.3,8.01,4771,4779,6538,6679
2019-07-08 03:17:09.664000,0.904897451401,2.69237875938,8.30040836334,636,67,25,9,12,11,3,3,1,0,1,0,0,0,0,0,10.5,68.1,None,0,0,0,0
2019-07-08 03:17:09.791000,0.852589488029,2.41577982903,3.6979496479,603,48,29,11,19,8,3,2,0,0,0,0,0,0,0,0,10.6,67.7,7.93,4776,4803,6562,6767
2019-07-08 03:20:28,0.864404380322,1.82318496704,5.9383893013,610,67,14,13,10,3,1,0,2,1,0,0,0,0,0,0,10.6,67.7,7.93,4776,4803,6562,6767
2019-07-08 03:24:28,0.889132201672,2.15370130539,8.5389957428,586,76,39,8,17,5,1,2,1,1,0,0,0,0,0,0,10.6,67.6,7.99,4758,4734,6553,6634
2019-07-08 03:28:28,0.893687427044,2.29969954491,3.29055333138,583,69,31,11,11,9,3,1,0,0,0,0,0,0,0,0,10.6,67.6,7.98,4771,4740,6545,6699
2019-07-08 03:32:28,0.793123006821,1.98501265049,4.29096889496,666,83,24,9,14,8,3,1,0,1,0,0,0,0,0,0,10.5,67.7,7.99,4776,4756,6537,6635
2019-07-08 03:36:28,0.981797814369,2.56736302376,6.43315124512,619,73,33,9,10,11,2,1,1,1,0,0,0,0,0,0,10.5,68.2,7.9,4773,4819,6548,6756
2019-07-08 03:40:27,0.873657166958,2.54800438881,4.02843999863,630,73,32,6,11,13,4,2,0,0,0,0,0,0,0,0,10.5,68.2,7.9,4773,4819,6548,6756
2019-07-08 03:44:28,0.998615860939,2.86777448654,16.930437088,594,77,36,11,11,9,4,2,2,0,2,1,0,0,0,0,10.6,68.1,7.97,4771,4760,6544,6642
2019-07-08 03:48:27,0.961979210377,2.82795262337,4.73040676117,569,69,26,8,10,15,3,0,1,0,0,0,0,0,0,0,10.6,67.9,7.98,4771,4804,6547,6882
2019-07-08 03:52:27,0.956392407417,2.31501507759,2.82912302017,554,72,29,12,17,7,2,0,0,0,0,0,0,0,0,0,10.5,68,7.98,4772,4780,6535,6657
2019-07-08 03:56:27,0.935807228088,3.43737030029,6.63545703888,519,71,28,10,11,8,10,4,0,0,0,0,0,0,0,0,10.5,68.6,7.89,4774,4806,6542,6758
2019-07-08 04:00:27,0.895408213139,2.93260145187,8.57449913025,525,64,32,13,17,8,7,0,3,1,0,0,0,0,0,0,10.5,68.6,7.89,4774,4806,6542,6758
2019-07-08 04:04:27,0.90768802166,3.17119550705,8.12447166443,515,76,28,9,12,12,9,1,0,0,1,0,0,0,0,0,10.7,68.2,7.98,4778,4769,6545,6670
2019-07-08 04:18:17.428000,0.82139146328,1.9582208395,6.24246931076,570,78,23,11,12,10,1,0,0,0,0,1,0,0,0,0,10.5,68.5,None,0,0,0,0
2019-07-08 04:18:17.541000,0.87031942606,2.21562290192,5.19538450241,544,62,35,14,11,5,2,2,2,0,0,0,0,0,0,0,10.6,68.1,7.9,4773,4796,6549,6728
2019-07-08 04:21:36,0.992794513702,2.69743084908,5.7618522644,567,69,28,11,13,11,2,1,0,1,0,0,0,0,0,0,10.6,68.1,7.9,4773,4796,6549,6728
2019-07-08 04:25:35,0.786210775375,2.33368182182,4.06816625595,583,55,33,11,11,13,1,4,0,0,0,0,0,0,0,0,10.7,67.9,7.96,4768,4785,6540,6717
2019-07-08 04:29:36,0.976811945438,2.89541077614,4.82473897934,583,73,37,13,6,10,7,2,0,0,0,0,0,0,0,0,10.6,67.8,7.97,4773,4799,6550,6673
2019-07-08 04:33:35,1.01835465431,2.38105273247,3.30361819267,610,85,36,12,9,9,2,1,0,0,0,0,0,0,0,0,10.6,67.9,7.96,4770,4761,6554,6692
2019-07-08 04:37:35,0.881518185139,2.79398322105,8.00160503387,551,64,30,10,15,10,6,1,1,0,1,0,0,0,0,0,10.7,68.1,7.88,4771,4800,6545,6742
2019-07-08 04:41:35,0.857438147068,2.06103920937,2.90841650963,585,64,33,13,14,5,3,1,0,0,0,0,0,0,0,0,10.7,68.1,7.88,4771,4800,6545,6742
2019-07-08 04:45:35,0.802747189999,2.04017210007,2.80489683151,510,59,32,12,8,6,5,0,0,0,0,0,0,0,0,0,10.9,67.7,7.95,4778,4773,6551,6814
2019-07-08 04:49:35,0.859086334705,2.24566745758,4.76428318024,559,65,34,6,13,8,4,0,0,1,0,0,0,0,0,0,11.1,67.4,7.96,4777,4783,6551,6709
2019-07-08 04:53:35,0.836757779121,2.60373997688,6.95627593994,528,67,29,8,15,6,6,2,1,1,0,0,0,0,0,0,11.2,67.2,7.95,4776,4755,6550,6779
2019-07-08 04:57:35,0.778324484825,2.38716340065,5.4018945694,531,58,20,9,13,7,5,1,2,0,0,0,0,0,0,0,11.5,66.8,7.88,4788,4784,6559,6743
2019-07-08 05:01:35,0.90977036953,2.7861623764,5.00163125992,562,63,39,16,12,16,2,2,1,0,0,0,0,0,0,0,11.5,66.8,7.88,4788,4784,6559,6743
2019-07-08 05:05:35,0.958844602108,3.06945824623,5.17858982086,516,57,38,12,16,12,6,0,1,0,0,0,0,0,0,0,11.8,66,7.97,4780,4774,6555,6746
2019-07-08 05:09:35,0.883909523487,3.04254579544,7.79627990723,524,75,38,10,17,13,4,4,1,1,0,0,0,0,0,0,11.9,65.6,7.96,4774,4741,6544,6743
2019-07-08 05:13:35,1.02804338932,2.87729525566,4.12134170532,517,59,36,4,24,5,4,1,0,0,0,0,0,0,0,0,12.1,65.3,7.96,4783,4780,6565,6711
2019-07-08 05:17:35,1.02041077614,3.11471366882,8.10638904572,519,75,25,13,20,14,0,1,2,1,0,0,0,0,0,0,12.3,64.8,7.88,4783,4798,6553,6744
2019-07-08 05:21:35,0.809701025486,3.00804400444,8.65214824677,493,67,21,9,11,7,8,4,1,1,0,0,0,0,0,0,12.3,64.8,7.88,4783,4798,6553,6744
2019-07-08 05:25:35,0.97913736105,3.61281704903,8.07682323456,489,49,28,17,17,15,7,0,1,1,0,0,0,0,0,0,12.7,64,7.96,4785,4768,6561,6704
2019-07-08 05:39:26.902000,0.828399419785,2.91116046906,6.3352227211,542,56,34,10,25,10,5,3,2,0,0,0,0,0,0,0,13.5,62.5,None,0,0,0,0
2019-07-08 05:39:27.024000,0.838515877724,2.54359173775,6.40635061264,489,58,40,13,17,9,3,2,1,1,0,0,0,0,0,0,14.2,60.9,7.88,4787,4788,6556,6734
2019-07-08 05:42:45,0.753488361835,1.91585803032,2.47349643707,468,55,31,6,14,6,3,0,0,0,0,0,0,0,0,0,14.2,60.9,7.88,4787,4788,6556,6734
2019-07-08 05:46:45,0.861912548542,2.65494656563,5.92880821228,453,60,36,11,15,5,6,1,2,0,0,0,0,0,0,0,14.5,59.6,7.95,4787,4746,6553,6715
2019-07-08 05:50:45,0.824590504169,2.94463777542,7.65922355652,426,70,29,11,18,12,6,0,2,1,0,0,0,0,0,0,14.7,59.2,7.96,4781,4756,6554,6701
2019-07-08 05:54:45,0.693554282188,2.18534231186,9.26340961456,458,55,32,16,7,8,6,1,2,0,0,0,1,0,0,0,14.8,59.2,7.96,4786,4792,6537,6697
2019-07-08 05:58:45,0.773201167583,2.33885526657,7.33310508728,494,74,43,11,17,10,4,1,2,0,0,0,0,0,0,0,14.9,58.6,7.88,4781,4779,6548,6723
2019-07-08 06:01:44,0.730194211006,2.13560175896,6.63800907135,517,52,28,10,15,12,2,1,0,0,0,1,0,0,0,0,15,57.9,7.96,4774,4759,6546,6685
2019-07-08 06:02:45,0.784005641937,2.84167742729,6.32501649857,525,73,31,12,12,11,9,2,2,0,0,0,0,0,0,0,14.9,58.6,7.88,4781,4779,6548,6723
2019-07-08 06:10:45,0.771111428738,1.89662253857,4.61277151108,525,84,37,14,5,5,3,2,2,0,0,0,0,0,0,0,15.1,57.7,7.97,4779,4755,6531,6690
2019-07-08 06:14:44,0.725221633911,2.34051179886,6.2470741272,520,65,24,15,18,7,7,0,2,1,0,0,0,0,0,0,15.2,57.7,7.96,4779,4736,6555,6670
2019-07-08 06:18:44,0.807694256306,2.73633003235,6.49046707153,516,66,34,13,17,11,7,1,1,1,0,0,0,0,0,0,15.3,57.3,7.88,4773,4783,6552,6692
2019-07-08 06:22:45,0.776921927929,2.22966551781,8.18418121338,553,72,43,9,14,8,5,1,2,0,0,1,0,0,0,0,15.3,57.3,7.88,4773,4783,6552,6692
2019-07-08 06:26:45,0.847622036934,2.8279838562,9.11380577087,581,67,29,17,15,12,6,1,3,0,1,0,0,0,0,0,15.4,57,7.96,4766,4759,6532,6693
2019-07-08 06:40:35.650000,0.957372963428,2.62551093102,4.3420920372,718,71,45,17,16,14,3,1,1,0,0,0,0,0,0,0,15.3,57.6,None,0,0,0,0
2019-07-08 06:40:35.788000,0.919433236122,2.76637077332,9.91214370728,734,93,38,11,25,11,6,1,2,1,0,1,0,0,0,0,15.4,57.3,7.91,4760,4800,6541,6707
2019-07-08 06:43:54,1.0985262394,2.57652997971,7.83635854721,762,96,37,20,14,3,6,0,2,0,1,0,0,0,0,0,15.4,57.3,7.91,4760,4800,6541,6707
2019-07-08 06:47:53,1.03323614597,2.72027373314,6.79626607895,766,116,54,15,21,14,2,2,1,0,1,0,0,0,0,0,15.5,57.5,7.98,4774,4787,6554,6714
2019-07-08 06:51:54,1.08409273624,3.20313382149,7.98374843597,689,112,47,13,22,12,7,1,1,0,1,0,0,0,0,0,15.7,57.6,7.98,4767,4800,6549,6749
2019-07-08 06:55:54,1.17843270302,2.92272973061,3.76489400864,766,101,43,18,20,9,5,0,0,0,0,0,0,0,0,0,15.8,57.7,7.99,4767,4805,6535,6708
2019-07-08 06:59:54,1.07903826237,3.21134924889,9.24342060089,757,101,35,18,20,12,5,1,4,1,0,0,0,0,0,0,16,57.3,7.9,4775,4802,6528,6728
2019-07-08 07:03:53,1.10083568096,2.89836359024,5.48966407776,709,104,44,15,16,8,4,3,1,0,0,0,0,0,0,0,16,57.3,7.9,4775,4802,6528,6728
2019-07-08 07:07:54,0.966497004032,3.0875890255,5.19680500031,681,85,44,16,22,8,10,3,0,0,0,0,0,0,0,0,16.4,56.7,None,4772,4778,6546,6720
2019-07-08 07:11:54,1.15979552269,3.09208536148,8.98760604858,824,110,55,20,19,16,2,2,1,1,1,0,0,0,0,0,16.5,56.9,None,4783,4766,6545,6697
2019-07-08 07:15:54,1.15999650955,3.63772344589,7.38069534302,747,132,44,17,18,16,7,3,2,0,0,0,0,0,0,0,16.6,57.1,None,4770,4826,6547,6716
2019-07-08 07:19:54,1.06547784805,3.12622451782,9.24011898041,796,110,36,12,15,12,6,3,2,0,1,0,0,0,0,0,16.8,56.7,7.92,4773,4828,6541,6755
2019-07-08 07:23:54,1.24245262146,3.76271772385,13.5660400391,837,124,47,16,26,13,4,5,2,2,1,0,0,0,0,0,16.8,56.7,7.92,4773,4828,6541,6755
2019-07-08 07:27:53,1.10659694672,3.42992782593,11.1031570435,825,105,59,18,27,10,7,5,3,0,0,1,0,0,0,0,17,56.2,8.01,4771,4761,6538,6658
2019-07-08 07:31:54,1.18646156788,3.68666887283,10.4932508469,724,100,54,20,27,13,8,1,2,0,0,1,0,0,0,0,17.1,55.8,8.03,4772,4755,6542,6685
2019-07-08 07:35:54,1.04914164543,2.78345155716,9.57365512848,849,110,41,23,19,10,4,2,3,0,0,0,0,0,1,0,17.3,55.9,8.01,4766,4771,6525,6770
2019-07-08 07:39:54,1.15998983383,3.340539217,11.6428976059,794,114,41,10,18,9,9,0,3,1,1,0,0,0,0,0,17.3,55.5,7.96,4781,4800,6542,6725
2019-07-08 07:43:54,1.02094244957,2.6430709362,12.9542427063,760,105,38,21,17,8,5,2,0,1,0,1,0,1,0,0,17.3,55.5,7.96,4781,4800,6542,6725
2019-07-08 07:56:44.364000,0.98505961895,2.73732233047,3.74273371696,804,99,40,15,22,11,8,0,0,0,0,0,0,0,0,0,17.8,55.5,None,0,0,0,0
2019-07-08 07:56:44.502000,1.07936358452,2.91203284264,9.33655452728,848,132,48,22,13,12,5,2,4,0,1,0,0,0,0,0,18,54.4,7.98,4775,4773,6529,6689
2019-07-08 08:00:03,1.01859641075,2.78052711487,12.2445926666,764,97,44,15,20,9,4,3,0,3,0,1,0,0,0,0,18,54.4,7.98,4775,4773,6529,6689
2019-07-08 08:04:02,1.01903855801,3.89191317558,10.1233415604,709,97,35,20,20,21,7,4,5,0,0,0,0,0,0,0,18.1,54.3,8.05,4768,4760,6526,6697
2019-07-08 08:08:02,1.03040254116,3.70940470695,9.24841117859,700,93,40,11,22,14,9,3,4,0,0,0,0,0,0,0,18.2,53.9,8.06,4764,4776,6536,6655
2019-07-08 08:12:02,1.02281856537,3.35664010048,14.4083843231,724,84,48,12,24,19,3,1,4,3,1,0,0,0,0,0,18.2,53.7,8.07,4770,4784,6517,6687
2019-07-08 08:16:02,1.09933376312,3.95305347443,10.4884433746,778,96,56,13,30,29,5,1,4,0,1,0,0,0,0,0,18.2,53.3,None,4770,4754,6536,6694
2019-07-08 08:20:02,1.13098907471,3.52539587021,13.0281467438,767,141,57,19,25,15,9,3,0,1,1,0,0,1,0,0,18.2,53.3,None,4770,4754,6536,6694
2019-07-08 08:24:02,1.20339238644,5.02394247055,11.1081314087,676,111,53,19,26,24,14,5,1,1,0,0,0,0,0,0,18.2,53,8.11,4758,4770,6526,6679
2019-07-08 08:28:02,1.09887111187,3.78841352463,11.4069480896,737,91,67,16,16,17,12,2,2,1,1,0,0,0,0,0,18.4,53.1,8.1,4759,4776,6517,6691
2019-07-08 08:32:02,1.35109806061,5.61666822433,19.9025058746,780,122,58,28,43,21,10,9,6,2,1,0,0,0,0,0,18.4,53,8.1,4771,4785,6509,6702
2019-07-08 08:36:02,1.34124696255,4.12624835968,7.20935344696,821,129,66,33,28,12,11,3,1,0,0,0,0,0,0,0,18.3,53,8.02,4760,4772,6525,6714
2019-07-08 08:40:02,1.24661898613,4.08732414246,12.6077432632,743,121,50,20,29,18,8,1,2,1,0,1,0,0,0,0,18.3,53,8.02,4760,4772,6525,6714
2019-07-08 08:44:02,0.967980444431,3.61318278313,9.16360092163,696,95,56,19,26,17,14,0,4,1,0,0,0,0,0,0,18.4,53,8.15,4765,4772,6512,6704
2019-07-08 08:57:52.261000,1.07924294472,3.65255022049,8.14825630188,726,111,57,23,20,23,6,2,4,0,0,0,0,0,0,0,18.5,53.1,None,0,0,0,0
2019-07-08 08:57:52.401000,1.1861948967,4.44306278229,11.5645599365,690,125,70,21,33,24,13,1,2,1,1,0,0,0,0,0,18.7,52.9,8.07,4753,4776,6535,6706
2019-07-08 09:01:10,1.22799837589,3.87070345879,11.1792488098,765,118,68,21,22,22,6,2,2,0,0,0,1,0,0,0,18.7,52.9,8.07,4753,4776,6535,6706
2019-07-08 09:05:10,1.21159160137,4.48150873184,10.6893358231,791,152,66,26,29,31,9,3,4,1,0,0,0,0,0,0,18.9,52.9,8.14,4752,4748,6520,6695
2019-07-08 09:09:10,1.39663183689,5.11485385895,18.5636367798,707,123,65,25,26,21,11,3,3,2,0,0,0,1,0,0,18.8,52.3,8.15,4759,4748,6526,6674
2019-07-08 09:13:10,1.20035636425,4.78630399704,20.9519557953,582,122,68,28,30,23,8,7,3,1,2,0,1,0,0,0,18.8,52.7,8.15,4759,4761,6514,6692
2019-07-08 09:17:10,1.32484853268,4.82290363312,16.4328765869,662,121,77,31,36,20,12,3,2,0,0,1,1,0,0,0,18.9,52.5,8.11,4764,4752,6524,6685
2019-07-08 09:21:10,1.38838338852,5.02862501144,15.1599216461,656,113,53,27,27,22,8,3,1,2,1,0,0,0,0,0,18.9,52.5,8.11,4764,4752,6524,6685
2019-07-08 09:25:10,1.2673612833,5.42749786377,14.1067819595,586,98,84,24,36,31,14,1,5,0,1,0,0,0,0,0,19,52.2,8.18,4765,4772,6525,6693
2019-07-08 09:29:10,1.24645972252,4.65994739532,15.4542913437,623,114,64,37,16,21,9,5,5,0,0,1,0,0,0,0,19,52.1,8.2,4749,4760,6499,6654
2019-07-08 09:33:10,1.16069710255,4.91348028183,19.7055168152,560,112,62,28,33,21,11,5,5,2,2,0,0,0,0,0,19.1,52.6,8.22,4757,4758,6537,6638
2019-07-08 09:37:10,1.10651159286,4.3817358017,11.920088768,638,109,67,21,30,25,10,5,2,0,0,1,0,0,0,0,19.4,52.6,8.15,4764,4758,6518,6718
2019-07-08 09:49:00.876000,1.09860396385,4.53274345398,12.8333826065,666,102,72,17,29,21,14,5,4,0,1,0,0,0,0,0,19.7,51.8,None,0,0,0,0
2019-07-08 09:49:01.012000,1.25817000866,4.69083118439,17.1070556641,639,112,69,28,36,24,8,2,4,1,1,1,0,0,0,0,19.9,52.1,8.18,4765,4798,6524,6742
2019-07-08 09:52:19,1.06824970245,3.77974867821,12.2879571915,604,102,53,24,27,16,8,4,0,2,0,0,0,0,0,1,19.9,52.1,8.18,4765,4798,6524,6742
2019-07-08 09:56:19,1.34193336964,5.85282754898,24.4733104706,552,111,66,34,42,26,10,6,4,3,1,0,1,0,0,0,20.3,51.2,8.26,4754,4714,6512,6645
2019-07-08 10:00:19,1.24720323086,5.15010309219,16.7019920349,592,108,78,30,31,24,13,4,4,2,1,0,0,0,0,0,20.8,50.6,8.3,4764,4781,6523,6735
2019-07-08 10:04:19,1.16111540794,4.23493766785,15.8852386475,638,95,54,29,19,22,10,1,3,0,0,2,0,0,0,0,21.2,49.8,8.29,4758,4763,6525,6733
2019-07-08 10:08:19,1.17608499527,4.96129655838,18.2658023834,507,109,58,29,41,31,4,4,4,2,2,0,0,0,0,0,21.4,48.4,8.26,4770,4724,6538,6674
2019-07-08 10:12:19,1.12883019447,4.08665513992,8.99855136871,579,105,59,26,35,16,7,5,1,1,0,0,0,0,0,0,21.4,48.4,8.26,4770,4724,6538,6674
2019-07-08 10:16:19,1.13334047794,5.10582876205,17.5507335663,622,90,54,24,34,22,19,2,2,3,0,1,0,0,0,0,21.8,47.6,8.33,4765,4753,6524,6675
2019-07-08 10:20:19,1.14414811134,5.1357049942,20.3679122925,557,91,61,29,33,27,9,6,6,0,3,0,0,0,0,0,21.9,47.1,8.33,4763,4677,6523,6662
2019-07-08 10:24:19,1.10925197601,4.40980100632,15.9559106827,595,98,73,25,32,24,8,6,3,0,0,2,0,0,0,0,21.8,47,8.31,4764,4734,6512,6693
2019-07-08 10:28:19,0.84159296751,3.12386870384,12.4724740982,595,83,51,17,19,20,9,2,1,1,1,0,1,0,0,0,21.7,47.2,8.26,4755,4727,6511,6649
2019-07-08 10:32:19,1.12364888191,3.77177286148,19.0853996277,606,97,63,21,20,20,4,3,1,4,1,1,0,0,0,0,21.7,47.2,8.26,4755,4727,6511,6649
2019-07-08 10:36:19,1.0324229002,4.02173566818,11.2599658966,595,93,52,22,25,19,7,5,4,1,0,0,0,0,0,0,21.9,46.4,8.34,4752,4735,6507,6648
2019-07-08 10:50:09.749000,0.925667822361,3.06329870224,6.06801652908,590,91,44,24,26,12,8,2,0,1,0,0,0,0,0,0,22.6,45.8,None,0,0,0,0
2019-07-08 10:50:09.874000,1.0096155405,3.62631177902,10.2717943192,659,95,54,18,33,12,7,5,4,1,0,0,0,0,0,0,23,45.3,8.19,4757,4721,6510,6652
2019-07-08 10:53:28,1.0230909586,4.07236099243,11.9728746414,562,80,67,23,29,26,7,3,3,1,1,0,0,0,0,0,23,45.3,8.19,4757,4721,6510,6652
2019-07-08 10:57:28,1.0206797123,3.8256342411,13.4065942764,668,101,48,26,24,18,9,4,3,2,1,0,0,0,0,0,23.3,44.5,8.25,4751,4751,6523,6775
