5.637218356132507324e-01 4.370957016944885254e-01 6.230159401893615723e-01 3.450186848640441895e-01 1.455331295728683472e-01 2.827661931514739990e-01 4.250445067882537842e-01 5.038344860076904297e-01 5.678425431251525879e-01 5.421536564826965332e-01 4.784047901630401611e-01 3.987128138542175293e-01 5.354557037353515625e-01 5.635043978691101074e-01 7.051522731781005859e-01 6.139110922813415527e-01 8.014945387840270996e-01 4.756381809711456299e-01 3.556778728961944580e-01 4.669331908226013184e-01
7.819378972053527832e-01 6.285352110862731934e-01 1.834551393985748291e-01 3.145666420459747314e-01 3.252382278442382812e-01 3.109113872051239014e-01 5.638609528541564941e-01 7.433675527572631836e-01 9.675801396369934082e-01 4.260739982128143311e-01 3.581838905811309814e-01 6.237997412681579590e-01 6.802681088447570801e-01 5.127561688423156738e-01 5.349576473236083984e-01 5.329073071479797363e-01 5.168650746345520020e-01 2.643561661243438721e-01 4.483263790607452393e-01 3.787913918495178223e-01
6.324834823608398438e-01 3.261803984642028809e-01 2.786084115505218506e-01 3.888448774814605713e-01 6.091858148574829102e-01 6.650651693344116211e-01 9.255766868591308594e-01 9.175320267677307129e-01 4.089258611202239990e-01 4.659621119499206543e-01 5.598096251487731934e-01 4.471554756164550781e-01 5.111017227172851562e-01 5.107743144035339355e-01 5.907980203628540039e-01 7.158091068267822266e-01 5.729069113731384277e-01 2.635126113891601562e-01 3.657495379447937012e-01 4.947949945926666260e-01
6.859452724456787109e-01 4.689510762691497803e-01 2.217430770397186279e-01 4.732148647308349609e-01 9.927859902381896973e-01 9.980102181434631348e-01 8.197473287582397461e-01 5.215269923210144043e-01 6.410360336303710938e-01 6.612960100173950195e-01 5.221601128578186035e-01 7.101051211357116699e-01 7.188361287117004395e-01 6.319624781608581543e-01 5.563836693763732910e-01 5.940318703651428223e-01 8.825815916061401367e-01 6.295607686042785645e-01 4.409860670566558838e-01 3.904845118522644043e-01
7.347556352615356445e-01 7.424278259277343750e-01 7.661131024360656738e-01 7.104846239089965820e-01 6.953672170639038086e-01 5.881182551383972168e-01 4.770866632461547852e-01 4.168908298015594482e-01 5.100166797637939453e-01 4.486398994922637939e-01 4.335733354091644287e-01 6.440051794052124023e-01 3.361774086952209473e-01 4.058910608291625977e-01 3.169241249561309814e-01 4.355178177356719971e-01 9.033724069595336914e-01 6.541877985000610352e-01 5.032400488853454590e-01 4.399519562721252441e-01
8.914170265197753906e-01 7.446824908256530762e-01 4.562199413776397705e-01 4.538282155990600586e-01 5.830439329147338867e-01 5.267175436019897461e-01 3.686160147190093994e-01 4.008338749408721924e-01 4.983508288860321045e-01 6.762548089027404785e-01 6.264384984970092773e-01 6.335367560386657715e-01 4.465464353561401367e-01 5.414965748786926270e-01 3.756071031093597412e-01 6.203538179397583008e-01 7.868284583091735840e-01 4.833932816982269287e-01 3.489462137222290039e-01 3.751456141471862793e-01
6.961658596992492676e-01 3.781646788120269775e-01 3.236437737941741943e-01 5.272437334060668945e-01 6.661187410354614258e-01 6.536475419998168945e-01 5.263544917106628418e-01 7.742873430252075195e-01 6.838406920433044434e-01 9.183832406997680664e-01 8.130916357040405273e-01 7.042175531387329102e-01 4.555591642856597900e-01 4.443475306034088135e-01 8.654460906982421875e-01 4.985496401786804199e-01 5.417916774749755859e-01 3.999219238758087158e-01 4.304243326187133789e-01 3.652971982955932617e-01
6.739933490753173828e-01 5.491919517517089844e-01 5.555070042610168457e-01 5.368479490280151367e-01 5.925266742706298828e-01 5.082658529281616211e-01 3.481992185115814209e-01 7.128623127937316895e-01 6.782016158103942871e-01 6.665086150169372559e-01 6.027004122734069824e-01 5.171077251434326172e-01 4.798801243305206299e-01 7.405154705047607422e-01 5.745279788970947266e-01 4.436264038085937500e-01 3.858000338077545166e-01 7.800976037979125977e-01 5.421947836875915527e-01 5.001499056816101074e-01
6.756883859634399414e-01 5.384427905082702637e-01 5.265986323356628418e-01 5.103192329406738281e-01 5.562806725502014160e-01 4.033756554126739502e-01 2.761631608009338379e-01 4.364092648029327393e-01 5.106223225593566895e-01 4.998375773429870605e-01 5.730206966400146484e-01 4.794348478317260742e-01 4.882861077785491943e-01 6.958688497543334961e-01 6.785880923271179199e-01 7.533276081085205078e-01 5.199751853942871094e-01 4.653779566287994385e-01 3.846828937530517578e-01 4.774697124958038330e-01
5.842831730842590332e-01 4.992510676383972168e-01 5.744965076446533203e-01 4.899157583713531494e-01 5.616843700408935547e-01 9.367166757583618164e-01 7.000630497932434082e-01 4.463678002357482910e-01 5.055649280548095703e-01 4.340068697929382324e-01 4.798235893249511719e-01 4.594085514545440674e-01 4.965464472770690918e-01 6.385418176651000977e-01 6.025906801223754883e-01 6.000635623931884766e-01 5.868575572967529297e-01 4.714542329311370850e-01 4.050467014312744141e-01 4.865588843822479248e-01
4.499118030071258545e-01 3.937625885009765625e-01 4.782703816890716553e-01 3.978228271007537842e-01 3.157225847244262695e-01 4.496414363384246826e-01 9.682810306549072266e-01 7.650669813156127930e-01 7.827439904212951660e-01 7.052611708641052246e-01 5.579181313514709473e-01 4.796268343925476074e-01 5.442886948585510254e-01 5.765013098716735840e-01 5.347001552581787109e-01 7.691368460655212402e-01 7.386254668235778809e-01 4.644096195697784424e-01 4.291963875293731689e-01 4.744458198547363281e-01
4.689871370792388916e-01 3.745490014553070068e-01 3.926554918289184570e-01 4.221208393573760986e-01 4.267490506172180176e-01 5.093948841094970703e-01 9.528934955596923828e-01 6.435756087303161621e-01 4.522753953933715820e-01 4.435470700263977051e-01 4.434124529361724854e-01 4.823539555072784424e-01 5.360810756683349609e-01 5.609382987022399902e-01 4.912129044532775879e-01 6.535283923149108887e-01 6.472480893135070801e-01 4.824093282222747803e-01 4.107146561145782471e-01 4.243921935558319092e-01
4.945209324359893799e-01 4.465053081512451172e-01 4.250749647617340088e-01 5.055003166198730469e-01 4.271927773952484131e-01 4.311971664428710938e-01 5.044275522232055664e-01 4.831795692443847656e-01 4.106369316577911377e-01 4.487915933132171631e-01 4.214210212230682373e-01 4.194889664649963379e-01 4.064343273639678955e-01 4.167547523975372314e-01 4.190638065338134766e-01 5.722693800926208496e-01 3.959885835647583008e-01 4.879480600357055664e-01 4.050420224666595459e-01 4.037555456161499023e-01
5.876128077507019043e-01 5.536406636238098145e-01 4.867831766605377197e-01 3.871788084506988525e-01 3.948871493339538574e-01 4.469491541385650635e-01 5.120912790298461914e-01 3.991304636001586914e-01 5.103402137756347656e-01 5.402673482894897461e-01 5.598961114883422852e-01 5.671185851097106934e-01 4.984239041805267334e-01 5.331585407257080078e-01 5.193982124328613281e-01 6.221817731857299805e-01 4.449229836463928223e-01 4.773498475551605225e-01 4.143380224704742432e-01 4.591690003871917725e-01
5.486809611320495605e-01 5.621979832649230957e-01 4.286251068115234375e-01 4.574945271015167236e-01 3.298232555389404297e-01 2.914697229862213135e-01 4.536285102367401123e-01 4.133251011371612549e-01 4.963736832141876221e-01 5.234234333038330078e-01 5.428926348686218262e-01 5.277641415596008301e-01 4.412430822849273682e-01 5.139950513839721680e-01 5.705644488334655762e-01 6.208676695823669434e-01 3.335648775100708008e-01 5.961239337921142578e-01 6.118035316467285156e-01 7.622464299201965332e-01
5.085806250572204590e-01 4.670449793338775635e-01 5.380244255065917969e-01 5.708549618721008301e-01 4.379896819591522217e-01 4.107177257537841797e-01 4.591255784034729004e-01 4.977572858333587646e-01 4.587089121341705322e-01 4.472480714321136475e-01 4.368842840194702148e-01 4.305354654788970947e-01 4.131134748458862305e-01 5.374490618705749512e-01 5.253974795341491699e-01 3.929028511047363281e-01 4.406868517398834229e-01 3.931074440479278564e-01 4.000698626041412354e-01 4.109803438186645508e-01
4.794982373714447021e-01 3.372868895530700684e-01 7.041657567024230957e-01 7.502508759498596191e-01 4.655584990978240967e-01 4.402862191200256348e-01 3.912832736968994141e-01 4.388411343097686768e-01 4.381771087646484375e-01 4.313878118991851807e-01 4.271518886089324951e-01 4.145661592483520508e-01 4.266563355922698975e-01 4.956205487251281738e-01 4.178707003593444824e-01 3.358459472656250000e-01 3.477574586868286133e-01 3.818995952606201172e-01 2.569137811660766602e-01 5.167424082756042480e-01
5.897428393363952637e-01 3.282693326473236084e-01 7.015179395675659180e-01 9.903838634490966797e-01 7.476793527603149414e-01 4.335759878158569336e-01 4.075895845890045166e-01 4.963006675243377686e-01 4.998310208320617676e-01 4.859968125820159912e-01 4.796582162380218506e-01 4.763180017471313477e-01 4.243720471858978271e-01 4.520506560802459717e-01 5.753932595252990723e-01 6.571300625801086426e-01 4.555109739303588867e-01 3.039119243621826172e-01 2.867340147495269775e-01 4.209917783737182617e-01
4.352140426635742188e-01 3.264802396297454834e-01 4.062451422214508057e-01 6.451722383499145508e-01 6.071375608444213867e-01 4.858704507350921631e-01 4.504877328872680664e-01 4.980067014694213867e-01 5.091883540153503418e-01 5.039716958999633789e-01 4.905849397182464600e-01 4.847429096698760986e-01 4.616105258464813232e-01 4.910062551498413086e-01 5.351178050041198730e-01 6.919974684715270996e-01 6.534340977668762207e-01 5.230872035026550293e-01 3.105734586715698242e-01 5.354098081588745117e-01
6.929506063461303711e-01 5.018174052238464355e-01 4.587839841842651367e-01 3.672761023044586182e-01 5.440978407859802246e-01 6.488116979598999023e-01 4.662320315837860107e-01 5.506546497344970703e-01 5.965625047683715820e-01 6.294740438461303711e-01 6.477250456809997559e-01 5.894071459770202637e-01 4.782197177410125732e-01 2.988631129264831543e-01 5.198827981948852539e-01 8.023148775100708008e-01 7.576918601989746094e-01 5.962776541709899902e-01 2.964625060558319092e-01 4.945074021816253662e-01
