5.360803604125976562e-01 5.300585627555847168e-01 5.320810079574584961e-01 5.551632642745971680e-01 5.757123827934265137e-01 5.758107304573059082e-01 5.760295391082763672e-01 5.757286548614501953e-01 5.752059221267700195e-01 5.748610496520996094e-01 5.742053389549255371e-01 5.744535326957702637e-01 5.750774741172790527e-01 5.751667618751525879e-01 5.755434036254882812e-01 5.755561590194702148e-01 6.476431488990783691e-01 5.930347442626953125e-01 5.660845041275024414e-01 4.445118010044097900e-01
4.724066555500030518e-01 4.414764046669006348e-01 4.520823657512664795e-01 4.953126907348632812e-01 5.295235514640808105e-01 5.298939347267150879e-01 5.298488140106201172e-01 5.291990041732788086e-01 5.270460844039916992e-01 5.256025791168212891e-01 5.255733132362365723e-01 5.265676975250244141e-01 5.279071331024169922e-01 5.283588767051696777e-01 5.287170410156250000e-01 5.288550257682800293e-01 6.512560248374938965e-01 5.666530132293701172e-01 5.365672111511230469e-01 4.203726649284362793e-01
3.792320191860198975e-01 3.476499319076538086e-01 3.389122784137725830e-01 3.799868524074554443e-01 4.249093830585479736e-01 4.249829649925231934e-01 4.250078499317169189e-01 4.250551462173461914e-01 4.221443235874176025e-01 4.214909076690673828e-01 4.205483794212341309e-01 4.202601611614227295e-01 4.216446280479431152e-01 4.233044683933258057e-01 4.238000214099884033e-01 4.240515828132629395e-01 5.771280527114868164e-01 4.814487993717193604e-01 4.790460467338562012e-01 4.350926876068115234e-01
3.532360196113586426e-01 3.225493133068084717e-01 3.171210289001464844e-01 3.578377962112426758e-01 3.994676768779754639e-01 3.998112380504608154e-01 4.003142416477203369e-01 4.004452526569366455e-01 3.976847231388092041e-01 3.959328234195709229e-01 3.934024572372436523e-01 3.939503729343414307e-01 3.956854641437530518e-01 3.978573381900787354e-01 3.985847830772399902e-01 3.987616896629333496e-01 5.699720382690429688e-01 4.608598947525024414e-01 4.610366523265838623e-01 4.501741528511047363e-01
3.388520181179046631e-01 3.002147078514099121e-01 2.968767285346984863e-01 3.331750929355621338e-01 3.744047582149505615e-01 3.759360611438751221e-01 3.748935163021087646e-01 3.731720447540283203e-01 3.720172345638275146e-01 3.692700564861297607e-01 3.693289160728454590e-01 3.699422180652618408e-01 3.719816505908966064e-01 3.723219335079193115e-01 3.725816011428833008e-01 3.722580075263977051e-01 5.450555086135864258e-01 4.372228384017944336e-01 4.481221437454223633e-01 4.513485133647918701e-01
3.388520181179046631e-01 3.004332482814788818e-01 2.976216077804565430e-01 3.350158929824829102e-01 3.751743137836456299e-01 3.782166540622711182e-01 3.767614066600799561e-01 3.743808567523956299e-01 3.731477856636047363e-01 3.717166781425476074e-01 3.706447184085845947e-01 3.712592124938964844e-01 3.711218535900115967e-01 3.728549182415008545e-01 3.737360239028930664e-01 3.727777302265167236e-01 5.453094244003295898e-01 4.371852278709411621e-01 4.481218457221984863e-01 4.513483941555023193e-01
3.388519585132598877e-01 3.005986511707305908e-01 2.985395491123199463e-01 3.406573832035064697e-01 3.826992213726043701e-01 3.832352161407470703e-01 3.787270188331604004e-01 3.744712471961975098e-01 3.729552626609802246e-01 3.718486726284027100e-01 3.727112710475921631e-01 3.744443655014038086e-01 3.755692541599273682e-01 3.758480250835418701e-01 3.747337758541107178e-01 3.732787370681762695e-01 5.452807545661926270e-01 4.373314380645751953e-01 4.481216073036193848e-01 4.513483047485351562e-01
3.388518393039703369e-01 3.011887669563293457e-01 2.976928353309631348e-01 3.439210653305053711e-01 3.826932013034820557e-01 3.826133608818054199e-01 3.810453414916992188e-01 3.779045045375823975e-01 3.729038536548614502e-01 3.729069530963897705e-01 3.728818297386169434e-01 3.764113187789916992e-01 3.759034574031829834e-01 3.761177659034729004e-01 3.763483166694641113e-01 3.749205470085144043e-01 5.454647541046142578e-01 4.374774694442749023e-01 4.481212794780731201e-01 4.513481557369232178e-01
3.388516604900360107e-01 3.012588918209075928e-01 2.975310087203979492e-01 3.417894840240478516e-01 3.837393522262573242e-01 3.909329771995544434e-01 3.855668604373931885e-01 3.810015916824340820e-01 3.743703663349151611e-01 3.724736571311950684e-01 3.724061846733093262e-01 3.754555583000183105e-01 3.762198984622955322e-01 3.793260455131530762e-01 3.784698247909545898e-01 3.759289681911468506e-01 5.460845828056335449e-01 4.372529685497283936e-01 4.481208920478820801e-01 4.513480067253112793e-01
3.388514816761016846e-01 3.008452057838439941e-01 2.975853681564331055e-01 3.359158039093017578e-01 3.832727670669555664e-01 3.800518214702606201e-01 3.784022033214569092e-01 3.743489384651184082e-01 3.746705055236816406e-01 3.729687035083770752e-01 3.723935782909393311e-01 3.728809356689453125e-01 3.752924203872680664e-01 3.740797936916351318e-01 3.739443421363830566e-01 3.729388713836669922e-01 5.457609295845031738e-01 4.374471902847290039e-01 4.481205046176910400e-01 4.513479173183441162e-01
