6.845013499259948730e-01 7.863219380378723145e-01 6.072366237640380859e-01 5.439271926879882812e-01 5.658477544784545898e-01 5.550334453582763672e-01 5.822268724441528320e-01 5.874292850494384766e-01 5.611822009086608887e-01 5.607786178588867188e-01 5.317027568817138672e-01 5.433658957481384277e-01 5.302104949951171875e-01 5.058990120887756348e-01 6.062678694725036621e-01 5.808140635490417480e-01 5.545111894607543945e-01 4.599899053573608398e-01 5.272238850593566895e-01 5.406501293182373047e-01
4.283918142318725586e-01 5.633854269981384277e-01 5.914245843887329102e-01 4.801559746265411377e-01 5.345683693885803223e-01 5.860730409622192383e-01 5.976764559745788574e-01 6.734086871147155762e-01 6.129739880561828613e-01 5.907809138298034668e-01 5.218789577484130859e-01 6.095170974731445312e-01 6.865212321281433105e-01 5.273411870002746582e-01 5.888934135437011719e-01 7.493906021118164062e-01 5.356899499893188477e-01 4.337504208087921143e-01 4.028567671775817871e-01 3.945257961750030518e-01
6.812363862991333008e-01 6.554151177406311035e-01 6.965783834457397461e-01 5.542232394218444824e-01 7.271741032600402832e-01 6.658053398132324219e-01 6.806262731552124023e-01 7.400692701339721680e-01 7.286187410354614258e-01 6.573879122734069824e-01 6.338449120521545410e-01 6.310347318649291992e-01 7.114331126213073730e-01 6.322019696235656738e-01 5.275350809097290039e-01 7.141706347465515137e-01 6.009597182273864746e-01 4.409513771533966064e-01 4.653639197349548340e-01 5.396376848220825195e-01
7.242309451103210449e-01 7.394308447837829590e-01 8.094149827957153320e-01 7.874072194099426270e-01 8.575210571289062500e-01 8.510870933532714844e-01 8.096355199813842773e-01 7.104799151420593262e-01 7.430239915847778320e-01 7.402529716491699219e-01 7.625755071640014648e-01 7.416212558746337891e-01 7.851851582527160645e-01 8.547401428222656250e-01 6.081420183181762695e-01 7.210475206375122070e-01 9.045336246490478516e-01 6.438198089599609375e-01 5.340052247047424316e-01 4.297120869159698486e-01
6.914100050926208496e-01 6.593623161315917969e-01 6.941761374473571777e-01 6.375260949134826660e-01 6.871137022972106934e-01 6.483351588249206543e-01 6.674584150314331055e-01 6.172246336936950684e-01 6.284195780754089355e-01 6.226796507835388184e-01 6.432015895843505859e-01 6.621264219284057617e-01 5.317159891128540039e-01 7.444669604301452637e-01 6.005257368087768555e-01 4.244590401649475098e-01 8.403860926628112793e-01 4.715559482574462891e-01 4.211190342903137207e-01 4.273241758346557617e-01
6.952229142189025879e-01 5.994408130645751953e-01 6.372973322868347168e-01 6.113815307617187500e-01 6.138405799865722656e-01 6.294596195220947266e-01 6.240404844284057617e-01 6.434568762779235840e-01 6.616013646125793457e-01 7.282037734985351562e-01 7.027546763420104980e-01 7.627661824226379395e-01 6.286730766296386719e-01 6.362469792366027832e-01 7.223863005638122559e-01 4.124797880649566650e-01 6.880314350128173828e-01 5.576124787330627441e-01 4.386852681636810303e-01 4.331721663475036621e-01
7.154326438903808594e-01 6.376245021820068359e-01 6.120802164077758789e-01 6.221634745597839355e-01 6.405247449874877930e-01 6.677761077880859375e-01 6.652982831001281738e-01 7.284743785858154297e-01 7.173247337341308594e-01 7.706161737442016602e-01 7.312998175621032715e-01 7.519928216934204102e-01 6.904256343841552734e-01 5.687929391860961914e-01 7.531405687332153320e-01 5.599467754364013672e-01 6.030492186546325684e-01 6.348843574523925781e-01 3.855154514312744141e-01 4.098983705043792725e-01
6.695736050605773926e-01 6.742280721664428711e-01 6.935119628906250000e-01 6.918164491653442383e-01 7.379924654960632324e-01 7.190282940864562988e-01 6.598110198974609375e-01 7.194226980209350586e-01 6.297689080238342285e-01 6.383709311485290527e-01 6.592900753021240234e-01 6.646893024444580078e-01 6.636443734169006348e-01 5.697333216667175293e-01 6.830056905746459961e-01 6.498176455497741699e-01 4.682747423648834229e-01 6.506871581077575684e-01 4.133980572223663330e-01 4.303751885890960693e-01
6.616469621658325195e-01 6.764959692955017090e-01 6.780942082405090332e-01 6.865897774696350098e-01 7.425265908241271973e-01 7.385810017585754395e-01 6.214506030082702637e-01 6.224996447563171387e-01 5.963262319564819336e-01 5.042890310287475586e-01 5.545251369476318359e-01 5.693926811218261719e-01 6.368657946586608887e-01 6.388043165206909180e-01 6.539437174797058105e-01 7.351223826408386230e-01 4.727106690406799316e-01 5.029799938201904297e-01 4.714168310165405273e-01 4.332941770553588867e-01
6.184388399124145508e-01 6.463608145713806152e-01 6.723342537879943848e-01 6.519933938980102539e-01 7.125848531723022461e-01 7.532269954681396484e-01 6.964280009269714355e-01 6.681097149848937988e-01 7.063641548156738281e-01 6.116251349449157715e-01 6.420162916183471680e-01 6.457544565200805664e-01 6.521285176277160645e-01 6.558746695518493652e-01 6.029490828514099121e-01 7.429198622703552246e-01 6.603244543075561523e-01 4.441240131855010986e-01 5.151290297508239746e-01 4.393852651119232178e-01
