5.851051211357116699e-01 5.843402743339538574e-01 5.816944241523742676e-01 5.767816305160522461e-01 5.694217681884765625e-01 5.598515272140502930e-01 5.484296679496765137e-01 5.358560681343078613e-01 5.233157277107238770e-01 5.110473632812500000e-01 4.996668994426727295e-01 4.931013286113739014e-01 4.911783933639526367e-01 4.900895655155181885e-01 4.894691109657287598e-01 4.891149997711181641e-01 4.889094233512878418e-01 4.888532161712646484e-01 4.888143241405487061e-01 4.887801408767700195e-01
5.866012573242187500e-01 5.868777036666870117e-01 5.851148962974548340e-01 5.807643532752990723e-01 5.734044909477233887e-01 5.630213618278503418e-01 5.506430864334106445e-01 5.368822813034057617e-01 5.232948660850524902e-01 5.101700425148010254e-01 4.978592693805694580e-01 4.923228323459625244e-01 4.906987547874450684e-01 4.896346032619476318e-01 4.892120957374572754e-01 4.889219403266906738e-01 4.888528883457183838e-01 4.888086915016174316e-01 4.887708425521850586e-01 4.887381494045257568e-01
5.873847007751464844e-01 5.889959335327148438e-01 5.884562730789184570e-01 5.849825739860534668e-01 5.778083801269531250e-01 5.666179656982421875e-01 5.527364611625671387e-01 5.374292135238647461e-01 5.225930213928222656e-01 5.087482929229736328e-01 4.964188635349273682e-01 4.915810823440551758e-01 4.900981485843658447e-01 4.893494844436645508e-01 4.889411032199859619e-01 4.888528287410736084e-01 4.888017177581787109e-01 4.887590706348419189e-01 4.887233674526214600e-01 4.886932373046875000e-01
5.870537161827087402e-01 5.903501510620117188e-01 5.915077328681945801e-01 5.894370079040527344e-01 5.829175710678100586e-01 5.710216760635375977e-01 5.492208600044250488e-01 5.373512506484985352e-01 5.204272270202636719e-01 5.056090354919433594e-01 5.104335546493530273e-01 4.909231364727020264e-01 4.895446598529815674e-01 4.889892041683197021e-01 4.888535737991333008e-01 4.887927770614624023e-01 4.887439608573913574e-01 4.887045621871948242e-01 4.886724650859832764e-01 4.886457622051239014e-01
5.850082039833068848e-01 5.903517603874206543e-01 5.938098430633544922e-01 5.939479470252990723e-01 5.888978242874145508e-01 5.768906474113464355e-01 5.584202408790588379e-01 5.368320941925048828e-01 5.163216590881347656e-01 4.990474283695220947e-01 4.917664527893066406e-01 4.899359643459320068e-01 4.891181290149688721e-01 4.888560771942138672e-01 4.887815713882446289e-01 4.887239336967468262e-01 4.886800944805145264e-01 4.886460304260253906e-01 4.886189401149749756e-01 4.885967373847961426e-01
5.803895592689514160e-01 5.880308151245117188e-01 5.944282412528991699e-01 5.978797674179077148e-01 5.955925583839416504e-01 5.841616392135620117e-01 5.623034834861755371e-01 5.354723334312438965e-01 5.109657049179077148e-01 4.938334226608276367e-01 4.905895292758941650e-01 4.893010854721069336e-01 4.888645708560943604e-01 4.887693822383880615e-01 4.886978566646575928e-01 4.886474013328552246e-01 4.886116981506347656e-01 4.885852336883544922e-01 4.885645210742950439e-01 4.885474443435668945e-01
5.721482634544372559e-01 5.819109678268432617e-01 5.916181802749633789e-01 5.996461510658264160e-01 6.023342013359069824e-01 5.928362607955932617e-01 5.663243532180786133e-01 5.325595140457153320e-01 5.045567750930786133e-01 4.916855692863464355e-01 4.896056354045867920e-01 4.889016151428222656e-01 4.887680709362030029e-01 4.886684715747833252e-01 4.886040389537811279e-01 4.885663986206054688e-01 4.885424971580505371e-01 4.885252714157104492e-01 4.885113835334777832e-01 4.884996712207794189e-01
5.595947504043579102e-01 5.701604485511779785e-01 5.824884772300720215e-01 5.955286622047424316e-01 6.065166592597961426e-01 6.033000349998474121e-01 5.683643817901611328e-01 5.262367725372314453e-01 4.968307614326477051e-01 4.906197786331176758e-01 4.891411960124969482e-01 4.888057112693786621e-01 4.886650443077087402e-01 4.885540604591369629e-01 4.885061979293823242e-01 4.884887337684631348e-01 4.884783923625946045e-01 4.884699583053588867e-01 4.884622693061828613e-01 4.884550571441650391e-01
5.427559018135070801e-01 5.522131323814392090e-01 5.637607574462890625e-01 5.785303711891174316e-01 5.959712862968444824e-01 7.521651387214660645e-01 5.569553375244140625e-01 5.131216645240783691e-01 4.923219084739685059e-01 4.896233975887298584e-01 4.888823926448822021e-01 4.887297451496124268e-01 4.885792136192321777e-01 4.792887866497039795e-01 4.884286522865295410e-01 4.884285032749176025e-01 4.884265065193176270e-01 4.884233176708221436e-01 4.884194433689117432e-01 4.884151220321655273e-01
5.238882899284362793e-01 5.297312140464782715e-01 5.372260808944702148e-01 5.461496114730834961e-01 5.542092919349670410e-01 5.498819351196289062e-01 5.219755768775939941e-01 4.957258403301239014e-01 4.904836118221282959e-01 4.891196787357330322e-01 4.888094663619995117e-01 4.886732995510101318e-01 4.885440468788146973e-01 4.884439706802368164e-01 4.884053468704223633e-01 4.883953332901000977e-01 4.883908331394195557e-01 4.883873760700225830e-01 4.883839786052703857e-01 4.883805513381958008e-01
5.056408643722534180e-01 5.079304575920104980e-01 5.104101300239562988e-01 5.121858119964599609e-01 5.113590359687805176e-01 5.045136213302612305e-01 4.937017560005187988e-01 4.906699359416961670e-01 4.893241822719573975e-01 4.888594448566436768e-01 4.887407720088958740e-01 4.886283278465270996e-01 4.885277748107910156e-01 4.884504973888397217e-01 4.884043335914611816e-01 4.883809387683868408e-01 4.883683919906616211e-01 4.883606433868408203e-01 4.883553087711334229e-01 4.883311986923217773e-01
4.932076036930084229e-01 4.931407272815704346e-01 4.929425716400146484e-01 4.924533665180206299e-01 4.916610717773437500e-01 4.908610284328460693e-01 4.897806346416473389e-01 4.891641736030578613e-01 4.888597726821899414e-01 4.887628853321075439e-01 4.886696040630340576e-01 4.885835349559783936e-01 4.885086417198181152e-01 4.884482324123382568e-01 4.884032011032104492e-01 4.883724749088287354e-01 4.883490502834320068e-01 4.882034659385681152e-01 4.881018400192260742e-01 4.880190491676330566e-01
4.906365275382995605e-01 4.903822243213653564e-01 4.900497496128082275e-01 4.896630048751831055e-01 4.894001185894012451e-01 4.890671670436859131e-01 4.888780713081359863e-01 4.888054728507995605e-01 4.887326359748840332e-01 4.886612892150878906e-01 4.885939955711364746e-01 4.885336756706237793e-01 4.884829819202423096e-01 4.884395897388458252e-01 4.883971512317657471e-01 4.883623421192169189e-01 4.881803393363952637e-01 4.879573881626129150e-01 4.877996146678924561e-01 4.876938462257385254e-01
4.894247949123382568e-01 4.892432689666748047e-01 4.890151023864746094e-01 4.888935685157775879e-01 4.888326525688171387e-01 4.887720942497253418e-01 4.887111783027648926e-01 4.886549115180969238e-01 4.886041283607482910e-01 4.885574281215667725e-01 4.885143339633941650e-01 4.884765744209289551e-01 4.884468615055084229e-01 4.885137677192687988e-01 4.883808791637420654e-01 4.882683157920837402e-01 4.879395663738250732e-01 4.876842498779296875e-01 4.875085949897766113e-01 4.873891174793243408e-01
4.889095425605773926e-01 4.888573288917541504e-01 4.888080656528472900e-01 4.887489974498748779e-01 4.886809885501861572e-01 4.886096715927124023e-01 4.885480105876922607e-01 4.885064959526062012e-01 4.884787797927856445e-01 4.884555637836456299e-01 4.884335696697235107e-01 4.884130954742431641e-01 4.883951246738433838e-01 4.883756637573242188e-01 4.882942438125610352e-01 4.879402220249176025e-01 4.876220524311065674e-01 4.873841404914855957e-01 4.872127473354339600e-01 4.870926439762115479e-01
4.888052642345428467e-01 4.887558817863464355e-01 4.886968135833740234e-01 4.886266887187957764e-01 4.885455071926116943e-01 4.884575605392456055e-01 4.883864223957061768e-01 4.883655309677124023e-01 4.883645176887512207e-01 4.883625805377960205e-01 4.883572459220886230e-01 4.883099198341369629e-01 4.881957471370697021e-01 4.880215823650360107e-01 4.877696633338928223e-01 4.874986708164215088e-01 4.872553646564483643e-01 4.870585203170776367e-01 4.869084060192108154e-01 4.867062568664550781e-01
4.887224435806274414e-01 4.886674284934997559e-01 4.886027276515960693e-01 4.885269701480865479e-01 4.884392321109771729e-01 4.881897866725921631e-01 4.734200835227966309e-01 4.870131015777587891e-01 4.872951209545135498e-01 4.874571859836578369e-01 4.875277876853942871e-01 4.875300526618957520e-01 4.874766170978546143e-01 4.873701930046081543e-01 4.872176647186279297e-01 4.870419502258300781e-01 4.868410825729370117e-01 4.865574836730957031e-01 4.863282442092895508e-01 4.861542880535125732e-01
4.886508882045745850e-01 4.885934889316558838e-01 4.885277748107910156e-01 4.884532392024993896e-01 4.883707761764526367e-01 4.874378144741058350e-01 4.861496686935424805e-01 4.858479499816894531e-01 4.861579537391662598e-01 4.864748418331146240e-01 4.866896867752075195e-01 4.867943823337554932e-01 4.867975413799285889e-01 4.867096245288848877e-01 4.865481555461883545e-01 4.863421320915222168e-01 4.861251115798950195e-01 4.859235882759094238e-01 4.857526421546936035e-01 4.855954647064208984e-01
