Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-05 13:15:27,0.742022097111,1.25159978867,6.69666528702,179,49,34,24,6,15,13,3,4,2,1,1,1,0,0,0,28.1,34.6,8.29,5003,4943,6652,7350
2018-07-05 13:20:27,1.33987092972,1.89226830006,8.68239307404,363,88,34,28,7,5,12,8,2,1,1,2,1,0,0,0,28,39.7,8.29,4978,4979,6611,6965
2018-07-05 13:25:27,0.97173178196,1.53459882736,3.44128441811,240,66,42,27,11,15,10,6,2,4,0,0,0,0,0,0,27.9,40.4,8.29,4864,5018,6602,7017
2018-07-05 13:30:27,0.674269199371,1.06066858768,2.08013057709,189,42,21,20,6,12,11,3,1,2,0,0,0,0,0,0,27.7,39.8,8.3,4919,5006,6617,6768
2018-07-05 13:35:27,1.00476181507,1.45730674267,2.40949749947,271,65,38,17,15,16,7,3,1,0,1,0,0,0,0,0,27.3,41.3,8.28,4989,4961,6595,7022
2018-07-05 13:40:27,1.64238059521,2.44837999344,6.83246660233,417,123,60,33,23,21,13,7,5,2,1,0,0,1,0,0,27,42.1,8.29,4948,5057,6575,7022
2018-07-05 13:45:27,1.6339725256,2.64620351791,6.77118206024,362,118,81,57,20,22,25,5,5,3,0,0,1,0,0,0,27,42.9,8.28,4938,5065,6578,6992
2018-07-05 13:50:27,1.40071392059,2.42269587517,6.38859415054,323,99,59,61,22,29,27,10,4,0,0,2,0,0,0,0,27,43.1,8.29,4897,5005,6567,6839
2018-07-05 13:55:26,1.66266000271,2.53468179703,4.08254337311,392,118,76,48,25,17,18,6,1,3,0,0,0,0,0,0,26.7,44.6,8.29,4903,5059,6524,6966
2018-07-05 14:00:26,1.84982144833,3.09981846809,10.4003009796,398,127,102,57,38,32,17,14,7,5,1,1,1,0,0,0,26.4,45.5,8.29,4897,5072,6529,6889
2018-07-05 14:05:26,1.27224552631,1.93855428696,5.70496892929,289,108,50,34,16,16,13,6,3,0,0,1,0,0,0,1,26.4,45.1,8.28,4901,4985,6551,6805
2018-07-05 14:10:26,2.32797122002,3.10158610344,4.65520238876,733,120,66,45,21,17,7,9,1,3,0,0,0,0,0,0,26.4,44.4,8.29,4918,5097,6564,6755
2018-07-05 14:15:26,1.42098140717,2.25898241997,7.05582952499,310,117,63,43,18,20,17,8,3,2,2,0,1,0,0,0,26.6,44.3,8.28,4898,5009,6519,6791
2018-07-05 14:20:26,1.57399857044,2.39395189285,5.90728569031,350,125,72,45,18,21,12,8,3,0,1,0,0,1,0,0,26.5,44.8,8.28,4901,4978,6551,6893
2018-07-05 14:25:26,1.77586936951,2.72143983841,7.98168373108,498,107,65,33,20,21,23,8,6,6,1,1,0,0,0,0,26.2,46.1,8.28,4900,5050,6568,6855
2018-07-05 14:30:26,2.40503454208,3.90037417412,11.9006967545,500,198,119,65,45,29,26,12,10,8,1,2,0,0,0,0,26.2,46.4,8.28,4893,5055,6544,6828
2018-07-05 14:35:26,1.51174378395,2.51847934723,9.83536052704,318,123,73,42,26,28,19,12,2,5,1,3,0,0,0,0,26.2,46.7,8.28,4896,5001,6503,6808
2018-07-05 14:40:26,1.42592179775,2.34185099602,4.20262050629,305,106,73,48,26,13,25,6,3,3,0,0,0,0,0,0,26.1,47.1,8.28,4928,4997,6499,6709
2018-07-05 14:45:26,1.43763685226,2.38942217827,10.964887619,295,120,66,56,24,21,25,7,2,1,1,2,2,0,0,0,25.9,47.4,8.28,4885,5054,6551,6753
2018-07-05 14:50:26,1.88236677647,3.13794541359,7.20285701752,343,149,93,64,35,23,22,10,5,6,1,0,0,0,0,0,25.8,47.4,8.27,4897,4977,6514,6747
2018-07-05 14:55:26,1.54175925255,2.60059547424,11.8726634979,320,114,85,52,20,19,26,9,6,2,4,2,1,0,0,0,25.7,47.7,8.28,4880,4998,6535,6703
2018-07-05 15:00:26,1.39033889771,2.29115104675,11.5156517029,294,107,65,59,33,11,21,7,2,3,0,1,3,0,0,0,25.9,47.4,8.28,4865,4934,6536,6676
2018-07-05 15:05:26,1.48731577396,2.4326581955,9.97802257538,295,119,82,47,20,22,17,11,2,2,2,2,1,0,0,0,25.7,47.5,8.28,4906,4972,6521,6687
2018-07-05 15:10:26,1.52080047131,2.67643690109,11.3243703842,318,115,59,55,20,27,25,13,6,8,1,1,1,0,0,0,25.6,47.6,8.27,4925,5016,6540,6721
2018-07-05 15:15:26,1.63488721848,2.61499428749,9.67736053467,333,147,72,55,25,17,17,11,4,4,2,1,1,0,0,0,25.6,47.5,8.28,4855,4908,6541,6693
2018-07-05 15:20:26,1.82143068314,2.97633528709,8.67962169647,408,130,91,54,27,32,20,10,7,3,3,1,0,0,0,0,25.5,47.1,8.26,4903,4980,6542,6657
2018-07-05 15:25:26,1.65379476547,2.71979618073,9.85893058777,324,142,82,60,27,26,14,9,7,4,5,1,0,0,0,0,25.4,47.2,8.26,4920,4994,6531,6714
2018-07-05 15:30:26,1.95416843891,3.12311506271,15.2861452103,456,154,74,63,42,25,24,11,4,2,3,2,1,1,0,1,25.4,47.4,8.27,4879,4975,6504,6612
2018-07-05 15:35:26,1.57597839832,2.72594547272,8.57730388641,271,131,79,56,31,20,26,10,4,3,1,2,0,0,0,0,25.5,47.4,8.27,4865,4896,6517,6671
2018-07-05 15:40:26,2.31838536263,4.16616487503,16.0106964111,428,204,123,76,45,41,43,24,10,5,3,0,1,1,0,1,25.4,47.2,8.26,4837,4877,6494,6540
2018-07-05 15:45:26,1.62522244453,3.0239200592,8.16987705231,291,131,93,77,27,35,34,12,6,9,1,0,0,0,0,0,25.2,47.3,8.26,4884,4948,6533,6705
2018-07-05 15:50:26,1.52399289608,2.55409145355,10.7481365204,259,148,80,55,30,20,15,15,2,3,3,2,0,0,0,1,25.3,47.6,8.27,4855,4991,6516,6652
2018-07-05 15:55:26,1.63130056858,2.9092001915,7.75723314285,295,134,93,64,39,30,22,17,5,4,1,1,0,0,0,0,25.3,47,8.26,4884,4915,6526,6600
2018-07-05 16:00:26,1.8117454052,2.92681670189,9.57125759125,392,158,72,57,37,23,16,10,9,7,1,0,1,0,0,0,25.2,46.8,8.26,4908,4847,6515,6632
2018-07-05 16:05:26,1.68908858299,2.79699110985,8.85503578186,349,128,89,61,30,20,23,10,2,6,3,1,0,0,0,0,24.9,47.3,8.27,4874,4965,6546,6567
2018-07-05 16:10:26,1.96387588978,3.29591298103,11.3916816711,381,155,90,59,26,28,24,17,4,8,1,1,0,0,0,1,24.7,47.7,8.26,4915,4956,6559,6705
2018-07-05 16:15:26,1.70069944859,2.89291667938,8.30021762848,310,129,89,56,32,20,23,10,7,3,2,1,0,0,0,0,24.6,48,8.26,4905,4880,6529,6608
2018-07-05 16:20:26,1.71205210686,2.97458267212,14.7995243073,339,134,92,62,34,31,20,13,8,7,3,0,1,1,1,0,24.4,48.2,8.26,4894,5003,6502,6639
2018-07-05 16:25:26,1.9970856905,3.39055657387,10.4778308868,381,179,99,64,37,34,22,20,7,4,1,1,0,0,1,0,24.3,48.7,8.26,4895,4971,6506,6625
2018-07-05 16:30:26,1.93481683731,3.37654066086,8.03699207306,358,160,82,74,40,41,25,11,9,4,2,0,0,0,0,0,24.4,48.8,8.25,4863,4912,6507,6669
2018-07-05 16:35:26,2.02449703217,3.49421668053,8.91671848297,329,186,125,55,45,41,27,12,7,3,0,2,0,0,0,0,24.3,49.2,8.26,4873,4950,6498,6562
2018-07-05 16:40:26,2.06179356575,3.53829789162,12.6307945251,412,186,87,82,38,34,35,11,6,9,3,2,0,0,0,0,24.3,49.5,8.26,4916,5029,6506,6605
2018-07-05 16:45:26,2.02602005005,3.36856365204,7.33166837692,427,176,80,85,35,32,26,9,11,4,1,0,0,0,0,0,24.2,49.5,8.26,4909,4913,6499,6640
2018-07-05 16:50:26,1.93558382988,3.30635285378,7.92120313644,341,161,94,67,41,20,22,12,14,2,2,0,0,0,0,0,24,49.7,8.26,4924,4844,6548,6633
2018-07-05 16:55:26,3.33432364464,5.30881071091,13.1013298035,825,211,115,82,48,48,40,17,13,8,1,1,0,0,0,0,23.7,50.3,8.25,4881,4936,6510,6677
2018-07-05 17:00:26,3.12061238289,5.05423212051,24.6016139984,762,224,124,99,44,46,33,20,16,9,4,1,2,1,1,1,23.7,50.2,8.25,4925,4975,6526,6606
2018-07-05 17:05:26,2.81127214432,4.58938598633,11.5843763351,521,240,126,72,58,40,34,17,3,4,1,1,0,0,1,0,23.6,50.6,8.26,4875,4975,6497,6574
2018-07-05 17:10:26,2.40620875359,3.97286701202,8.784283638,419,232,102,61,36,31,28,19,7,8,0,0,0,0,0,0,23.6,50.8,8.26,4898,4958,6529,6623
2018-07-05 17:15:26,2.65545320511,4.59016084671,12.0462436676,496,213,120,96,45,47,39,19,8,5,3,1,0,0,0,0,23.4,51,8.25,4868,4925,6505,6616
2018-07-05 17:20:26,1.9100394249,3.26851916313,7.68296718597,342,162,108,72,43,30,36,6,4,0,2,0,1,0,0,0,23.3,51.2,8.25,4869,4918,6525,6617
2018-07-05 17:25:26,2.90127134323,4.50997066498,16.1961765289,640,208,112,88,52,31,30,10,4,5,1,4,1,0,0,0,23.3,51.6,8.25,4909,4897,6482,6637
2018-07-05 17:30:26,2.19346022606,3.68183016777,8.20176506042,377,178,111,90,41,25,27,11,7,2,1,1,0,0,0,0,23.1,51.5,8.25,4910,4875,6497,6639
2018-07-05 17:35:26,2.36408233643,4.0835351944,8.50212192535,412,192,116,96,43,37,31,20,4,4,2,0,0,0,0,0,22.9,52,8.25,4867,4912,6484,6553
2018-07-05 17:40:26,2.21527242661,3.89130735397,6.58866834641,367,189,107,98,46,29,42,12,5,3,0,0,0,0,0,0,22.7,52.4,8.25,4869,4963,6522,6646
2018-07-05 17:45:26,2.22229146957,3.76807618141,6.63305521011,383,173,118,90,40,31,26,15,4,4,0,0,0,0,0,0,22.6,52.7,8.25,4943,4970,6542,6588
2018-07-05 17:50:26,2.15866494179,3.93467354774,11.8555173874,330,182,123,78,51,36,34,20,6,7,2,0,0,1,0,0,22.3,53.3,8.25,4938,4898,6535,6624
2018-07-05 17:55:26,2.15903043747,3.5825138092,5.43376922607,348,198,101,87,41,36,22,11,3,2,0,0,0,0,0,0,21.8,54.3,8.25,4892,4911,6506,6710
2018-07-05 18:00:26,2.99963879585,4.80284833908,11.6041355133,567,249,135,91,38,44,29,14,8,4,3,1,0,0,0,0,21.7,54.4,8.25,4916,4969,6517,6696
2018-07-05 18:05:26,2.27497529984,3.83171033859,6.88825654984,417,197,94,86,43,31,29,19,4,4,0,0,0,0,0,0,21.4,55.2,8.25,4883,5002,6543,6668
2018-07-05 18:10:26,2.75856018066,5.20210695267,20.0293388367,450,204,135,103,61,41,58,22,14,8,2,3,0,1,0,0,21.1,56.2,8.25,4845,4925,6516,6673
2018-07-05 18:15:26,2.07695102692,3.69585132599,10.1061639786,326,159,102,86,45,28,28,15,8,3,2,0,0,0,0,1,20.7,57,8.25,4882,4935,6506,6708
2018-07-05 18:20:26,2.2273850441,3.71770191193,7.65677309036,398,154,103,88,35,36,25,10,4,1,1,1,0,0,0,0,20.3,57.9,8.25,4870,4917,6463,6628
2018-07-05 18:25:26,2.60341930389,4.21947002411,7.36565876007,466,216,95,89,44,37,26,11,6,4,0,0,0,0,0,0,20.1,58.6,8.25,4874,4950,6477,6707
2018-07-05 18:30:26,2.10560941696,3.84479427338,7.28368902206,317,155,118,70,54,34,31,21,5,2,1,0,0,0,0,0,19.9,58.9,8.26,4899,4915,6483,6665
2018-07-05 18:35:26,2.27785563469,4.00995349884,9.7507352829,361,202,86,94,53,38,36,14,5,1,3,1,0,0,0,0,19.6,59.7,8.25,4889,4928,6521,6719
2018-07-05 18:40:26,2.36606264114,4.00131988525,12.6731081009,428,167,108,82,35,37,30,14,7,1,1,1,1,0,0,1,19.4,60.6,8.25,4866,4962,6463,6719
2018-07-05 18:45:26,2.32754778862,3.87420535088,8.69707965851,403,177,103,71,63,35,20,14,4,1,1,0,0,1,0,0,19.2,61.3,8.25,4885,4982,6473,6680
2018-07-05 18:50:26,2.43428254128,4.43298768997,11.1745386124,390,189,112,103,49,45,35,27,4,4,0,2,0,0,0,0,19.1,61.8,8.25,4866,4954,6482,6655
2018-07-05 18:55:26,2.68612957001,4.43456363678,7.21393966675,446,199,136,83,51,40,22,16,5,1,1,0,0,0,0,0,18.9,62.5,8.25,4860,4955,6467,6629
2018-07-05 19:00:26,3.09595417976,4.97121763229,7.84773778915,586,237,121,81,58,40,32,19,4,1,1,0,0,0,0,0,18.9,62.9,8.25,4879,4988,6442,6643
2018-07-05 19:05:26,3.33503913879,5.65470981598,11.5646390915,656,228,131,114,61,55,42,25,7,4,0,0,0,0,0,1,18.7,63.4,8.24,4858,4974,6448,6590
2018-07-05 19:10:26,3.79291605949,6.55767679214,16.5613899231,596,300,186,135,67,67,50,20,9,5,0,2,1,0,0,0,18.7,63.6,8.25,4868,5090,6460,6546
2018-07-05 19:15:26,6.20554065704,10.0283813477,20.8886909485,1113,402,270,167,89,96,59,22,12,4,0,2,1,0,0,0,18.6,64.2,8.24,4844,5072,6466,6560
2018-07-05 19:20:26,2.87579298019,4.92380142212,8.54182529449,492,208,146,77,46,51,47,14,6,0,0,1,0,0,0,0,18.6,64.2,8.25,4834,5077,6485,6584
2018-07-05 19:25:26,2.49430990219,4.13316202164,9.62319755554,414,203,105,95,54,33,25,9,5,5,1,1,0,0,0,0,18.6,64.6,8.25,4870,4946,6482,6600
2018-07-05 19:30:26,3.10953497887,5.02756023407,10.2121400833,656,205,114,89,55,43,34,17,7,4,0,1,0,0,0,0,18.6,64.4,8.24,4825,4882,6442,6541
2018-07-05 19:35:26,3.0086684227,4.91507339478,10.909485817,531,210,122,81,49,44,25,19,3,7,0,1,0,0,0,0,18.6,64.8,8.23,4849,4943,6464,6569
2018-07-05 19:40:26,2.41718864441,4.0862994194,6.97158908844,419,160,101,87,39,42,26,19,0,0,0,1,0,0,0,0,18.5,65.2,8.25,4841,4921,6471,6476
2018-07-05 19:45:26,2.267765522,3.86749362946,8.69741249084,418,153,104,76,47,35,29,14,4,4,0,0,0,0,0,1,18.5,65.3,8.24,4869,4882,6463,6496
2018-07-05 19:50:26,2.42609071732,4.1441488266,11.1331939697,439,166,91,75,49,36,22,18,11,3,2,1,0,0,0,0,18.4,65.4,8.23,4853,4930,6459,6524
2018-07-05 19:55:26,2.48247385025,4.36753559113,10.1925525665,438,184,118,58,46,39,40,20,9,5,2,0,0,0,0,0,18.2,65.6,8.23,4860,4882,6445,6491
2018-07-05 20:00:26,2.40372800827,4.05808544159,9.99976348877,396,176,99,86,38,22,27,18,6,4,1,1,0,0,0,0,18.2,65.5,8.24,4872,4913,6426,6431
2018-07-05 20:05:26,2.35921382904,4.18517112732,13.7983636856,369,151,104,66,46,42,33,15,5,1,2,2,0,0,1,0,18.1,65.2,8.23,4843,4902,6462,6511
2018-07-05 20:10:26,2.21626186371,3.67959451675,7.0743598938,400,178,83,72,48,33,26,13,4,1,0,1,0,0,0,0,18,65.3,8.23,4852,4929,6452,6450
2018-07-05 20:15:26,2.30727553368,3.90314364433,7.71572160721,341,175,107,77,46,39,25,9,4,0,0,0,0,1,0,0,17.8,65.6,8.23,4906,4914,6474,6510
2018-07-05 20:20:26,4.25465583801,6.7523150444,13.0383825302,785,270,181,112,60,63,28,21,7,2,2,1,0,0,0,0,17.7,65.9,8.23,4915,4903,6452,6443
2018-07-05 20:25:26,6.90086555481,10.4263105392,17.3850307465,1411,479,275,151,105,82,57,17,9,1,1,2,0,0,0,0,17.6,66.2,8.23,4866,5205,6417,6471
2018-07-05 20:30:26,4.17434883118,6.44271039963,15.2657051086,897,288,143,103,61,54,37,18,8,3,1,3,0,0,0,0,17.5,66.2,8.23,4830,5083,6466,6482
2018-07-05 20:35:26,3.70761990547,6.09503555298,13.1576461792,731,250,156,107,61,51,52,21,3,2,3,0,1,0,0,0,17.3,66.4,8.22,4865,5027,6509,6483
2018-07-05 20:40:26,2.25480246544,3.92024827003,9.58430862427,399,148,92,77,43,28,40,13,1,4,4,0,0,0,0,0,17.2,66.8,8.22,4865,4869,6478,6519
2018-07-05 20:45:26,2.28211903572,3.88961243629,9.00483703613,357,136,107,79,42,23,22,16,2,5,0,1,0,0,0,0,17,66.9,8.23,4899,4896,6474,6471
2018-07-05 20:50:26,2.64603471756,4.32881450653,10.5579462051,463,216,106,87,39,43,28,8,8,4,2,1,0,0,0,0,16.9,67.5,8.22,4878,4914,6486,6537
2018-07-05 20:55:26,3.53775906563,5.38565778732,7.83642292023,736,178,123,79,43,36,25,15,6,1,0,0,0,0,0,0,16.8,68,8.23,4868,4898,6451,6500
2018-07-05 21:00:26,3.90215420723,5.841381073,10.4267082214,841,246,153,97,55,40,33,9,2,2,4,0,0,0,0,0,16.8,68,8.22,4879,4887,6440,6548
2018-07-05 21:05:26,2.61021161079,4.54274463654,7.71616506577,462,161,114,89,50,44,38,13,6,3,0,0,0,0,0,0,16.6,68.9,8.23,4856,4988,6472,6600
2018-07-05 21:10:26,2.34209752083,4.06471920013,10.4865398407,375,177,97,72,53,29,29,16,7,5,1,1,0,0,0,0,16.5,69.2,8.23,4858,4932,6462,6537
2018-07-05 21:15:26,2.39957523346,4.20811891556,11.1258707047,419,155,96,93,55,48,33,9,6,1,1,1,1,0,0,0,16.4,69.2,8.22,4875,4903,6429,6510
2018-07-05 21:20:26,2.14965081215,3.75572991371,10.6976222992,343,151,81,69,25,37,28,16,6,2,2,0,1,0,0,0,16.3,69.4,8.23,4879,4881,6454,6533
2018-07-05 21:25:26,2.52101349831,4.30054044724,10.3338565826,489,185,95,77,42,46,33,18,8,4,1,1,0,0,0,0,16.2,69.7,8.22,4839,4863,6454,6436
2018-07-05 21:30:26,2.36825942993,3.95627188683,6.93047380447,471,135,86,83,56,34,28,11,1,5,0,0,0,0,0,0,16.2,70,8.21,4857,4860,6447,6549
2018-07-05 21:35:26,2.41412138939,3.82134389877,6.86176490784,409,166,107,78,32,23,17,9,6,2,1,0,0,0,0,0,16.1,70.5,8.22,4849,4866,6440,6455
2018-07-05 21:40:26,2.39990091324,4.16522026062,12.1595945358,360,178,116,71,41,38,33,14,3,5,1,1,0,0,1,0,16,70.4,8.22,4888,4868,6454,6522
2018-07-05 21:45:26,2.29882955551,4.11511087418,10.1976737976,371,158,106,72,47,37,32,19,7,4,0,0,0,0,1,0,16,70.5,8.21,4849,4893,6462,6526
2018-07-05 21:50:26,2.59382915497,4.38896226883,9.03416633606,462,165,107,96,46,41,25,13,7,5,1,0,0,0,0,0,15.9,70.8,8.22,4876,4904,6455,6458
2018-07-05 21:55:26,2.1756465435,3.64567470551,6.63754463196,367,172,99,67,40,29,21,19,3,4,0,0,0,0,0,0,15.8,71.4,8.21,4872,4912,6468,6456
2018-07-05 22:00:26,1.96039390564,3.22763180733,5.97116136551,328,156,87,69,37,24,22,9,2,3,1,0,0,0,0,0,15.8,70.8,8.21,4873,4909,6432,6347
2018-07-05 22:05:26,2.05982971191,3.51172089577,8.63506412506,303,155,97,72,41,29,19,10,6,3,1,1,0,0,0,0,15.8,70.9,8.21,4899,4871,6472,6473
2018-07-05 22:10:26,2.19780659676,3.8095061779,9.23108482361,334,163,99,77,46,35,29,10,2,5,1,1,0,0,0,0,15.7,72,8.21,4860,4927,6475,6474
2018-07-05 22:15:26,2.3681640625,3.86609649658,11.9790849686,410,155,99,91,48,27,21,9,0,5,2,1,0,1,0,0,15.6,72.5,8.22,4852,4912,6472,6480
2018-07-05 22:20:26,2.09428405762,3.57443737984,9.84451770782,364,126,99,70,41,25,24,13,5,2,2,0,1,0,0,0,15.6,72.2,8.21,4846,4925,6474,6526
2018-07-05 22:25:25,2.18081307411,3.98105454445,7.96214485168,321,147,92,86,45,34,31,15,8,2,1,0,0,0,0,0,15.6,72.1,8.21,4849,4913,6476,6465
2018-07-05 22:30:25,2.02689385414,3.5026614666,6.18091678619,337,129,90,79,59,29,22,8,3,4,0,0,0,0,0,0,15.6,71.7,8.21,4883,4890,6457,6479
2018-07-05 22:35:25,1.99017417431,3.75617623329,7.3120341301,277,127,96,83,39,33,32,18,4,4,0,0,0,0,0,0,15.5,72.1,8.21,4841,4896,6459,6508
2018-07-05 22:40:25,1.95224785805,3.36579823494,8.20487976074,339,122,83,74,47,35,26,7,2,0,2,0,1,0,0,0,15.4,72.1,8.2,4861,4956,6474,6462
2018-07-05 22:45:25,1.92944669724,3.42371749878,5.04850435257,306,126,95,64,40,40,22,15,4,0,0,0,0,0,0,0,15.4,72,8.21,4875,4928,6463,6411
2018-07-05 22:50:25,2.07936644554,3.56990194321,9.17053318024,320,126,95,74,54,22,16,9,8,3,1,1,0,0,0,0,15.3,71.9,8.21,4880,4891,6452,6383
2018-07-05 22:55:26,1.99021375179,3.5196890831,6.35245847702,318,144,83,66,57,36,27,11,3,2,1,0,0,0,0,0,15.3,72.4,8.21,4879,4871,6510,6593
2018-07-05 23:00:26,2.14379525185,3.70263433456,7.61513566971,340,146,97,83,57,25,23,13,4,2,0,1,0,0,0,0,15.3,72.7,8.2,4840,4839,6484,6629
2018-07-05 23:05:26,2.17964506149,3.81122875214,6.75516033173,314,149,97,79,38,35,29,9,3,4,0,0,0,0,0,0,15.2,74,8.2,4911,4870,6440,6479
2018-07-05 23:10:26,2.14209794998,3.75043845177,6.94917678833,355,126,85,91,44,29,29,9,5,2,1,0,0,0,0,0,15.1,74.2,8.21,4851,4880,6440,6411
2018-07-05 23:15:26,2.27036499977,3.88917374611,5.65099668503,325,169,111,87,39,34,26,12,3,1,0,0,0,0,0,0,15,74.1,8.2,4854,4882,6440,6471
2018-07-05 23:20:26,2.49976634979,4.30785608292,8.86646556854,353,192,120,81,60,52,19,18,1,0,0,2,0,0,0,0,15,74.5,8.2,4859,4834,6456,6415
2018-07-05 23:25:25,2.41947603226,4.06978416443,9.65678119659,373,176,110,83,52,37,27,8,1,4,1,0,0,1,0,0,15,74.8,8.2,4895,4897,6456,6536
2018-07-05 23:30:25,2.62791252136,4.36732435226,12.8431158066,408,175,111,80,53,40,20,14,1,2,3,1,0,1,0,0,15,74.6,8.21,4863,4879,6416,6487
2018-07-05 23:35:25,2.36039614677,4.15921640396,7.88451337814,341,159,103,92,52,35,28,15,3,1,0,1,0,0,0,0,14.9,74.5,8.21,4881,4862,6451,6380
2018-07-05 23:40:25,2.2080051899,4.00569295883,8.03486347198,328,151,104,99,50,53,32,8,3,1,1,1,0,0,0,0,14.8,74.9,8.2,4853,4839,6426,6448
2018-07-05 23:45:25,2.35263228416,4.05079364777,7.12146043777,357,177,97,100,55,50,15,11,5,4,0,0,0,0,0,0,14.7,75.3,8.2,4858,4842,6441,6388
2018-07-05 23:50:25,2.34750080109,4.29941892624,6.65854263306,374,145,95,90,55,43,35,20,3,1,0,0,0,0,0,0,14.5,75.8,8.2,4885,4834,6484,6405
2018-07-05 23:55:25,2.45005631447,4.42792701721,7.73671388626,369,178,111,96,51,43,41,13,7,1,1,0,0,0,0,0,14.5,76.5,8.2,4858,4895,6475,6463
