7.662093043327331543e-01 8.650383353233337402e-01 6.416704654693603516e-01 6.080944538116455078e-01 7.735071182250976562e-01 7.558223009109497070e-01 9.985666871070861816e-01 5.492196679115295410e-01 1.983936727046966553e-01 2.454073727130889893e-01 2.924847900867462158e-01 4.128694832324981689e-01 8.139641880989074707e-01 7.576076984405517578e-01 1.149513006210327148e+00 7.447046637535095215e-01 3.720815181732177734e-01 3.658408820629119873e-01 6.180428862571716309e-01 1.004099130630493164e+00
7.823328375816345215e-01 6.747676134109497070e-01 8.282045125961303711e-01 8.394016027450561523e-01 6.085727810859680176e-01 8.135848045349121094e-01 7.817491888999938965e-01 6.255751252174377441e-01 2.504973411560058594e-01 3.940157890319824219e-01 3.157020211219787598e-01 4.804620146751403809e-01 5.388752222061157227e-01 7.973644733428955078e-01 7.973022460937500000e-01 8.908152580261230469e-01 4.313271045684814453e-01 4.640132784843444824e-01 5.464783906936645508e-01 1.132825016975402832e+00
4.170184731483459473e-01 5.301379561424255371e-01 7.156988978385925293e-01 6.462225914001464844e-01 5.942139625549316406e-01 6.458908915519714355e-01 7.692272663116455078e-01 7.362660765647888184e-01 4.537848234176635742e-01 4.587086439132690430e-01 5.556014180183410645e-01 5.212950706481933594e-01 6.496999263763427734e-01 6.070229411125183105e-01 6.922540664672851562e-01 6.720298528671264648e-01 4.942015707492828369e-01 6.143465042114257812e-01 9.551898241043090820e-01 1.137416362762451172e+00
3.683389425277709961e-01 5.504137277603149414e-01 7.812500000000000000e-01 4.362814128398895264e-01 6.646971702575683594e-01 5.197229385375976562e-01 5.581707954406738281e-01 6.179953813552856445e-01 5.213734507560729980e-01 3.602524995803833008e-01 3.745136260986328125e-01 3.933267891407012939e-01 5.562300682067871094e-01 6.544325351715087891e-01 4.976288378238677979e-01 6.736720800399780273e-01 3.808255195617675781e-01 6.977684497833251953e-01 7.999758720397949219e-01 8.181173801422119141e-01
3.462116122245788574e-01 5.309782028198242188e-01 5.485007762908935547e-01 4.913163483142852783e-01 6.855422258377075195e-01 4.337427616119384766e-01 5.574593544006347656e-01 6.494244933128356934e-01 4.598065614700317383e-01 4.103643894195556641e-01 5.020364522933959961e-01 4.242616593837738037e-01 5.067327618598937988e-01 4.825288057327270508e-01 5.761063098907470703e-01 4.734393656253814697e-01 8.605296611785888672e-01 4.170521795749664307e-01 4.688224792480468750e-01 8.382704257965087891e-01
3.609218001365661621e-01 3.568505048751831055e-01 3.051801919937133789e-01 2.208701074123382568e-01 3.657568097114562988e-01 1.927177757024765015e-01 4.127298593521118164e-01 4.973844885826110840e-01 3.287540078163146973e-01 4.316084086894989014e-01 1.874524354934692383e-01 4.722990393638610840e-01 5.761838555335998535e-01 3.885766267776489258e-01 6.046169400215148926e-01 4.899006783962249756e-01 6.353305578231811523e-01 3.141667544841766357e-01 8.019059896469116211e-02 7.577644586563110352e-01
4.199042916297912598e-01 2.819849848747253418e-01 2.740571498870849609e-01 7.762712985277175903e-02 2.683567702770233154e-01 2.695692777633666992e-01 2.221029847860336304e-01 4.454709291458129883e-01 4.046404659748077393e-01 4.001170396804809570e-01 3.762907385826110840e-01 5.715319514274597168e-01 8.035205602645874023e-01 6.886769533157348633e-01 4.854458868503570557e-01 4.254890084266662598e-01 5.728744864463806152e-01 3.192008435726165771e-01 3.157984018325805664e-01 6.043521165847778320e-01
3.644728958606719971e-01 3.910221457481384277e-01 4.234361946582794189e-01 2.807965874671936035e-01 1.317538917064666748e-01 1.724708825349807739e-01 2.199344038963317871e-01 3.855364620685577393e-01 2.657703757286071777e-01 2.700813710689544678e-01 5.031611323356628418e-01 6.859359741210937500e-01 8.413578271865844727e-01 3.821107447147369385e-01 3.550414443016052246e-01 6.536436080932617188e-01 5.812633037567138672e-01 6.285493373870849609e-01 5.337591171264648438e-01 7.700098752975463867e-01
1.840122938156127930e-01 3.795202672481536865e-01 4.904330372810363770e-01 3.641137182712554932e-01 2.521739602088928223e-01 2.551186680793762207e-01 2.801955640316009521e-01 2.034148871898651123e-01 2.041340917348861694e-01 9.446734189987182617e-02 2.950324714183807373e-01 5.225813984870910645e-01 5.339814424514770508e-01 3.896293938159942627e-01 4.058655500411987305e-01 4.205982089042663574e-01 5.231345891952514648e-01 5.433252453804016113e-01 4.670537114143371582e-01 9.278848171234130859e-01
2.998095750808715820e-01 2.729831039905548096e-01 1.488588601350784302e-01 3.052423298358917236e-01 3.517113924026489258e-01 3.730714619159698486e-01 2.912977337837219238e-01 2.797794938087463379e-01 2.200673520565032959e-01 1.076466441154479980e-01 2.454387247562408447e-01 2.276658266782760620e-01 1.550047546625137329e-01 3.677942156791687012e-01 2.604856491088867188e-01 3.322782516479492188e-01 2.022145986557006836e-01 3.339666426181793213e-01 7.507165670394897461e-01 8.780413269996643066e-01
4.923446178436279297e-01 4.075031578540802002e-01 1.787625253200531006e-01 2.689805030822753906e-01 3.238962292671203613e-01 4.069509208202362061e-01 2.832764685153961182e-01 3.064317107200622559e-01 1.674032956361770630e-01 1.888303011655807495e-01 1.855827718973159790e-01 1.277685016393661499e-01 1.867658197879791260e-01 3.477459847927093506e-01 3.321729302406311035e-01 4.131969213485717773e-01 3.241260647773742676e-01 4.559850394725799561e-01 7.403986454010009766e-01 5.056164860725402832e-01
5.995441079139709473e-01 5.001776814460754395e-01 3.481160402297973633e-01 3.652874827384948730e-01 3.810281753540039062e-01 3.218886852264404297e-01 2.489512264728546143e-01 2.252461016178131104e-01 2.524890899658203125e-01 2.476223409175872803e-01 2.280354499816894531e-01 2.049891054630279541e-01 2.254014462232589722e-01 3.304494321346282959e-01 3.330906033515930176e-01 2.831682562828063965e-01 3.417202234268188477e-01 6.459502503275871277e-03 3.873423337936401367e-01 6.423276066780090332e-01
6.646315455436706543e-01 8.342075943946838379e-01 5.192106962203979492e-01 3.971574604511260986e-01 4.617767333984375000e-01 5.149616003036499023e-01 3.627644181251525879e-01 3.672545552253723145e-01 3.720414340496063232e-01 3.053870797157287598e-01 3.335977792739868164e-01 4.156188070774078369e-01 3.707128167152404785e-01 2.534508109092712402e-01 3.677418828010559082e-01 3.449196517467498779e-01 6.964188069105148315e-02 1.450436413288116455e-01 6.982496976852416992e-01 9.613982439041137695e-01
2.995717227458953857e-01 2.292511463165283203e-01 2.451474517583847046e-01 4.094662070274353027e-01 5.121688842773437500e-01 4.988823831081390381e-01 4.259648919105529785e-01 2.865746617317199707e-01 2.530703842639923096e-01 3.593083024024963379e-01 4.434711337089538574e-01 3.070010840892791748e-01 3.868589997291564941e-01 3.044330477714538574e-01 4.272088408470153809e-01 2.967723608016967773e-01 3.193102777004241943e-01 3.432863056659698486e-01 6.882342100143432617e-01 1.244095087051391602e+00
1.730903387069702148e-01 2.252996265888214111e-01 3.002611398696899414e-01 3.031189143657684326e-01 5.374273657798767090e-01 5.184752941131591797e-01 2.428116500377655029e-01 4.672943651676177979e-01 3.158034682273864746e-01 3.394577801227569580e-01 3.590181171894073486e-01 4.424078464508056641e-01 2.639240026473999023e-01 3.991443514823913574e-01 5.481866598129272461e-01 3.338922858238220215e-01 2.341495752334594727e-01 8.219209909439086914e-01 1.465064287185668945e+00 1.220137834548950195e+00
2.909974455833435059e-01 3.431998491287231445e-01 2.941389083862304688e-01 4.614890813827514648e-01 2.578152418136596680e-01 3.040935993194580078e-01 2.453693300485610962e-01 3.669416010379791260e-01 3.659397065639495850e-01 3.486616015434265137e-01 3.680652081966400146e-01 5.346125960350036621e-01 4.077800214290618896e-01 3.502548336982727051e-01 5.147247910499572754e-01 4.630387425422668457e-01 4.483336806297302246e-01 7.166782021522521973e-01 1.002710103988647461e+00 1.474311590194702148e+00
5.147086977958679199e-01 3.920450806617736816e-01 4.490186274051666260e-01 5.099712610244750977e-01 4.639041423797607422e-01 3.352394998073577881e-01 4.919858872890472412e-01 2.242279499769210815e-01 5.004395842552185059e-01 5.313181281089782715e-01 4.438516199588775635e-01 3.993268907070159912e-01 4.530260264873504639e-01 5.569909811019897461e-01 4.696585536003112793e-01 4.930469095706939697e-01 5.103520154953002930e-01 2.867034077644348145e-01 5.397830605506896973e-01 1.281517028808593750e+00
6.858912110328674316e-01 5.255770087242126465e-01 6.141252517700195312e-01 1.063075184822082520e+00 6.604394316673278809e-01 1.278857707977294922e+00 9.693335294723510742e-01 9.253242015838623047e-01 5.070044994354248047e-01 7.055236101150512695e-01 1.400350570678710938e+00 1.287138223648071289e+00 1.097421526908874512e+00 5.187875628471374512e-01 5.208742022514343262e-01 3.690369129180908203e-01 2.082548439502716064e-01 7.851982861757278442e-02 -2.731572687625885010e-01 8.017840385437011719e-01
7.476443052291870117e-01 2.120608240365982056e-01 1.128114819526672363e+00 9.421855807304382324e-01 1.065678477287292480e+00 1.143672227859497070e+00 5.597096681594848633e-01 2.002161741256713867e-01 6.067828536033630371e-01 6.518915891647338867e-01 1.078303098678588867e+00 7.781747579574584961e-01 7.074507474899291992e-01 6.104022860527038574e-01 1.354958713054656982e-01 6.880365014076232910e-01 -6.492814421653747559e-02 3.256171047687530518e-01 -1.255004107952117920e-01 7.188762426376342773e-01
