3.301223516464233398e-01 3.108811974525451660e-01 2.300312072038650513e-01 2.435342371463775635e-01 2.851073443889617920e-01 2.851940095424652100e-01 2.840593159198760986e-01 2.803889513015747070e-01 2.751328647136688232e-01 2.698597609996795654e-01 2.670604288578033447e-01 2.669890820980072021e-01 2.669723629951477051e-01 2.667666375637054443e-01 2.655088007450103760e-01 2.641839385032653809e-01 2.920175790786743164e-01 3.127681910991668701e-01 4.984712898731231689e-01 4.256965816020965576e-01
3.376849293708801270e-01 4.009027481079101562e-01 3.067398667335510254e-01 3.546861410140991211e-01 4.201876223087310791e-01 4.214329123497009277e-01 4.201218783855438232e-01 4.157010614871978760e-01 4.107805490493774414e-01 4.036320745944976807e-01 4.021250307559967041e-01 4.036466777324676514e-01 4.034035801887512207e-01 4.061658382415771484e-01 4.055597782135009766e-01 4.045763015747070312e-01 3.945903778076171875e-01 3.419094085693359375e-01 4.879134297370910645e-01 3.321668505668640137e-01
2.775204479694366455e-01 3.764195442199707031e-01 2.363595068454742432e-01 2.595563232898712158e-01 3.592979311943054199e-01 3.596676290035247803e-01 3.552876412868499756e-01 3.492161631584167480e-01 3.442193269729614258e-01 3.393801748752593994e-01 3.424562513828277588e-01 3.445379734039306641e-01 3.408147394657135010e-01 3.392359316349029541e-01 3.381027579307556152e-01 3.372393250465393066e-01 3.035300970077514648e-01 2.418016195297241211e-01 3.671390116214752197e-01 3.111646473407745361e-01
3.140214085578918457e-01 4.078596532344818115e-01 2.243219166994094849e-01 2.507174015045166016e-01 3.719598352909088135e-01 3.709047734737396240e-01 3.690994679927825928e-01 3.641940057277679443e-01 3.654904961585998535e-01 3.671449124813079834e-01 3.684381246566772461e-01 3.708521127700805664e-01 3.646569848060607910e-01 3.611119091510772705e-01 3.606113493442535400e-01 3.603182137012481689e-01 3.166116178035736084e-01 2.764232754707336426e-01 4.500415027141571045e-01 3.314937651157379150e-01
3.071686327457427979e-01 4.786337018013000488e-01 3.141101598739624023e-01 3.452200889587402344e-01 4.694602191448211670e-01 4.696256816387176514e-01 4.674303531646728516e-01 4.691202640533447266e-01 4.778460264205932617e-01 4.899006485939025879e-01 4.956693649291992188e-01 4.947443306446075439e-01 4.880450367927551270e-01 4.834442734718322754e-01 4.818857908248901367e-01 4.824808537960052490e-01 4.011745452880859375e-01 3.613729476928710938e-01 6.031812429428100586e-01 4.349299073219299316e-01
3.066397607326507568e-01 4.763440787792205811e-01 3.138700127601623535e-01 3.488222956657409668e-01 4.790542721748352051e-01 4.769473373889923096e-01 4.708384275436401367e-01 4.703590869903564453e-01 4.764763414859771729e-01 4.870281517505645752e-01 4.915797710418701172e-01 4.929902553558349609e-01 4.925904273986816406e-01 4.889871478080749512e-01 4.841637611389160156e-01 4.821331202983856201e-01 4.006415605545043945e-01 3.609846532344818115e-01 6.004270911216735840e-01 4.337514340877532959e-01
3.057712912559509277e-01 4.750183820724487305e-01 3.134834766387939453e-01 3.506656289100646973e-01 4.845965206623077393e-01 4.834328591823577881e-01 4.755276441574096680e-01 4.820225834846496582e-01 4.742617905139923096e-01 4.779198169708251953e-01 4.837920665740966797e-01 4.873822033405303955e-01 4.928487539291381836e-01 4.911126196384429932e-01 4.848816692829132080e-01 4.881032109260559082e-01 4.008463323116302490e-01 3.597261607646942139e-01 5.964334607124328613e-01 4.321895837783813477e-01
3.046989142894744873e-01 4.697833657264709473e-01 3.072860836982727051e-01 3.436667323112487793e-01 4.725445508956909180e-01 4.583326578140258789e-01 4.456115067005157471e-01 4.574320614337921143e-01 4.665097296237945557e-01 4.708177149295806885e-01 4.746769666671752930e-01 4.782295823097229004e-01 4.811113774776458740e-01 4.702754020690917969e-01 4.613715708255767822e-01 4.698296785354614258e-01 3.976609706878662109e-01 3.587279617786407471e-01 5.906291007995605469e-01 4.300892055034637451e-01
3.035885989665985107e-01 4.622032940387725830e-01 2.981452941894531250e-01 3.249449133872985840e-01 4.431105852127075195e-01 4.390065670013427734e-01 4.322572946548461914e-01 4.504227340221405029e-01 4.620298147201538086e-01 4.632804095745086670e-01 4.656136929988861084e-01 4.613957107067108154e-01 4.561181664466857910e-01 4.529075622558593750e-01 4.485978186130523682e-01 4.626199603080749512e-01 3.958195149898529053e-01 3.564450144767761230e-01 5.828989148139953613e-01 4.277068674564361572e-01
3.026106357574462891e-01 4.559911787509918213e-01 2.869115769863128662e-01 3.079362809658050537e-01 4.172771573066711426e-01 4.069300293922424316e-01 4.127480089664459229e-01 4.369747638702392578e-01 4.570664465427398682e-01 4.598475992679595947e-01 4.566355645656585693e-01 4.451558291912078857e-01 4.296882152557373047e-01 4.206340909004211426e-01 4.273826181888580322e-01 4.482485651969909668e-01 3.929105997085571289e-01 3.552373051643371582e-01 5.737856030464172363e-01 4.246195554733276367e-01
