Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-08-03 13:21:55.080000,0.953419804573,1.36360669136,2.54315257072,64,6,12,4,1,1,1,0,2,0,0,0,0,0,0,0,23.3000011444,43.9000015259,55.9408892,-3.191603
2018-08-03 13:22:11.949000,0.829135239124,1.17249691486,1.41448605061,37,12,10,3,1,0,1,1,0,0,0,0,0,0,0,0,23.3000011444,43.9000015259,55.9410362,-3.1915743
2018-08-03 13:22:21.029000,1.07953035831,1.42079937458,1.44836950302,53,22,11,3,1,3,0,0,0,0,0,0,0,0,0,0,23.3000011444,43.9000015259,55.9411252,-3.1915639
2018-08-03 13:22:30.112000,0.91788393259,1.21998131275,1.36088442802,67,11,2,7,1,0,3,0,0,0,0,0,0,0,0,0,23.3000011444,43.9000015259,55.941178,-3.1915452
2018-08-03 13:22:38.546000,0.662895977497,1.15062558651,1.47564792633,35,7,7,3,4,5,2,1,0,0,0,0,0,0,0,0,23.3000011444,43.9000015259,55.9412598,-3.1915392
2018-08-03 13:22:46.974000,0.80466991663,1.02120792866,2.64172244072,51,11,2,4,3,0,0,0,0,1,0,0,0,0,0,0,23.3000011444,43.9000015259,55.9413489,-3.1915548
2018-08-03 13:22:55.412000,0.972861051559,1.25499296188,1.62960278988,59,16,5,1,1,1,0,2,0,0,0,0,0,0,0,0,23.3000011444,43.9000015259,55.9414522,-3.191569
2018-08-03 13:23:12.283000,0.851014077663,1.23650324345,1.406036973,57,9,4,4,2,3,3,0,0,0,0,0,0,0,0,0,23.3000011444,58.5,55.9415847,-3.1915098
2018-08-03 13:23:20.715000,0.992496967316,1.37339437008,2.04045414925,54,11,10,6,1,0,1,0,1,0,0,0,0,0,0,0,23.3000011444,58.5,55.9416466,-3.1915412
2018-08-03 13:23:28.500000,0.843090713024,1.18751418591,1.89804029465,57,5,5,4,2,2,1,0,1,0,0,0,0,0,0,0,23.3000011444,58.5,55.9417352,-3.1915381
2018-08-03 13:23:36.933000,0.986483693123,1.37581515312,1.48718237877,55,6,13,2,1,1,2,0,0,0,0,0,0,0,0,0,23.3000011444,58.5,55.9418117,-3.1915028
2018-08-03 13:23:45.361000,1.17420005798,1.52031838894,1.77048063278,64,16,8,3,1,0,1,1,0,0,0,0,0,0,0,0,23.3000011444,58.5,55.9418879,-3.1914965
2018-08-03 13:24:01.596000,1.05212068558,1.39253866673,1.79035866261,62,12,7,4,0,1,0,2,0,0,0,0,0,0,0,0,23.3000011444,58.5,55.9420904,-3.1915017
2018-08-03 13:24:10.019000,0.792047798634,1.04737317562,1.27611041069,53,7,4,0,0,4,0,1,0,0,0,0,0,0,0,0,23.3000011444,58.5,55.9421985,-3.1914943
2018-08-03 13:24:18.455000,1.04856574535,1.40915632248,1.43311858177,52,13,12,5,1,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,58.9000015259,55.9422588,-3.1915182
2018-08-03 13:24:26.889000,0.923854708672,1.41577005386,1.7722158432,51,13,7,3,3,3,3,1,0,0,0,0,0,0,0,0,23.1000003815,58.9000015259,55.9423418,-3.1915273
2018-08-03 13:24:35.321000,1.60929393768,2.23800253868,9.00756263733,87,18,18,5,2,4,2,0,0,0,0,1,0,0,0,0,23.1000003815,58.9000015259,55.9424409,-3.1915223
2018-08-03 13:24:51.539000,1.17536258698,1.628916502,2.56357908249,68,11,9,1,2,2,1,1,1,0,0,0,0,0,0,0,23.1000003815,58.9000015259,55.9425731,-3.1916918
2018-08-03 13:24:59.976000,1.02682256699,1.29689979553,1.36248636246,55,17,7,0,0,2,1,0,0,0,0,0,0,0,0,0,23.1000003815,58.9000015259,55.9425746,-3.1917982
2018-08-03 13:25:08.409000,0.996175467968,1.45619916916,3.91046619415,59,18,3,2,5,1,2,1,1,1,0,0,0,0,0,0,23.1000003815,58.9000015259,55.9425611,-3.1919116
2018-08-03 13:25:18.140000,1.06669652462,1.41486108303,2.87697219849,71,13,11,2,1,2,1,0,0,1,0,0,0,0,0,0,23.1000003815,58.9000015259,55.9425574,-3.1919418
2018-08-03 13:25:27.870000,1.07864511013,1.58803832531,1.92721486092,59,15,12,1,2,3,3,1,0,0,0,0,0,0,0,0,23.1000003815,59.6000022888,55.942592,-3.1917964
2018-08-03 13:25:35.653000,0.777771830559,0.959484934807,4.2376999855,51,8,4,1,0,0,0,1,0,0,1,0,0,0,0,0,23.1000003815,59.6000022888,55.9425737,-3.1916971
2018-08-03 13:25:44.736000,1.16337406635,1.97625803947,9.38011264801,59,16,13,6,3,2,5,4,0,0,0,1,0,0,0,0,23.1000003815,59.6000022888,55.9424985,-3.1916482
2018-08-03 13:26:02.253000,0.704546093941,1.04221105576,1.76454901695,40,8,6,2,3,0,2,0,1,0,0,0,0,0,0,0,23.1000003815,59.6000022888,55.9423358,-3.1917765
2018-08-03 13:26:10.040000,0.922089040279,1.44911766052,11.1779499054,52,13,5,3,1,2,2,2,1,1,0,1,0,0,0,0,23.1000003815,59.6000022888,55.9422602,-3.1918663
2018-08-03 13:26:20.420000,1.61320459843,2.21293592453,20.5646839142,123,16,12,3,3,2,3,1,2,0,0,0,0,1,1,0,23.1000003815,59.6000022888,55.9421791,-3.1920326
2018-08-03 13:26:28.844000,1.02531039715,1.48687803745,1.65242934227,57,15,9,4,2,3,3,0,0,0,0,0,0,0,0,0,23.1000003815,59.6000022888,55.9420908,-3.192221
2018-08-03 13:26:36.636000,0.808727860451,1.03655552864,4.2349190712,55,11,2,2,1,0,1,1,0,0,1,0,0,0,0,0,23.1000003815,59.6000022888,55.94207,-3.1922952
2018-08-03 13:26:46.360000,0.95465195179,1.22350215912,1.57963991165,65,14,4,3,2,0,0,2,0,0,0,0,0,0,0,0,23.0,59.7000007629,55.9420126,-3.1923964
2018-08-03 13:27:01.939000,0.989997267723,1.33706402779,5.84668970108,60,13,6,7,0,1,1,0,0,1,1,0,0,0,0,0,23.0,59.7000007629,55.9418555,-3.1926223
2018-08-03 13:27:10.371000,1.09074032307,1.59823691845,9.00474643707,65,12,6,3,2,5,2,1,0,0,0,1,0,0,0,0,23.0,59.7000007629,55.9417745,-3.192753
2018-08-03 13:27:18.805000,0.92275583744,1.26319229603,5.9302611351,53,14,6,4,0,2,0,1,0,1,1,0,0,0,0,0,23.0,59.7000007629,55.9417538,-3.1928447
2018-08-03 13:27:27.239000,0.857895612717,1.31104135513,2.35632705688,50,12,5,3,5,1,1,2,1,0,0,0,0,0,0,0,23.0,59.7000007629,55.9417039,-3.1929297
2018-08-03 13:27:36.322000,1.34662640095,1.91105878353,9.47778606415,90,14,11,6,6,3,2,1,0,0,0,0,0,0,0,1,23.0,59.7000007629,55.941598,-3.193075
2018-08-03 13:27:45.405000,0.963402092457,1.29568433762,19.9240684509,69,13,2,4,2,2,2,0,0,1,0,0,1,0,0,1,23.0,59.7000007629,55.9415142,-3.1932074
2018-08-03 13:28:02.267000,0.857040405273,1.04659187794,2.5912706852,57,10,5,3,0,0,0,0,0,1,0,0,0,0,0,0,23.1000003815,59.7000007629,55.9413437,-3.193529
2018-08-03 13:28:12.006000,0.95384567976,1.40553843975,1.85540437698,51,20,6,5,2,2,2,2,0,0,0,0,0,0,0,0,23.1000003815,59.7000007629,55.9412316,-3.1936534
2018-08-03 13:28:20.438000,0.880465149879,1.28712069988,2.12139391899,47,11,8,4,1,3,0,1,1,0,0,0,0,0,0,0,23.1000003815,59.7000007629,55.9411424,-3.1937988
2018-08-03 13:28:29.519000,1.13190615177,1.61986887455,2.02435112,63,11,11,6,3,2,0,2,0,0,0,0,0,0,0,0,23.1000003815,59.7000007629,55.9410505,-3.1939299
2018-08-03 13:28:37.305000,1.13773155212,1.63421463966,2.56195878983,69,14,10,2,0,2,3,1,1,0,0,0,0,0,0,0,23.1000003815,59.7000007629,55.9409916,-3.1940341
2018-08-03 13:28:46.387000,1.08256328106,1.62029349804,3.9780728817,73,12,7,6,1,4,2,1,1,1,0,0,0,0,0,0,23.1000003815,59.7000007629,55.9409274,-3.1941402
2018-08-03 13:28:54.819000,1.06736147404,1.4078912735,2.0597307682,61,11,9,3,2,1,0,0,1,0,0,0,0,0,0,0,23.1000003815,59.7000007629,55.9408344,-3.1942849
2018-08-03 13:29:12.338000,0.814207732677,1.04640328884,1.10982048512,53,10,5,2,0,2,1,0,0,0,0,0,0,0,0,0,23.2000007629,60.7999992371,55.9407603,-3.1945215
2018-08-03 13:29:21.419000,1.0007096529,1.21889865398,1.40893113613,71,10,6,1,0,1,0,1,0,0,0,0,0,0,0,0,23.2000007629,60.7999992371,55.9408031,-3.1946451
2018-08-03 13:29:29.205000,1.25675654411,1.68355369568,1.8946171999,64,14,10,10,1,0,0,1,0,0,0,0,0,0,0,0,23.2000007629,60.7999992371,55.9408548,-3.1947657
2018-08-03 13:29:38.937000,1.04497027397,1.5082103014,3.27372288704,72,16,3,4,4,4,2,1,0,1,0,0,0,0,0,0,23.2000007629,60.7999992371,55.9409277,-3.1948852
2018-08-03 13:29:46.722000,1.54686951637,2.186804533,2.9622168541,74,16,17,8,1,1,2,0,1,0,0,0,0,0,0,0,23.2000007629,60.7999992371,55.9410399,-3.1949886
2018-08-03 13:29:56.453000,1.06644916534,1.53914797306,11.1767024994,69,9,8,7,3,1,3,0,0,0,1,1,0,0,0,0,23.2000007629,60.7999992371,55.9411503,-3.195176
2018-08-03 13:30:12.022000,0.959640324116,1.19566106796,7.74987792969,60,14,7,1,1,0,0,1,0,0,0,1,0,0,0,0,23.2000007629,60.7999992371,55.9412443,-3.1952994
2018-08-03 13:30:21.099000,0.912053525448,1.38916170597,2.33527898788,60,11,4,4,3,2,3,1,1,0,0,0,0,0,0,0,23.2000007629,60.7999992371,55.9413076,-3.1954161
2018-08-03 13:30:29.538000,0.981349229813,1.5434294939,2.28904032707,49,12,6,5,3,1,2,3,0,0,0,0,0,0,0,0,23.3000011444,60.4000015259,55.9413725,-3.1954753
2018-08-03 13:30:39.269000,1.21254086494,1.51044952869,1.53233480453,81,14,8,5,1,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,60.4000015259,55.9413929,-3.1954593
2018-08-03 13:30:46.401000,0.967773854733,1.36410474777,1.7240357399,66,5,5,4,2,0,3,1,0,0,0,0,0,0,0,0,23.3000011444,60.4000015259,55.941434,-3.1955788
2018-08-03 13:30:54.838000,1.21283233166,1.56803333759,3.27557039261,60,20,9,2,0,1,1,0,0,1,0,0,0,0,0,0,23.3000011444,60.4000015259,55.9414692,-3.1955743
2018-08-03 13:31:11.709000,1.13886845112,1.56353259087,2.40131187439,71,12,8,4,0,4,0,1,1,0,0,0,0,0,0,0,23.3000011444,60.4000015259,55.9414853,-3.1955651
2018-08-03 13:31:20.141000,1.12387013435,1.52151405811,11.4070777893,67,10,11,3,0,2,1,0,1,0,0,0,0,0,1,0,23.3000011444,60.4000015259,55.9414894,-3.1955654
2018-08-03 13:31:27.926000,1.07772934437,1.38934123516,1.41914391518,63,8,9,3,0,3,0,0,0,0,0,0,0,0,0,0,23.3000011444,60.4000015259,55.9414915,-3.1955664
2018-08-03 13:31:36.361000,1.10476529598,1.59108519554,2.15563440323,55,18,10,5,3,1,0,3,0,0,0,0,0,0,0,0,23.3000011444,59.6000022888,55.9415133,-3.1956208
2018-08-03 13:31:44.794000,1.14362478256,1.5609215498,1.66837012768,70,14,9,8,2,1,2,0,0,0,0,0,0,0,0,0,23.3000011444,59.6000022888,55.9415582,-3.1957322
2018-08-03 13:32:02.309000,0.764504611492,1.13147854805,3.15007209778,47,7,7,1,1,1,1,2,0,1,0,0,0,0,0,0,23.3000011444,59.6000022888,55.9416529,-3.1958605
2018-08-03 13:32:10.744000,0.925697445869,1.19847381115,1.27040445805,63,10,5,3,0,3,1,0,0,0,0,0,0,0,0,0,23.3000011444,59.6000022888,55.9416627,-3.1958435
2018-08-03 13:32:19.179000,1.04548442364,1.40700984001,11.6741380692,56,16,7,5,2,0,1,1,0,0,0,0,1,0,0,0,23.3000011444,59.6000022888,55.9416676,-3.1958868
2018-08-03 13:32:27.613000,1.12253749371,1.64143908024,1.94528436661,66,12,11,5,3,3,2,1,0,0,0,0,0,0,0,0,23.3000011444,59.6000022888,55.9417031,-3.1959494
2018-08-03 13:32:37.334000,0.867191016674,1.23339366913,1.38181841373,56,12,5,5,3,1,3,0,0,0,0,0,0,0,0,0,23.3000011444,59.6000022888,55.9417835,-3.1959989
2018-08-03 13:32:45.772000,1.02576708794,1.34750771523,4.13868618011,71,12,8,4,0,1,2,0,0,0,1,0,0,0,0,0,23.3000011444,59.6000022888,55.9418682,-3.1960865
2018-08-03 13:32:54.858000,0.754101097584,1.07243704796,1.96114826202,56,8,2,1,2,1,2,1,1,0,0,0,0,0,0,0,23.1000003815,58.9000015259,55.9419256,-3.1961852
2018-08-03 13:33:13.672000,1.05409288406,1.80426084995,5.31212520599,66,13,14,3,4,4,7,1,1,0,1,0,0,0,0,0,23.1000003815,58.9000015259,55.9420955,-3.1964496
2018-08-03 13:33:22.103000,0.823793828487,1.20808398724,14.9012012482,48,7,8,3,0,1,1,2,0,0,1,0,1,0,0,0,23.1000003815,58.9000015259,55.9421999,-3.1965459
2018-08-03 13:33:29.892000,0.944532334805,1.22006142139,10.9601325989,56,14,5,2,1,3,0,0,0,0,1,1,0,0,0,0,23.1000003815,58.9000015259,55.942261,-3.196606
2018-08-03 13:33:38.974000,1.01728856564,1.39996182919,2.91456818581,55,15,11,2,3,3,0,0,0,1,0,0,0,0,0,0,23.1000003815,58.9000015259,55.9423022,-3.1967338
2018-08-03 13:33:47.407000,1.08711361885,1.45098495483,2.18314242363,67,15,5,2,2,1,2,0,1,0,0,0,0,0,0,0,23.1000003815,58.9000015259,55.9423694,-3.1968172
2018-08-03 13:33:55.187000,1.00650215149,1.5340307951,9.94056892395,62,10,4,3,0,4,3,1,1,0,0,1,0,0,0,0,23.1000003815,58.9000015259,55.942473,-3.1968295
2018-08-03 13:34:12.715000,0.845359623432,1.3532987833,15.0881891251,61,6,3,3,2,6,2,2,0,0,1,0,0,1,0,0,23.0,59.4000015259,55.9425774,-3.196783
2018-08-03 13:34:20.496000,0.953225851059,1.29188835621,1.56357347965,54,5,9,1,2,0,1,1,0,0,0,0,0,0,0,0,23.0,59.4000015259,55.9426276,-3.1967539
2018-08-03 13:34:28.929000,1.02614665031,1.44837963581,3.93443870544,62,9,8,3,3,1,0,1,1,1,0,0,0,0,0,0,23.0,59.4000015259,55.9427002,-3.1967713
2018-08-03 13:34:36.725000,0.965179741383,1.20636284351,1.26754724979,60,9,6,2,0,1,1,0,0,0,0,0,0,0,0,0,23.0,59.4000015259,55.9427781,-3.1967488
2018-08-03 13:34:45.146000,1.03938913345,1.29253792763,1.35408484936,68,7,7,2,0,1,1,0,0,0,0,0,0,0,0,0,23.0,59.4000015259,55.9428908,-3.196747
2018-08-03 13:35:02.011000,0.813013494015,1.24055027962,2.71536803246,52,7,6,5,0,2,1,1,2,0,0,0,0,0,0,0,23.0,59.4000015259,55.9430869,-3.1969272
2018-08-03 13:35:11.096000,1.0629812479,1.42914366722,1.63643634319,66,13,8,2,5,2,0,1,0,0,0,0,0,0,0,0,23.0,59.4000015259,55.9431868,-3.1969863
2018-08-03 13:35:19.526000,1.02059221268,1.48898816109,6.38449525833,59,8,12,4,2,1,0,2,0,1,1,0,0,0,0,0,23.0,59.4000015259,55.9432595,-3.196954
2018-08-03 13:35:27.316000,1.04897689819,1.45947301388,2.27359962463,64,10,7,1,1,1,3,0,1,0,0,0,0,0,0,0,23.0,59.4000015259,55.9432758,-3.1968716
2018-08-03 13:35:35.749000,1.02619349957,1.25096440315,11.1807041168,66,11,7,3,2,0,0,0,0,0,0,0,0,1,0,0,23.0,59.4000015259,55.9432986,-3.1967109
2018-08-03 13:35:45.469000,0.767185211182,1.03425741196,1.64667665958,57,7,5,5,0,1,1,0,1,0,0,0,0,0,0,0,23.0,59.4000015259,55.943317,-3.196529
2018-08-03 13:36:03.639000,1.04815506935,1.47288608551,2.19936537743,65,11,8,3,2,2,2,0,1,0,0,0,0,0,0,0,23.0,59.4000015259,55.9432751,-3.1961921
2018-08-03 13:36:12.078000,0.757340550423,1.01466321945,1.14840006828,52,11,4,2,1,0,3,0,0,0,0,0,0,0,0,0,23.0,59.4000015259,55.9433673,-3.1960681
2018-08-03 13:36:20.512000,1.14947319031,1.50456142426,11.3233652115,58,18,12,4,1,0,0,1,0,0,0,0,1,0,0,0,23.0,59.4000015259,55.9434554,-3.1958965
2018-08-03 13:36:28.945000,0.889165937901,1.14748215675,1.22260069847,60,14,1,3,2,3,1,0,0,0,0,0,0,0,0,0,23.0,59.1000022888,55.943496,-3.1957498
2018-08-03 13:36:37.380000,0.910412251949,1.23245155811,1.30311238766,56,8,8,3,2,2,1,0,0,0,0,0,0,0,0,0,23.0,59.1000022888,55.943522,-3.1956305
2018-08-03 13:36:47.112000,0.939474582672,1.33584237099,1.37811720371,54,10,12,7,0,5,0,0,0,0,0,0,0,0,0,0,23.0,59.1000022888,55.943545,-3.1955181
2018-08-03 13:36:54.898000,0.911953866482,1.27586340904,2.027780056,52,9,8,2,0,1,2,0,1,0,0,0,0,0,0,0,23.0,59.1000022888,55.9435626,-3.1954106
2018-08-03 13:37:12.412000,1.14057207108,1.65863800049,1.97155082226,67,14,11,2,2,5,2,1,0,0,0,0,0,0,0,0,23.0,59.1000022888,55.9435513,-3.1951736
2018-08-03 13:37:20.846000,1.21022439003,1.59365284443,1.66115379333,72,18,10,5,2,2,1,0,0,0,0,0,0,0,0,0,23.0,59.1000022888,55.9434599,-3.1949464
2018-08-03 13:37:29.930000,1.15405011177,1.46497762203,2.08226037025,87,11,8,1,2,1,1,0,1,0,0,0,0,0,0,0,23.0,59.1000022888,55.9434348,-3.1947445
2018-08-03 13:37:38.363000,1.05031514168,1.38778471947,1.62737333775,61,18,7,3,0,2,1,1,0,0,0,0,0,0,0,0,23.0,59.1000022888,55.9434694,-3.1945612
2018-08-03 13:37:46.802000,1.1523501873,1.46732652187,1.49052524567,65,18,7,6,1,2,0,0,0,0,0,0,0,0,0,0,23.0,59.2000007629,55.9435155,-3.1943858
2018-08-03 13:38:03.016000,1.16714918613,1.77087199688,13.5768547058,73,13,8,2,2,3,3,1,0,3,0,1,0,0,0,0,23.0,59.2000007629,55.9436036,-3.1942431
2018-08-03 13:38:11.449000,0.887785494328,1.29512071609,3.76756286621,61,9,3,5,0,3,1,1,1,1,0,0,0,0,0,0,23.0,59.2000007629,55.9436654,-3.1942235
2018-08-03 13:38:20.532000,1.21449935436,1.64799976349,3.61749005318,60,22,7,1,1,1,2,1,0,1,0,0,0,0,0,0,23.0,59.2000007629,55.9438061,-3.1941996
2018-08-03 13:38:28.316000,1.19594013691,1.49924767017,1.7257682085,68,13,7,1,0,2,0,1,0,0,0,0,0,0,0,0,23.0,59.2000007629,55.9438697,-3.1941764
2018-08-03 13:38:36.756000,1.07330679893,1.36203992367,1.39393866062,59,15,4,4,1,3,0,0,0,0,0,0,0,0,0,0,23.0,59.2000007629,55.9439835,-3.1941757
2018-08-03 13:38:53.616000,1.06415331364,1.38106262684,2.07489609718,59,15,7,1,2,0,1,0,1,0,0,0,0,0,0,0,23.1000003815,58.9000015259,55.9441739,-3.1940593
2018-08-03 13:39:01.396000,1.07079064846,1.59845733643,3.80407524109,64,11,4,3,1,2,4,1,0,1,0,0,0,0,0,0,23.1000003815,58.9000015259,55.9441957,-3.1940396
2018-08-03 13:39:09.834000,1.05191755295,1.34582054615,1.45973408222,69,10,4,3,1,1,2,0,0,0,0,0,0,0,0,0,23.1000003815,58.9000015259,55.9442126,-3.1940979
2018-08-03 13:39:18.918000,0.994061589241,1.36262083054,1.58999085426,62,11,4,6,3,3,0,1,0,0,0,0,0,0,0,0,23.1000003815,58.9000015259,55.9443138,-3.1941352
2018-08-03 13:39:26.049000,0.816263437271,1.14130330086,1.93618273735,44,9,3,2,3,1,1,0,1,0,0,0,0,0,0,0,23.1000003815,58.9000015259,55.9443957,-3.1941633
2018-08-03 13:39:42.272000,0.975544035435,1.38748168945,2.0571603775,47,11,12,2,0,4,0,0,1,0,0,0,0,0,0,0,23.1000003815,58.9000015259,55.944607,-3.1943307
2018-08-03 13:39:50.707000,1.11183571815,1.53448784351,11.5054206848,67,11,8,8,5,1,1,0,0,0,0,0,1,0,0,0,23.1000003815,58.9000015259,55.9447361,-3.1943508
2018-08-03 13:39:59.142000,0.982645750046,1.2646459341,1.2818864584,50,14,7,4,2,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,58.9000015259,55.9448488,-3.1942483
2018-08-03 13:40:07.574000,1.17729043961,1.74753892422,3.47106981277,77,9,11,8,1,1,0,3,2,0,0,0,0,0,0,0,23.2000007629,58.5,55.9449384,-3.194116
2018-08-03 13:40:16.658000,1.16076850891,1.63869404793,4.71796178818,73,12,11,5,3,1,2,1,0,0,1,0,0,0,0,0,23.2000007629,58.5,55.9449887,-3.1939316
2018-08-03 13:40:25.087000,1.28345906734,1.63657283783,1.66407036781,66,19,8,3,3,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,58.5,55.9450026,-3.1937377
2018-08-03 13:40:42.607000,1.57294356823,2.25557327271,5.57545518875,105,13,12,8,5,5,1,2,0,0,1,0,0,0,0,0,23.2000007629,58.5,55.9450537,-3.1934251
2018-08-03 13:40:50.392000,1.43116915226,1.94136095047,13.2062559128,82,13,8,6,4,2,2,0,0,0,0,0,0,1,0,0,23.2000007629,58.5,55.9451053,-3.1932584
2018-08-03 13:40:58.181000,1.60912299156,2.19544243813,10.5688419342,97,15,9,5,2,5,0,1,0,1,2,0,0,0,0,0,23.2000007629,58.5,55.9451409,-3.1930933
2018-08-03 13:41:07.263000,1.92601013184,2.90596222878,10.2352542877,92,27,18,11,4,6,0,2,1,2,1,0,0,0,0,0,23.2000007629,58.5,55.9451535,-3.1929062
2018-08-03 13:41:15.700000,3.60831570625,5.45836830139,12.1206903458,161,50,42,22,6,7,4,3,2,1,1,0,0,0,0,0,23.2000007629,58.5,55.9451508,-3.1927769
2018-08-03 13:41:33.854000,2.22524690628,3.53455495834,16.362487793,128,32,24,11,10,5,4,4,3,1,0,0,1,0,0,0,23.3000011444,59.7999992371,55.9452042,-3.1923679
2018-08-03 13:41:42.939000,1.77258503437,2.65547037125,3.7822394371,93,32,13,10,4,6,3,2,1,0,0,0,0,0,0,0,23.3000011444,59.7999992371,55.9452099,-3.1921897
2018-08-03 13:41:52.025000,1.27548372746,1.93646228313,4.26677942276,75,19,11,7,5,2,3,1,1,1,0,0,0,0,0,0,23.3000011444,59.7999992371,55.9451902,-3.1919921
2018-08-03 13:42:01.103000,1.75911593437,3.05564880371,24.3932819366,94,19,18,10,4,5,9,2,2,0,2,2,0,0,0,0,23.3000011444,59.7999992371,55.9451886,-3.1918446
2018-08-03 13:42:10.186000,1.46247255802,2.54739236832,15.6483364105,88,17,15,7,5,5,8,2,1,2,1,1,0,0,0,0,23.3000011444,59.7999992371,55.9452219,-3.1917071
2018-08-03 13:42:17.973000,1.37759196758,2.20690250397,7.78722286224,71,23,8,8,6,4,4,1,1,1,1,0,0,0,0,0,23.3000011444,59.7999992371,55.9452537,-3.1915958
2018-08-03 13:42:27.051000,1.11771690845,1.87183344364,4.85151147842,66,13,8,4,3,3,4,3,1,1,0,0,0,0,0,0,23.3000011444,59.7999992371,55.945281,-3.1914249
2018-08-03 13:42:34.841000,1.11867022514,1.45347285271,1.57062149048,62,17,4,3,2,1,2,0,0,0,0,0,0,0,0,0,23.6000003815,59.2999992371,55.9452964,-3.1912836
2018-08-03 13:42:50.410000,0.878235042095,1.25353837013,1.57627725601,45,15,2,5,2,1,2,1,0,0,0,0,0,0,0,0,23.6000003815,59.2999992371,55.945343,-3.1910134
2018-08-03 13:42:58.844000,1.48074293137,1.97562086582,2.1000392437,87,18,13,3,2,3,2,0,0,0,0,0,0,0,0,0,23.6000003815,59.2999992371,55.9453721,-3.1908342
2018-08-03 13:43:07.928000,1.52667832375,2.04493570328,11.8150243759,106,12,12,5,1,2,1,2,0,0,1,1,0,0,0,0,23.6000003815,59.2999992371,55.9454313,-3.1907065
2018-08-03 13:43:16.361000,1.64196097851,2.15905666351,2.27881622314,99,14,12,8,2,1,2,0,0,0,0,0,0,0,0,0,23.6000003815,59.2999992371,55.945456,-3.1905362
2018-08-03 13:43:26.091000,1.17568075657,1.81698715687,2.88534259796,71,14,5,6,2,4,4,1,1,0,0,0,0,0,0,0,23.6000003815,59.2999992371,55.9454418,-3.1903984
2018-08-03 13:43:41.015000,1.15739810467,1.75595355034,2.06214785576,63,12,11,5,1,1,6,0,0,0,0,0,0,0,0,0,23.6000003815,59.2999992371,55.9453521,-3.1902224
2018-08-03 13:43:49.449000,1.08375382423,1.47287368774,2.1573677063,61,15,6,7,3,0,1,0,1,0,0,0,0,0,0,0,23.7000007629,57.6000022888,55.9452795,-3.1901498
2018-08-03 13:43:58.526000,1.13657140732,1.64483249187,2.00906181335,71,8,10,4,0,3,3,1,0,0,0,0,0,0,0,0,23.7000007629,57.6000022888,55.9452204,-3.1900773
2018-08-03 13:44:06.958000,1.06720948219,1.53576779366,1.87347710133,57,14,7,2,1,4,2,1,0,0,0,0,0,0,0,0,23.7000007629,57.6000022888,55.9451663,-3.189879
2018-08-03 13:44:14.746000,0.79786658287,1.16862118244,1.49009585381,45,7,6,2,2,1,2,1,0,0,0,0,0,0,0,0,23.7000007629,57.6000022888,55.9451023,-3.1897557
2018-08-03 13:44:30.322000,10.7991580963,12.7523469925,24.6899356842,747,116,24,11,4,6,8,3,1,0,1,1,0,0,0,0,23.7000007629,57.6000022888,55.9450939,-3.1894655
2018-08-03 13:44:39.402000,2.84526586533,3.76150202751,5.64596128464,197,28,17,7,0,5,2,3,2,0,0,0,0,0,0,0,23.7000007629,57.6000022888,55.9451413,-3.189322
2018-08-03 13:44:46.538000,0.956027567387,1.22207117081,11.4533185959,60,12,4,5,1,1,1,0,0,0,0,0,0,1,0,0,23.7000007629,57.6000022888,55.9451949,-3.1891862
2018-08-03 13:45:02.759000,1.20903372765,1.89624297619,5.24733304977,80,9,7,5,5,4,1,2,2,1,0,0,0,0,0,0,23.8000011444,57.9000015259,55.9452185,-3.188867
2018-08-03 13:45:10.545000,1.25067341328,1.84489941597,2.18567800522,60,20,12,2,0,7,2,1,0,0,0,0,0,0,0,0,23.8000011444,57.9000015259,55.9452429,-3.1886865
2018-08-03 13:45:18.976000,2.26538038254,2.86248874664,24.1176338196,133,20,18,5,2,2,1,0,0,0,0,0,2,0,0,0,23.8000011444,57.9000015259,55.9452747,-3.1885223
2018-08-03 13:45:27.408000,1.22875332832,1.83673393726,11.6093559265,54,17,12,3,3,2,2,0,1,1,0,1,0,0,0,0,23.8000011444,57.9000015259,55.9452815,-3.1883839
2018-08-03 13:45:35.834000,1.40119802952,2.14143395424,3.06610226631,73,19,13,4,1,3,3,4,0,0,0,0,0,0,0,0,23.8000011444,57.9000015259,55.9452587,-3.1882796
2018-08-03 13:45:51.412000,1.45300889015,2.31191945076,6.17152690887,77,18,13,5,3,4,3,1,3,1,0,0,0,0,0,0,23.8000011444,57.9000015259,55.9452509,-3.1883389
2018-08-03 13:45:59.846000,0.963915169239,1.33369648457,5.91555023193,65,7,8,3,1,1,2,0,0,1,1,0,0,0,0,0,23.8000011444,57.9000015259,55.9452593,-3.1883599
2018-08-03 13:46:07.626000,1.3084038496,1.9844597578,6.45313549042,72,12,13,2,3,1,2,3,1,0,1,0,0,0,0,0,24.1000003815,57.7999992371,55.9453,-3.1883934
