0.17287314158752784,0.17288709460800436,0.17290198582047422,0.17291787482340748,0.17293482274396968,0.17295289465871969,0.17297216514859767,0.17299272720415151,0.17301469868797603,0.17303820391219918,0.17306329033153806,0.17308978229967137,0.17311719138323203,0.1731447837425169,0.17317172121949564,0.17319718107211904,0.1732204709470078,0.17324114859598985,0.1732590767113324,0.17327436048771921,0.17328722387279474,0.17329791341221357,0.17330665760448086,0.17331366177728483,0.17331911465780475,0.17332319455671538,0.17332607198333572,0.17332790930234068,0.17332885892417302,0.17332906126750017
0.17285926792161657,0.1728731175411434,0.1728879575622011,0.1729038567198331,0.17292088447213932,0.17293911305591994,0.17295862511624413,0.17297953260499543,0.17300201181786662,0.17302633394427713,0.17305277824552956,0.17308129626328722,0.17311124648486476,0.17314160711259435,0.17317127079185274,0.17319914558678268,0.17322427426909204,0.17324607934261643,0.173264507927517,0.17327987158474184,0.17329257273133306,0.17330295817009006,0.17331130095733244,0.17331782688080022,0.17332273948125682,0.17332623302351058,0.17332849577966342,0.173329708135962,0.17333003900867933,0.17332964258200007
0.17284472724253971,0.17285841149888365,0.17287313820091388,0.17288898687857293,0.17290603594605547,0.1729243617016182,0.1729440422718946,0.17296517686335405,0.17298794711437515,0.17301276855569617,0.17304041043005894,0.1730712428536486,0.17310422706152265,0.17313784393458026,0.17317074350689046,0.1732015353087348,0.17322879001767394,0.17325164249206843,0.17327028176603587,0.17328545554901043,0.17329782116592765,0.17330780209465046,0.1733156769141015,0.17332166678231611,0.1733259798887389,0.17332882555468976,0.17333041304524097,0.17333094484988845,0.1733306096749167,0.1733295773987928
0.17282953345928648,0.17284298620731048,0.17285753443092305,0.17287327279086734,0.1728902942429178,0.17290868443982496,0.17292851629051237,0.17294985096451232,0.17297277071131856,0.17299757727473053,0.173025801449677,0.17305954309231666,0.17309610424910518,0.17313327819615482,0.17316985421236308,0.1732042682670481,0.17323412947759564,0.17325771338795976,0.17327600150101163,0.17329067261500797,0.17330260479124066,0.17331216901729327,0.17331957377564558,0.17332500758130898,0.17332868044382188,0.1733308242095696,0.17333167881467773,0.17333147695163578,0.173330432387651,0.17332873322763087
0.1728137076028296,0.17282685635166106,0.17284115403102346,0.1728567171604234,0.17287366444113522,0.17289210856284803,0.1729121439742359,0.1729338311203033,0.17295717922310172,0.17298213093245784,0.16034295906616663,0.17304736886272343,0.173087134436537,0.1731274383588476,0.17316767822979215,0.17320663257625663,0.17324035980539382,0.17326355657868558,0.17328064819636146,0.17329476369263966,0.17330643596143613,0.1733157462931026,0.1733227725990697,0.17332767219892123,0.17333067774790153,0.17333206710901397,0.1733321301049003,0.17333114245194262,0.17332934983366888,0.17332696096012332
0.1727972795001767,0.17281004267998915,0.17282400485260302,0.1728393113779019,0.17285612013722224,0.17287459524728532,0.17289489715123074,0.17291717471744242,0.1729415864937448,0.17296848980799437,0.1729994497412201,0.1730365926682158,0.1730772722860873,0.17311942630097882,0.17316223384534676,0.17320510212741524,0.19946521657051752,0.17326568799977513,0.1732822917899659,0.17329679704829626,0.17330885116864245,0.17331827834449484,0.17332509838116608,0.1733295043033825,0.17333180835152856,0.17333237809916602,0.1733315823425241,0.17332975592099736,0.17332718294721972,0.17332409326004158
0.17278029137264594,0.17279257665045689,0.1728061000041784,0.17282103957360728,0.17283760213993504,0.17285602223141971,0.1728765580435643,0.17289949160020462,0.17292516238687644,0.17295409337836262,0.1729871030015817,0.17302457071417784,0.17306546749453344,0.1731083309640868,0.17315191706918875,0.17319463107584768,0.1732322487322888,0.17325919242767557,0.17327960012347038,0.1732963241136382,0.17330968726034227,0.17331968729531083,0.1733264699822751,0.17333038290684627,0.1733319062543443,0.1733315578395496,0.17332981999864822,0.173327101363293,0.17332372670817922,0.1733199429610867
0.17276280318003343,0.1727745088978812,0.1727874706461762,0.17280189726136108,0.17281804563821512,0.17283622732669435,0.1728568079955122,0.17288019604061416,0.17290682406397043,0.17293712211256004,0.17297140453067222,0.1730095558197679,0.17305080945671403,0.17309397012849798,0.17313759605433532,0.17317972243974278,0.1732175209636038,0.1732487639310744,0.1732738541243166,0.17329387699100363,0.17330924085026753,0.17332012785060158,0.1733269081567313,0.1733302065053498,0.1733307783883825,0.17332936061740561,0.17332657943184843,0.17332292191378204,0.17331874554888327,0.17331430247581406
0.1727448984503719,0.17275591986327637,0.17276818427369425,0.17278192138228343,0.1727974284324571,0.17281508823171127,0.17283537600454535,0.17285883133284827,0.1728859699386276,0.17291714119912777,0.17295237949552528,0.172991303675003,0.17303311856435083,0.1730767108660505,0.1731207014294398,0.1731633942193105,0.17320287694047493,0.17323760783219413,0.17326688852338107,0.17329045811915528,0.17330811140178828,0.17331991500031046,0.1733264722387038,0.17332882839072267,0.17332814817955935,0.1733254537298947,0.17332152475412035,0.17331690869909094,0.17331197080314853,0.17330694615319797
0.1727266883268411,0.17273692905036545,0.17274836319902312,0.17276122367696584,0.17277582539482556,0.17279260152648865,0.17281213687993438,0.17283515018706308,0.17286233727936334,0.17289406702160529,0.17293016151570764,0.17296996824293673,0.1730125674767187,0.17305689663813983,0.17310176654216153,0.17314584552499918,0.17318771639918762,0.17322602152880126,0.173259498565236,0.17328685392548646,0.173306925986707,0.1733193704053953,0.17332512027863034,0.17332592975406869,0.17332356244879965,0.17331936287990093,0.17331422324814005,0.1733086949898388,0.17330310468556342,0.17329763843778923
0.17270831106127954,0.1727176981131905,0.17272819575010906,0.17274001755103954,0.1727534598799842,0.1727689585352083,0.17278717899231805,0.17280909591861884,0.1728358286651651,0.17286796252270195,0.1729050122569502,0.17294587027336839,0.1729894222117098,0.1730346826972742,0.1730807136765447,0.1731265488405515,0.1731711532088104,0.17321334255449106,0.1732515342614854,0.17328340031596534,0.17330619055424024,0.17331864166923175,0.1733224650761381,0.17332081104675007,0.17331626810677267,0.1733104207693506,0.17330413611309214,0.17329786635295052,0.17329183697334627,0.17328615097005684
0.17268992464779317,0.17269842284549158,0.17270793091528652,0.17271862441864047,0.17273074082313095,0.17274463768774143,0.17276093662855413,0.17278084899907484,0.172806434150957,0.17283907703155452,0.17287745870853283,0.1729195348886837,0.1729640217493186,0.17301012281885972,0.17305720815312306,0.17310468329852982,0.17315191925608273,0.1731981021617538,0.1732417796372918,0.17327977714926399,0.17330627170848484,0.1733173709240564,0.17331728034366203,0.17331208384772057,0.1733051026295755,0.17329776229061059,0.173290651435433,0.17328400029641422,0.17327788012505443,0.1732722905244721
0.1726716922274316,0.17267931139021248,0.17268784763437753,0.17269743744942065,0.1727082445446588,0.17272048346557178,0.17273450757066727,0.1727512311196432,0.1727742030289089,0.17280826989810713,0.17284864281710283,0.1728918029480605,0.17293682069779054,0.17298328013243258,0.1730308714559734,0.1730793268792776,0.17312840943321373,0.17317785228917654,0.17322706552269998,0.17327376170026582,0.1733074268039208,0.17331335562706066,0.17330645488406346,0.1732973971772848,0.1732885438834273,0.17328044205900248,0.17327318911678638,0.17326674418507199,0.17326102367871207,0.17325593617851365
0.1726537633601715,0.17266055219176393,0.17266819917440496,0.17267682607964982,0.17268656409788954,0.17269754914337748,0.1727099142815922,0.1727237790955966,0.14686398708902546,0.17277910572387203,0.17282062210141275,0.17286373189166598,0.17290833159510624,0.1729542863073788,0.17300145948916615,0.1730497499820826,0.17309912771166722,0.17314965555778183,0.17320148440907235,0.1732548152606294,0.25351523435014156,0.1732960934708359,0.17328415327899735,0.17327390721801889,0.1732651721771795,0.17325773375894737,0.17325138026585807,0.17324592203987504,0.17324119865484514,0.17323707880032113
