0.006869771904575269,0.013092883311904058,0.022524582560899113,0.03518077802300373,0.05027207681912663,0.06633811820960908,0.08161864543228789,0.09434686156305284,0.10280387845103925,0.10537159947745246,0.10094473007264508,0.08964085161113475,0.07322463782223963,0.054712201943181646,0.037274474752685575,0.023134706930215326,0.01309330984184137,0.006771247930091894,0.003207591236053418,0.0013945815920052384
0.009858989245076992,0.018634935785215093,0.031802680758752686,0.049285109638997966,0.06989584316258052,0.09158368013401094,0.11199809929741984,0.12890690390486667,0.14022033336435696,0.14395309085955796,0.13866231192163117,0.1243478660901336,0.10307410238778679,0.07857960467634349,0.05495725461886097,0.03524619303971244,0.0207465723785795,0.011221288492611252,0.005580437501263746,0.002550185293959082
0.013187300914723782,0.024620830998615385,0.04150967383296104,0.06355396629746887,0.08906154995286898,0.11537665030145869,0.13970121679550593,0.1596469570950938,0.17316115812849658,0.17825156897063044,0.1732701898936072,0.15788364900710422,0.13393048340300492,0.10524913316117737,0.07641260398864183,0.05118818472622447,0.03161409563809668,0.0179783551031188,0.00939310126069857,0.004494175832432296
0.01673508614659306,0.030733041639610565,0.050951250034984435,0.07667938632532817,0.10559367307982284,0.13447154479951137,0.16034295906616666,0.1811799118587282,0.19562359534099608,0.20225848516588552,0.19946521657051755,0.18625946212068153,0.16342337746032276,0.13387568509498238,0.10190635782601698,0.07179803598064542,0.046642230732960484,0.02782296781566132,0.015171973355432137,0.007528733232781687
0.020445436428454727,0.036829284704736245,0.059826691778347915,0.08810723997434229,0.11858477862427005,0.14753031937965114,0.1721320071251009,0.19132222123930115,0.2051928018957139,0.21357759028002737,0.21515838290712996,0.20793757202547863,0.19068306075433447,0.16421052885816007,0.13163289018376456,0.09748682326281895,0.06626764046155942,0.04110663836589305,0.023151199825249675,0.011787311635015195
0.02416491853044176,0.042699732491803935,0.0679114519266378,0.09769269448772364,0.12811046951878788,0.15499983302803322,0.17598650729695048,0.19144756380134398,0.20352775095370496,0.21384513351199863,0.22160093115278426,0.22349510475592127,0.2155103922247253,0.19540039399974127,0.16436877477834788,0.12698161776318925,0.08940883890787127,0.05704755057464102,0.03284067569176132,0.01700077572861945
0.027433134334989867,0.04769006800129109,0.0744482933451232,0.10480853602313428,0.1340356265912621,0.15763374620628,0.17381606075295072,0.18458217148258377,0.19432093525208796,0.20660650703352554,0.22124449240334804,0.23355520506576496,0.23647941665534836,0.22435380702884242,0.19616378234392276,0.1563565701931205,0.11280793067033937,0.07332244224624877,0.04279629313693695,0.022380464572970826
0.029477159348453384,0.05063886246190581,0.07795293860397842,0.10790951856912959,0.13520822339183708,0.1551998511204622,0.166684985526915,0.17307037799840377,0.18064503750965694,0.1946448896610508,0.21540956421030416,0.23710143031612718,0.25004522123057293,0.24558504596563618,0.2207006834767527,0.1796294216743444,0.131630716480768,0.08653878482678717,0.05093072378801779,0.026794086079236796
0.029555442752939462,0.05040908604173211,0.0769225744078719,0.10532579882615886,0.13015902785776992,0.14686398708902548,0.15470490976300652,0.15795171032634572,0.16400892496916164,0.17910916669112203,0.20395364775256064,0.23204305907485165,0.2520917754224184,0.25351523435014156,0.23190804611724328,0.1912199163714056,0.14144660609169002,0.09362152955492963,0.05536561983474552,0.0292276445757096
0.02747673863675213,0.04674498963262935,0.07109047254935592,0.09688850654100738,0.11896105062867657,0.13306631431638638,0.13871847647138946,0.14036012150278915,0.14557006116242466,0.16080997122239687,0.18698020920264324,0.21756158371118542,0.24090753150517055,0.24581647237799287,0.22726381644663096,0.18882172595052615,0.1404320446010586,0.0933090124016544,0.05533207488456841,0.029266738407920153
