5.081549882888793945e-01 5.885094404220581055e-01 6.915743350982666016e-01 7.664964199066162109e-01 7.515745759010314941e-01 5.097082257270812988e-01 3.306093811988830566e-01 4.571424722671508789e-01 5.918519496917724609e-01 6.280860304832458496e-01 5.158171653747558594e-01 5.229424238204956055e-01 5.153293609619140625e-01 6.077315807342529297e-01 7.114124894142150879e-01 4.515235126018524170e-01 6.539407968521118164e-01 3.171695172786712646e-01 5.247717499732971191e-01 5.222401618957519531e-01
6.490706801414489746e-01 6.172737479209899902e-01 3.869194984436035156e-01 5.303819775581359863e-01 5.915839076042175293e-01 4.595159888267517090e-01 4.585592150688171387e-01 6.700214147567749023e-01 8.971642851829528809e-01 5.850964188575744629e-01 5.073354840278625488e-01 5.709270834922790527e-01 5.739972591400146484e-01 4.393826723098754883e-01 5.611104369163513184e-01 5.562164783477783203e-01 6.227282881736755371e-01 3.129280805587768555e-01 5.174595117568969727e-01 4.701457917690277100e-01
5.335533618927001953e-01 3.477711975574493408e-01 3.735387623310089111e-01 5.115243196487426758e-01 3.129598796367645264e-01 4.944653213024139404e-01 7.293249368667602539e-01 8.532515764236450195e-01 5.948750376701354980e-01 6.026198267936706543e-01 5.737166404724121094e-01 5.245617628097534180e-01 5.922686457633972168e-01 5.336765646934509277e-01 4.619293808937072754e-01 6.646961569786071777e-01 7.420678734779357910e-01 2.310682833194732666e-01 4.889058768749237061e-01 4.909281432628631592e-01
4.193483293056488037e-01 4.332742989063262939e-01 5.716406702995300293e-01 7.051160931587219238e-01 8.321026563644409180e-01 9.488644599914550781e-01 8.260892033576965332e-01 5.047190189361572266e-01 5.644743442535400391e-01 6.004745960235595703e-01 6.314301490783691406e-01 5.979493856430053711e-01 6.762316823005676270e-01 6.784008145332336426e-01 5.445428490638732910e-01 6.262241601943969727e-01 8.604827523231506348e-01 1.823994815349578857e-01 5.117942094802856445e-01 3.980309069156646729e-01
7.007695436477661133e-01 7.482320666313171387e-01 8.305708765983581543e-01 6.807649135589599609e-01 8.029049634933471680e-01 6.765269041061401367e-01 4.304816424846649170e-01 3.945441246032714844e-01 4.588490128517150879e-01 3.854660391807556152e-01 4.843041002750396729e-01 6.536326408386230469e-01 4.696289002895355225e-01 4.977609515190124512e-01 4.923923611640930176e-01 5.420295596122741699e-01 8.958181738853454590e-01 1.813289970159530640e-01 6.441354155540466309e-01 4.118498563766479492e-01
6.038251519203186035e-01 5.670024752616882324e-01 6.291008591651916504e-01 4.994598627090454102e-01 5.612143874168395996e-01 5.962448120117187500e-01 5.155050158500671387e-01 3.662960827350616455e-01 6.214791536331176758e-01 7.184448838233947754e-01 8.766017556190490723e-01 7.954576015472412109e-01 4.636599421501159668e-01 5.029792189598083496e-01 5.670297741889953613e-01 4.624926745891571045e-01 7.623468637466430664e-01 3.708903491497039795e-01 7.023737430572509766e-01 4.775207936763763428e-01
6.162145137786865234e-01 5.695698857307434082e-01 5.262238383293151855e-01 4.639702439308166504e-01 6.781105995178222656e-01 6.581138968467712402e-01 4.177776575088500977e-01 5.427973270416259766e-01 7.257820963859558105e-01 8.880547881126403809e-01 8.198416233062744141e-01 6.476558446884155273e-01 5.162156820297241211e-01 4.818156957626342773e-01 7.032923102378845215e-01 4.884717762470245361e-01 5.433510541915893555e-01 4.100665748119354248e-01 7.054527401924133301e-01 4.446625411510467529e-01
6.323443651199340820e-01 6.799039840698242188e-01 6.823509931564331055e-01 7.286926507949829102e-01 8.347635269165039062e-01 7.372139096260070801e-01 5.792442560195922852e-01 7.712035775184631348e-01 6.030106544494628906e-01 6.097583770751953125e-01 5.501549243927001953e-01 5.102164149284362793e-01 5.026487112045288086e-01 5.380615592002868652e-01 4.572124183177947998e-01 4.676491320133209229e-01 3.546331524848937988e-01 7.543635964393615723e-01 6.703943610191345215e-01 4.735373556613922119e-01
6.425226330757141113e-01 6.374897956848144531e-01 6.224972009658813477e-01 6.551859378814697266e-01 8.125990033149719238e-01 7.402637004852294922e-01 4.225768148899078369e-01 4.491456151008605957e-01 4.512615203857421875e-01 4.246510565280914307e-01 5.575951337814331055e-01 5.189700722694396973e-01 4.793709516525268555e-01 6.078018546104431152e-01 6.199508905410766602e-01 6.853854656219482422e-01 3.287652134895324707e-01 4.532212018966674805e-01 6.117953062057495117e-01 6.869990825653076172e-01
6.282919645309448242e-01 6.368796229362487793e-01 6.415497660636901855e-01 6.419320106506347656e-01 7.385140061378479004e-01 8.704710602760314941e-01 7.393509745597839355e-01 6.148752570152282715e-01 5.830118656158447266e-01 5.061505436897277832e-01 5.203239917755126953e-01 5.299042463302612305e-01 6.635389328002929688e-01 5.859764218330383301e-01 6.267422437667846680e-01 5.755079388618469238e-01 4.192512929439544678e-01 4.418300390243530273e-01 4.088611602783203125e-01 6.210355758666992188e-01
