4.668829739093780518e-01 6.551784873008728027e-01 8.420161604881286621e-01 3.007862865924835205e-01 1.964205354452133179e-01 2.664492428302764893e-01 7.084864377975463867e-01 4.445406198501586914e-01 3.574149906635284424e-01 4.326589405536651611e-01 4.130588173866271973e-01 4.369138479232788086e-01 4.576243758201599121e-01 6.441441178321838379e-01 9.242419004440307617e-01 3.260495066642761230e-01 3.229710459709167480e-01 3.209732770919799805e-01 2.988882362842559814e-01 4.528062641620635986e-01
9.468029737472534180e-01 4.885241389274597168e-01 4.850600361824035645e-01 6.910601854324340820e-01 4.720449149608612061e-01 5.331981182098388672e-01 4.077425003051757812e-01 7.441684603691101074e-01 5.312219858169555664e-01 5.269579291343688965e-01 5.389311909675598145e-01 6.062728166580200195e-01 7.700571417808532715e-01 6.308123469352722168e-01 6.056420803070068359e-01 8.835467100143432617e-01 5.695367455482482910e-01 2.819198369979858398e-01 3.637046515941619873e-01 4.387872815132141113e-01
8.561778664588928223e-01 7.054133415222167969e-01 6.368191242218017578e-01 7.967824935913085938e-01 7.916100621223449707e-01 8.591406345367431641e-01 6.651819348335266113e-01 8.579987883567810059e-01 6.935089230537414551e-01 6.298124194145202637e-01 6.981276273727416992e-01 5.690042972564697266e-01 8.191660046577453613e-01 7.213298678398132324e-01 5.181400179862976074e-01 8.451951146125793457e-01 5.951509475708007812e-01 4.477654397487640381e-01 5.632231831550598145e-01 4.504441022872924805e-01
7.481402158737182617e-01 8.077459931373596191e-01 7.193689942359924316e-01 7.892668843269348145e-01 9.107704162597656250e-01 8.923800587654113770e-01 7.820497155189514160e-01 7.142218351364135742e-01 7.713215947151184082e-01 7.070989608764648438e-01 7.522609829902648926e-01 7.494528293609619141e-01 7.741719484329223633e-01 7.986990809440612793e-01 6.579302549362182617e-01 8.212365508079528809e-01 7.287513017654418945e-01 7.033269405364990234e-01 7.819653749465942383e-01 3.670813441276550293e-01
7.123113870620727539e-01 8.018204569816589355e-01 8.667083978652954102e-01 8.683734536170959473e-01 8.569521903991699219e-01 8.119275569915771484e-01 8.434395790100097656e-01 7.622162699699401855e-01 8.104243278503417969e-01 7.752861976623535156e-01 7.598691582679748535e-01 8.508696556091308594e-01 6.529605984687805176e-01 8.219112753868103027e-01 8.002479672431945801e-01 6.763816475868225098e-01 7.934589385986328125e-01 5.342713594436645508e-01 5.072102546691894531e-01 4.034979641437530518e-01
7.179815173149108887e-01 6.856957674026489258e-01 7.428244352340698242e-01 7.795606851577758789e-01 8.004831075668334961e-01 8.111051917076110840e-01 8.213880062103271484e-01 8.167613744735717773e-01 8.539863228797912598e-01 8.801916837692260742e-01 8.243010640144348145e-01 8.882857561111450195e-01 8.365136384963989258e-01 7.619603276252746582e-01 8.583182096481323242e-01 6.628156304359436035e-01 8.129996657371520996e-01 5.368683934211730957e-01 5.913533568382263184e-01 4.208691716194152832e-01
7.351374030113220215e-01 6.596169471740722656e-01 7.407582402229309082e-01 8.186038136482238770e-01 8.091769814491271973e-01 8.402791023254394531e-01 8.395807147026062012e-01 8.722305297851562500e-01 8.800631761550903320e-01 9.173741936683654785e-01 9.051566720008850098e-01 8.616498708724975586e-01 8.928514122962951660e-01 7.349435687065124512e-01 8.781747221946716309e-01 7.652708292007446289e-01 7.728031873703002930e-01 5.943807959556579590e-01 6.362128853797912598e-01 4.313853085041046143e-01
7.373952269554138184e-01 7.050542235374450684e-01 8.076707124710083008e-01 8.189774155616760254e-01 8.472043871879577637e-01 8.647188544273376465e-01 8.382877707481384277e-01 8.700535893440246582e-01 8.539927601814270020e-01 8.697113990783691406e-01 8.897119164466857910e-01 7.924537658691406250e-01 8.351630568504333496e-01 7.911210656166076660e-01 7.926543354988098145e-01 8.049511909484863281e-01 5.798010230064392090e-01 6.218178868293762207e-01 6.620719432830810547e-01 4.527186155319213867e-01
7.033320069313049316e-01 7.088809609413146973e-01 8.329831957817077637e-01 8.441218733787536621e-01 8.612445592880249023e-01 8.730626106262207031e-01 8.181864619255065918e-01 8.223481178283691406e-01 7.686777710914611816e-01 7.904824018478393555e-01 8.493030071258544922e-01 7.768088579177856445e-01 7.679305672645568848e-01 8.477396965026855469e-01 7.120431065559387207e-01 8.480407595634460449e-01 4.712896049022674561e-01 6.172990202903747559e-01 6.189717054367065430e-01 4.582163095474243164e-01
6.771150827407836914e-01 7.149483561515808105e-01 8.052815198898315430e-01 8.367468714714050293e-01 8.347035050392150879e-01 8.529794812202453613e-01 8.340036273002624512e-01 8.037418723106384277e-01 7.782011032104492188e-01 7.811364531517028809e-01 8.304712176322937012e-01 8.030111193656921387e-01 7.551618218421936035e-01 8.796451091766357422e-01 6.899129152297973633e-01 8.243255615234375000e-01 5.878696441650390625e-01 5.563711524009704590e-01 4.070725739002227783e-01 4.170937538146972656e-01
