4.640705287456512451e-01 5.753767490386962891e-01 4.475554823875427246e-01 3.713688254356384277e-01 4.135452210903167725e-01 3.409903049468994141e-01 2.194258123636245728e-01 1.246328651905059814e-01 1.049356684088706970e-01 1.296293586492538452e-01 1.382170915603637695e-01 1.334153711795806885e-01 1.259407103061676025e-01 1.504442095756530762e-01 1.488859206438064575e-01 1.182319298386573792e-01 2.202199101448059082e-01 3.912233114242553711e-01 2.040807008743286133e-01 3.734149634838104248e-01
4.295012354850769043e-01 5.083319544792175293e-01 3.712005019187927246e-01 3.492502868175506592e-01 4.612515568733215332e-01 3.904832899570465088e-01 1.737703979015350342e-01 1.341386288404464722e-01 1.280331611633300781e-01 1.176099777221679688e-01 1.080764904618263245e-01 9.796986728906631470e-02 1.041881293058395386e-01 1.791992783546447754e-01 1.635021120309829712e-01 1.355087161064147949e-01 2.542778849601745605e-01 3.478677570819854736e-01 5.375081300735473633e-01 3.135035336017608643e-01
3.127029240131378174e-01 3.943192362785339355e-01 3.369439840316772461e-01 3.555856347084045410e-01 4.874645471572875977e-01 3.127219378948211670e-01 1.214832663536071777e-01 1.412137299776077271e-01 1.126087680459022522e-01 9.499182552099227905e-02 1.372469216585159302e-01 1.371251195669174194e-01 1.133149564266204834e-01 1.790648251771926880e-01 1.429647803306579590e-01 1.255420446395874023e-01 3.052911162376403809e-01 2.600332796573638916e-01 3.426354825496673584e-01 3.568687736988067627e-01
3.660421371459960938e-01 3.584774434566497803e-01 3.948456346988677979e-01 3.508692681789398193e-01 4.966085255146026611e-01 3.751216828823089600e-01 1.339758932590484619e-01 1.513241529464721680e-01 1.072360947728157043e-01 6.987833976745605469e-02 1.364850699901580811e-01 1.732670217752456665e-01 1.577690243721008301e-01 1.726735830307006836e-01 1.658536195755004883e-01 1.354514211416244507e-01 3.383767306804656982e-01 2.765081226825714111e-01 1.632368862628936768e-01 2.906855940818786621e-01
4.034914672374725342e-01 2.268214970827102661e-01 3.002278804779052734e-01 2.253572940826416016e-01 3.091835379600524902e-01 2.988217175006866455e-01 1.525544077157974243e-01 1.460594683885574341e-01 8.946491777896881104e-02 8.865459263324737549e-02 1.314062178134918213e-01 1.464452147483825684e-01 1.634275168180465698e-01 1.609171032905578613e-01 1.792610585689544678e-01 1.866648644208908081e-01 4.099248647689819336e-01 5.375124216079711914e-01 2.469002753496170044e-01 4.523515999317169189e-01
2.449956387281417847e-01 2.503514587879180908e-01 1.621242165565490723e-01 1.453403234481811523e-01 1.496466249227523804e-01 1.474837064743041992e-01 1.180647313594818115e-01 1.262709498405456543e-01 9.144460409879684448e-02 1.256280541419982910e-01 1.623414456844329834e-01 1.513950973749160767e-01 1.178984716534614563e-01 1.254741549491882324e-01 1.637547016143798828e-01 1.649999469518661499e-01 5.418728590011596680e-01 5.201017856597900391e-01 7.700549364089965820e-01 7.049339413642883301e-01
3.243711292743682861e-01 3.084716200828552246e-01 1.460074484348297119e-01 1.101694107055664062e-01 1.303310245275497437e-01 1.607885062694549561e-01 1.843615621328353882e-01 2.056889384984970093e-01 1.675085425376892090e-01 1.312063187360763550e-01 1.220919489860534668e-01 9.897166490554809570e-02 7.960705459117889404e-02 1.155552491545677185e-01 1.791092902421951294e-01 1.420792937278747559e-01 3.890914320945739746e-01 3.536917567253112793e-01 8.410360813140869141e-01 7.996554970741271973e-01
3.807761669158935547e-01 3.247433006763458252e-01 2.517727017402648926e-01 2.163794040679931641e-01 1.925220638513565063e-01 1.931565701961517334e-01 1.692958772182464600e-01 1.796216219663619995e-01 1.889473348855972290e-01 1.425197422504425049e-01 8.099652081727981567e-02 6.694071739912033081e-02 8.547754585742950439e-02 1.104721873998641968e-01 1.609733551740646362e-01 1.785431802272796631e-01 2.957793176174163818e-01 3.506048917770385742e-01 6.289808154106140137e-01 1.016996860504150391e+00
4.441586732864379883e-01 4.599627256393432617e-01 2.800180315971374512e-01 2.747353911399841309e-01 2.911637425422668457e-01 3.379045128822326660e-01 1.444771587848663330e-01 1.549908369779586792e-01 1.920793354511260986e-01 1.370647102594375610e-01 6.111782789230346680e-02 6.113102287054061890e-02 1.302543431520462036e-01 1.592987179756164551e-01 1.573361754417419434e-01 1.948558688163757324e-01 2.634753584861755371e-01 2.794907093048095703e-01 7.378402948379516602e-01 7.034031152725219727e-01
5.399982929229736328e-01 6.352336406707763672e-01 3.933572173118591309e-01 3.228328526020050049e-01 3.263012766838073730e-01 4.680949747562408447e-01 3.132916390895843506e-01 2.127453386783599854e-01 2.053913027048110962e-01 1.717634797096252441e-01 1.196079775691032410e-01 1.200037002563476562e-01 1.274166405200958252e-01 1.234185248613357544e-01 1.479174345731735229e-01 2.037784606218338013e-01 2.396258562803268433e-01 2.426186949014663696e-01 5.694271922111511230e-01 3.735938966274261475e-01
6.283702254295349121e-01 7.079690098762512207e-01 5.952961444854736328e-01 4.343754053115844727e-01 3.592759370803833008e-01 4.460793137550354004e-01 4.241430163383483887e-01 3.563617467880249023e-01 3.237724006175994873e-01 2.093872725963592529e-01 9.671002626419067383e-02 1.119521409273147583e-01 1.287624835968017578e-01 7.437660545110702515e-02 1.062087342143058777e-01 1.435535699129104614e-01 1.534235477447509766e-01 7.640289515256881714e-02 2.525987625122070312e-01 2.680510878562927246e-01
5.934624075889587402e-01 5.992732644081115723e-01 7.805403470993041992e-01 6.179583668708801270e-01 3.369808197021484375e-01 5.263530015945434570e-01 4.545609951019287109e-01 4.793226122856140137e-01 4.503470361232757568e-01 2.890740036964416504e-01 1.534169614315032959e-01 1.277107894420623779e-01 1.470149755477905273e-01 7.447503507137298584e-02 7.556792348623275757e-02 8.064700663089752197e-02 1.250610649585723877e-01 2.107615768909454346e-01 2.981672286987304688e-01 2.593708634376525879e-01
7.277241945266723633e-01 7.028461098670959473e-01 9.494467973709106445e-01 8.989049196243286133e-01 4.926853179931640625e-01 4.909741282463073730e-01 5.129759311676025391e-01 4.445332884788513184e-01 4.175184369087219238e-01 3.124281764030456543e-01 2.601168155670166016e-01 1.969135105609893799e-01 1.464186310768127441e-01 6.729494780302047729e-02 1.511579602956771851e-01 2.582222819328308105e-01 3.441269993782043457e-01 2.791394293308258057e-01 4.700428247451782227e-01 2.427503764629364014e-01
1.093901395797729492e+00 9.768207669258117676e-01 7.379837632179260254e-01 9.363478422164916992e-01 8.002902269363403320e-01 6.098619699478149414e-01 7.102353572845458984e-01 5.028899312019348145e-01 3.439961969852447510e-01 2.313046157360076904e-01 2.689284384250640869e-01 3.597017228603363037e-01 1.598660647869110107e-01 9.404255449771881104e-02 2.807244062423706055e-01 3.385672271251678467e-01 3.751938343048095703e-01 2.189455926418304443e-01 3.973589241504669189e-01 3.192431926727294922e-01
9.707866907119750977e-01 9.100573062896728516e-01 8.186311125755310059e-01 8.594940900802612305e-01 8.798007965087890625e-01 8.283400535583496094e-01 9.909266233444213867e-01 7.965424656867980957e-01 5.647318363189697266e-01 4.730708003044128418e-01 4.875306785106658936e-01 4.275071918964385986e-01 2.510544955730438232e-01 2.238231003284454346e-01 2.159494608640670776e-01 1.663062721490859985e-01 1.728991270065307617e-01 1.602209806442260742e-01 3.097770214080810547e-01 2.816622257232666016e-01
8.565557003021240234e-01 7.110243439674377441e-01 5.907401442527770996e-01 3.424676358699798584e-01 3.247179388999938965e-01 8.346626758575439453e-01 1.082930684089660645e+00 8.431474566459655762e-01 7.571123838424682617e-01 7.583540678024291992e-01 5.827790498733520508e-01 3.269652128219604492e-01 2.958542108535766602e-01 3.440275788307189941e-01 3.070268630981445312e-01 2.111233472824096680e-01 2.434860020875930786e-01 1.571968495845794678e-01 2.052612006664276123e-01 1.983176618814468384e-01
1.451515436172485352e+00 9.569547176361083984e-01 4.572079479694366455e-01 6.109233498573303223e-01 4.568104743957519531e-01 7.867106199264526367e-01 1.321820020675659180e+00 7.662772536277770996e-01 8.321473002433776855e-01 8.824484944343566895e-01 7.605266571044921875e-01 5.081647634506225586e-01 3.522564768791198730e-01 3.024739325046539307e-01 3.287048935890197754e-01 2.236185669898986816e-01 1.391324549913406372e-01 1.016185730695724487e-01 3.225526511669158936e-01 5.487185120582580566e-01
1.812175273895263672e+00 1.314499855041503906e+00 1.598977446556091309e+00 1.912705779075622559e+00 1.292059540748596191e+00 1.573434829711914062e+00 2.329547882080078125e+00 1.282838225364685059e+00 6.645128726959228516e-01 7.635906934738159180e-01 7.248719334602355957e-01 5.748692750930786133e-01 3.387067019939422607e-01 1.758134216070175171e-01 2.271974831819534302e-01 1.293283402919769287e-01 8.479553461074829102e-02 9.569212794303894043e-02 2.234912663698196411e-01 5.421700477600097656e-01
1.475292444229125977e+00 1.223460435867309570e+00 2.004210710525512695e+00 1.754627466201782227e+00 1.317308425903320312e+00 1.792588233947753906e+00 1.629361510276794434e+00 1.220459580421447754e+00 8.688719868659973145e-01 7.023429870605468750e-01 5.651605725288391113e-01 1.443482339382171631e-01 2.289764434099197388e-01 1.069019287824630737e-01 1.531225293874740601e-01 7.291078567504882812e-02 2.628537416458129883e-01 2.213749438524246216e-01 1.069633066654205322e-01 2.422714233398437500e-01
1.250670433044433594e+00 1.333495974540710449e+00 1.593904972076416016e+00 1.632008433341979980e+00 1.451061129570007324e+00 1.510444164276123047e+00 1.450470566749572754e+00 1.109747886657714844e+00 9.362062215805053711e-01 7.787927985191345215e-01 7.904102802276611328e-01 3.262747526168823242e-01 2.518029510974884033e-01 1.368439495563507080e-01 8.636966347694396973e-02 1.406016945838928223e-01 2.613132596015930176e-01 1.813625693321228027e-01 2.332453429698944092e-01 3.123973906040191650e-01
