9.999974966049194336e-01 9.999973773956298828e-01 9.999972581863403320e-01 9.999970197677612305e-01 9.999966621398925781e-01 9.999959468841552734e-01 9.999948740005493164e-01 9.999930858612060547e-01 9.999902248382568359e-01 9.999859333038330078e-01 9.999802112579345703e-01 9.999730587005615234e-01 9.999648332595825195e-01 9.999554157257080078e-01 9.999451637268066406e-01 9.999338388442993164e-01 9.999219179153442383e-01 9.999092817306518555e-01 9.998964071273803711e-01 9.998831748962402344e-01
9.999976158142089844e-01 9.999976158142089844e-01 9.999974966049194336e-01 9.999972581863403320e-01 9.999969005584716797e-01 9.999964237213134766e-01 9.999953508377075195e-01 9.999934434890747070e-01 9.999902248382568359e-01 9.999849796295166016e-01 9.999777078628540039e-01 9.999690055847167969e-01 9.999593496322631836e-01 9.999485015869140625e-01 9.999364614486694336e-01 9.999234676361083984e-01 9.999097585678100586e-01 9.998955726623535156e-01 9.998810291290283203e-01 9.998664855957031250e-01
9.999977350234985352e-01 9.999976158142089844e-01 9.999976158142089844e-01 9.999974966049194336e-01 9.999972581863403320e-01 9.999967813491821289e-01 9.999959468841552734e-01 9.999939203262329102e-01 9.999901056289672852e-01 9.999835491180419922e-01 9.999738931655883789e-01 9.999635219573974609e-01 9.999524354934692383e-01 9.999397993087768555e-01 9.999258518218994141e-01 9.999107122421264648e-01 9.998949766159057617e-01 9.998788833618164062e-01 9.998626708984375000e-01 9.998466968536376953e-01
9.999977350234985352e-01 9.999977350234985352e-01 9.999977350234985352e-01 9.999976158142089844e-01 9.999974966049194336e-01 9.999971389770507812e-01 9.999998807907104492e-01 9.999942779541015625e-01 9.999898672103881836e-01 9.999819993972778320e-01 9.995446801185607910e-01 9.999575614929199219e-01 9.999446868896484375e-01 9.999296665191650391e-01 9.999129772186279297e-01 9.998950958251953125e-01 9.998768568038940430e-01 9.998587369918823242e-01 9.998404979705810547e-01 9.998229146003723145e-01
9.999977350234985352e-01 9.999977350234985352e-01 9.999977350234985352e-01 9.999977350234985352e-01 9.999974966049194336e-01 9.999971389770507812e-01 9.999961853027343750e-01 9.999940395355224609e-01 9.999895095825195312e-01 9.999814033508300781e-01 9.999687671661376953e-01 9.999537467956542969e-01 9.999369382858276367e-01 9.999178647994995117e-01 9.998972415924072266e-01 9.998760223388671875e-01 9.998549222946166992e-01 9.998340606689453125e-01 9.998139739036560059e-01 9.997947812080383301e-01
9.999976158142089844e-01 9.999976158142089844e-01 9.999977350234985352e-01 9.999977350234985352e-01 9.999974966049194336e-01 9.999970197677612305e-01 9.999959468841552734e-01 9.999935626983642578e-01 9.999889135360717773e-01 9.999806880950927734e-01 9.999675750732421875e-01 9.999498128890991211e-01 9.999281167984008789e-01 9.999034404754638672e-01 9.998775720596313477e-01 9.998521804809570312e-01 9.998275041580200195e-01 9.998041987419128418e-01 9.997825026512145996e-01 9.997622370719909668e-01
9.999973773956298828e-01 9.999974966049194336e-01 9.999976158142089844e-01 9.999976158142089844e-01 9.999974966049194336e-01 9.999970197677612305e-01 9.999957084655761719e-01 9.999930858612060547e-01 9.999880790710449219e-01 9.999790191650390625e-01 9.999645948410034180e-01 9.999434947967529297e-01 9.999158382415771484e-01 9.998837709426879883e-01 9.998517036437988281e-01 9.998216032981872559e-01 9.997940659523010254e-01 9.997687935829162598e-01 9.997456669807434082e-01 9.997246861457824707e-01
9.999971389770507812e-01 9.999972581863403320e-01 9.999973773956298828e-01 9.999973773956298828e-01 9.999973773956298828e-01 9.999970197677612305e-01 9.999955892562866211e-01 9.999923706054687500e-01 9.999864101409912109e-01 9.999761581420898438e-01 9.999593496322631836e-01 9.999337196350097656e-01 9.998980760574340820e-01 9.998553991317749023e-01 9.998167157173156738e-01 9.997836947441101074e-01 9.997541308403015137e-01 9.997275471687316895e-01 9.997037053108215332e-01 9.996825456619262695e-01
9.999965429306030273e-01 9.999966621398925781e-01 9.999967813491821289e-01 9.999969005584716797e-01 9.999970197677612305e-01 1.000000000000000000e+00 9.999948740005493164e-01 9.999908208847045898e-01 9.999836683273315430e-01 9.999712705612182617e-01 9.999512434005737305e-01 9.999202489852905273e-01 9.998751878738403320e-01 9.989488720893859863e-01 9.997749924659729004e-01 9.997401833534240723e-01 9.997087121009826660e-01 9.996811151504516602e-01 9.996569156646728516e-01 9.996359348297119141e-01
9.999957084655761719e-01 9.999958276748657227e-01 9.999958276748657227e-01 9.999959468841552734e-01 9.999958276748657227e-01 9.999951124191284180e-01 9.999927282333374023e-01 9.999876022338867188e-01 9.999786615371704102e-01 9.999636411666870117e-01 9.999395608901977539e-01 9.999029636383056641e-01 9.998515844345092773e-01 9.997896552085876465e-01 9.997361302375793457e-01 9.996939897537231445e-01 9.996591806411743164e-01 9.996303319931030273e-01 9.996063113212585449e-01 9.995860457420349121e-01
