Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-05 02:19:31,1.28762602806,3.32416296005,4.86644887924,849,44,25,8,14,9,5,1,0,0,0,0,0,0,0,0,14.8,80.6,7.69,4799,4621,6634,6613
2019-07-05 02:23:31,1.03324067593,2.98957371712,7.12392139435,827,57,26,6,18,7,7,1,3,0,0,0,0,0,0,0,14.8,80.6,7.69,4803,4641,6643,6698
2019-07-05 02:27:31,1.16364073753,3.750436306,6.3948931694,813,62,22,11,13,16,9,0,1,0,0,0,0,0,0,0,14.7,81.2,7.6,4798,4655,6633,6615
2019-07-05 02:39:22.434000,1.18563187122,3.38732552528,6.22431659698,901,42,22,11,15,12,5,2,1,0,0,0,0,0,0,0,14.8,81.2,None,0,0,0,0
2019-07-05 02:39:22.544000,1.18078351021,2.92664194107,7.83742237091,1009,73,20,9,24,11,3,1,0,0,0,1,0,0,0,0,14.7,81.4,7.61,4798,4661,6635,6628
2019-07-05 02:42:41,1.29306697845,3.36012911797,7.08538866043,1024,59,17,13,22,12,4,0,1,1,0,0,0,0,0,0,14.7,81.4,7.61,4798,4661,6635,6628
2019-07-05 02:46:41,1.28566420078,4.099401474,7.54670858383,1005,64,19,12,29,16,5,4,1,0,0,0,0,0,0,0,14.8,81.7,7.69,4782,4663,6636,6721
2019-07-05 02:50:40,1.32802832127,3.54146838188,8.8966960907,979,60,23,10,14,9,5,3,1,1,0,0,0,0,0,0,14.8,81.6,7.68,4785,4671,6639,6822
2019-07-05 02:54:40,1.12795948982,2.87138652802,7.75832223892,998,65,30,4,17,9,6,1,1,0,1,0,0,0,0,0,14.8,81.5,7.68,4794,4609,6638,6630
2019-07-05 02:58:40,1.17426264286,2.89609885216,3.79929661751,989,76,30,7,18,12,5,0,0,0,0,0,0,0,0,0,14.8,82,7.58,4792,4662,6634,6619
2019-07-05 03:02:40,1.20607626438,2.86158132553,4.65308094025,1013,72,26,9,14,10,5,0,1,0,0,0,0,0,0,0,14.8,82,7.58,4792,4662,6634,6619
2019-07-05 03:06:40,1.05776679516,2.1643640995,2.50452399254,956,60,30,8,20,7,1,0,0,0,0,0,0,0,0,0,14.8,82.2,7.68,4794,4615,6645,6600
2019-07-05 03:10:41,1.04827988148,2.63811540604,3.68561959267,853,70,21,10,12,8,7,0,0,0,0,0,0,0,0,0,14.8,82.2,7.67,4791,4641,6634,6547
2019-07-05 03:14:40,1.0721334219,2.57728695869,7.99109554291,894,45,22,6,14,8,4,1,0,0,0,1,0,0,0,0,14.7,82.6,7.67,4815,4651,6644,6632
2019-07-05 03:18:40,0.965589284897,2.06568384171,8.08430671692,850,66,18,8,14,7,2,0,0,1,0,1,0,0,0,0,14.7,83,7.58,4802,4652,6635,6640
2019-07-05 03:30:34.741000,1.19429659843,2.83463311195,6.67593717575,889,56,19,7,14,9,3,0,1,1,0,0,0,0,0,0,14.7,83.2,None,0,0,0,0
2019-07-05 03:30:34.891000,0.902432501316,2.03206729889,4.41554355621,844,50,26,9,9,9,2,1,0,1,0,0,0,0,0,0,14.7,83.3,7.59,4781,4659,6640,6632
2019-07-05 03:33:52,1.07878279686,2.3835132122,3.11503267288,860,62,17,3,14,6,4,0,0,0,0,0,0,0,0,0,14.7,83.3,7.59,4781,4659,6640,6632
2019-07-05 03:37:52,0.942643165588,1.71555960178,1.91426575184,835,57,14,9,10,6,0,0,0,0,0,0,0,0,0,0,14.8,83.4,7.68,4789,4601,6636,6517
2019-07-05 03:41:52,0.995063364506,2.38138532639,3.60607743263,715,55,24,13,6,6,5,1,0,0,0,0,0,0,0,0,14.8,83.3,7.67,4788,4636,6647,6638
2019-07-05 03:45:52,0.871965885162,2.17152070999,4.0459356308,787,50,20,7,9,8,4,1,1,0,0,0,0,0,0,0,14.7,83.4,7.66,4804,4617,6624,6544
2019-07-05 03:49:52,0.968629896641,2.21623730659,4.20109653473,802,62,12,11,8,5,4,1,1,0,0,0,0,0,0,0,14.7,83.8,7.57,4793,4656,6642,6643
2019-07-05 03:53:52,0.970601320267,2.16328072548,2.58475780487,747,49,21,9,13,9,1,0,0,0,0,0,0,0,0,0,14.7,83.8,7.57,4793,4656,6642,6643
2019-07-05 03:57:52,0.988799035549,2.34919404984,3.98979377747,819,51,13,6,17,5,4,0,1,0,0,0,0,0,0,0,14.8,83.7,7.66,4809,4689,6643,6647
2019-07-05 04:01:52,0.998924434185,2.22400140762,7.5280175209,805,37,17,7,12,8,1,1,0,0,0,1,0,0,0,0,14.8,83.6,7.65,4800,4615,6637,6526
2019-07-05 04:05:52,1.01469814777,2.2402150631,4.80496263504,780,62,15,7,12,6,3,0,0,1,0,0,0,0,0,0,14.8,83.7,7.67,4802,4646,6640,6630
2019-07-05 04:09:52,0.895413994789,1.68042337894,2.3533270359,771,47,12,3,8,4,1,1,0,0,0,0,0,0,0,0,14.7,83.9,7.57,4799,4673,6630,6646
2019-07-05 04:13:52,0.925908386707,1.9046933651,3.4798104763,688,51,18,6,8,3,3,0,1,0,0,0,0,0,0,0,14.7,83.9,7.57,4799,4673,6630,6646
2019-07-05 04:17:52,0.8056858778,1.64255177975,2.95215439796,653,39,15,4,8,5,1,0,1,0,0,0,0,0,0,0,14.9,83.8,7.67,4795,4624,6633,6651
2019-07-05 04:21:52,0.76923584938,1.28748607635,1.42361843586,695,36,12,5,6,4,0,0,0,0,0,0,0,0,0,0,14.8,83.6,7.67,4799,4642,6639,6685
2019-07-05 04:25:52,0.75348097086,1.27888965607,1.42682743073,754,44,11,5,6,5,0,0,0,0,0,0,0,0,0,0,14.8,83.7,7.65,4784,4658,6635,6590
2019-07-05 04:29:52,0.751602113247,1.39800179005,2.51951813698,765,43,13,2,6,5,1,0,1,0,0,0,0,0,0,0,14.8,84,7.56,4801,4670,6645,6634
2019-07-05 04:41:45.142000,0.686320543289,1.54516899586,3.10487437248,651,40,12,4,9,4,2,1,1,0,0,0,0,0,0,0,15,83.9,None,0,0,0,0
2019-07-05 04:41:45.266000,0.681734800339,1.4883544445,3.63977956772,707,30,18,7,10,4,2,1,0,1,0,0,0,0,0,0,15,83.8,7.57,4803,4661,6640,6620
2019-07-05 04:45:02,0.806561470032,1.28857767582,1.50349390507,671,38,13,3,5,2,1,0,0,0,0,0,0,0,0,0,15,83.8,7.57,4803,4661,6640,6620
2019-07-05 04:49:02,0.636354804039,1.07017838955,1.25403344631,643,38,10,2,7,2,1,0,0,0,0,0,0,0,0,0,15.1,83.7,7.65,4798,4630,6638,6591
2019-07-05 04:53:02,0.766834139824,1.25350642204,1.44745898247,709,48,14,4,7,2,1,0,0,0,0,0,0,0,0,0,15.1,83.6,7.65,4789,4652,6648,6599
2019-07-05 04:57:03,0.724262833595,1.30215072632,1.91269862652,683,50,18,3,7,1,2,1,0,0,0,0,0,0,0,0,15.1,83.4,7.65,4786,4656,6644,6628
2019-07-05 05:01:03,0.687170922756,1.35652077198,3.40089344978,697,39,11,4,5,3,2,0,2,0,0,0,0,0,0,0,15.1,83.6,7.55,4805,4662,6648,6636
2019-07-05 05:05:03,0.744049608707,1.24426615238,4.5601234436,629,54,15,4,5,1,2,0,0,0,1,0,0,0,0,0,15.1,83.6,7.55,4805,4662,6648,6636
2019-07-05 05:09:03,0.745720148087,1.29933655262,1.54642081261,690,59,19,3,4,5,1,0,0,0,0,0,0,0,0,0,15.2,83.3,7.65,4802,4620,6644,6588
2019-07-05 05:13:02,0.699386417866,1.25498867035,1.51114249229,667,37,12,5,3,5,1,0,0,0,0,0,0,0,0,0,15.3,83.1,7.64,4799,4613,6632,6595
2019-07-05 05:17:02,0.714682340622,0.964127182961,1.09796643257,806,45,13,3,2,1,1,0,0,0,0,0,0,0,0,0,15.3,83,7.65,4808,4639,6647,6656
2019-07-05 05:21:02,0.835081458092,1.23676323891,1.32228600979,671,50,11,5,5,2,0,0,0,0,0,0,0,0,0,0,15.4,83,7.54,4811,4674,6642,6633
2019-07-05 05:33:01.855000,0.751634955406,1.53475928307,2.55004572868,605,46,9,6,8,2,1,2,0,0,0,0,0,0,0,0,15.5,82.7,None,0,0,0,0
2019-07-05 05:33:01.900000,0.597057342529,1.20818936825,2.28865122795,637,44,6,3,4,6,1,0,1,0,0,0,0,0,0,0,15.6,82.5,7.56,4807,4664,6646,6630
2019-07-05 05:36:13,0.711804509163,1.20968687534,1.33915615082,633,46,14,5,6,4,0,0,0,0,0,0,0,0,0,0,15.6,82.5,7.56,4807,4664,6646,6630
2019-07-05 05:40:13,0.677079856396,1.34121596813,1.73166334629,632,37,8,2,4,5,2,0,0,0,0,0,0,0,0,0,15.7,82.1,7.63,4795,4667,6646,6746
2019-07-05 05:44:13,0.643821418285,1.1137059927,5.10084295273,625,34,9,6,8,3,0,0,0,0,0,1,0,0,0,0,15.8,81.8,7.63,4802,4565,6637,6506
2019-07-05 05:48:13,0.746052503586,1.24965596199,1.36412918568,685,40,15,3,9,3,0,0,0,0,0,0,0,0,0,0,15.9,81.9,7.64,4796,4657,6639,6611
2019-07-05 05:52:13,0.509842216969,0.846242427826,1.21447169781,558,42,8,4,4,2,0,1,0,0,0,0,0,0,0,0,16,81.8,7.55,4812,4676,6645,6639
2019-07-05 05:56:13,0.526182770729,1.24843621254,2.7854821682,542,35,10,4,8,5,0,2,1,0,0,0,0,0,0,0,16,81.8,7.55,4812,4676,6645,6639
2019-07-05 06:00:13,0.583553373814,1.33154201508,3.66646909714,527,37,9,3,6,5,0,1,2,0,0,0,0,0,0,0,16.2,81.2,7.64,4812,4638,6650,6645
2019-07-05 06:04:13,0.599896728992,1.40215039253,1.8299434185,542,29,11,4,5,7,2,0,0,0,0,0,0,0,0,0,16.3,80.7,7.64,4793,4617,6643,6675
2019-07-05 06:08:13,0.632882595062,1.20414602757,1.37482190132,465,35,12,5,4,5,0,0,0,0,0,0,0,0,0,0,16.5,80.2,7.63,4797,4632,6633,6684
2019-07-05 06:12:13,0.497311532497,1.20412683487,1.98116886616,489,30,7,4,3,4,3,1,0,0,0,0,0,0,0,0,16.5,79.9,7.54,4789,4662,6650,6672
2019-07-05 06:24:05.662000,0.549220621586,1.03911030293,5.52503347397,471,22,12,3,7,2,1,0,0,0,0,1,0,0,0,0,16.5,79.6,None,0,0,0,0
2019-07-05 06:24:05.687000,0.36461558938,0.5461191535,0.567949414253,363,29,7,1,6,0,0,0,0,0,0,0,0,0,0,0,16.5,79.3,7.57,4801,4649,6643,6631
2019-07-05 06:27:23,0.343351453543,0.736414253712,1.43021762371,334,25,6,3,5,1,0,2,0,0,0,0,0,0,0,0,16.5,79.3,7.57,4801,4649,6643,6631
2019-07-05 06:31:22,0.410867482424,0.820062875748,1.12235176563,319,20,7,4,2,1,2,0,0,0,0,0,0,0,0,0,16.7,78.7,7.64,4792,4613,6637,6608
2019-07-05 06:35:22,0.350043326616,0.940378069878,2.06061625481,339,16,4,5,6,3,2,0,1,0,0,0,0,0,0,0,16.8,78.1,7.64,4790,4617,6645,6646
2019-07-05 06:39:23,0.32282063365,0.59368956089,0.762593269348,289,20,10,1,1,2,1,0,0,0,0,0,0,0,0,0,16.8,78.1,7.65,4776,4630,6639,6668
2019-07-05 06:43:23,0.398014128208,0.940864801407,2.06587910652,342,22,8,2,6,3,1,0,1,0,0,0,0,0,0,0,16.8,77.9,7.55,4790,4655,6639,6623
2019-07-05 06:47:22,0.340381741524,0.91108584404,4.78422832489,286,16,8,4,3,3,2,0,0,2,0,0,0,0,0,0,16.8,77.9,7.55,4790,4655,6639,6623
2019-07-05 06:51:22,0.362913548946,0.93486392498,1.61071932316,306,29,7,2,3,3,2,1,0,0,0,0,0,0,0,0,17.1,76.9,7.64,4798,4627,6637,6641
2019-07-05 06:55:22,0.358359485865,0.899962842464,2.23206019402,277,21,7,5,4,0,3,0,1,0,0,0,0,0,0,0,17.1,76.9,7.63,4793,4618,6627,6662
2019-07-05 06:59:23,0.365888416767,0.771496653557,4.59943675995,379,22,6,5,1,3,0,1,1,0,1,0,0,0,0,0,17.1,76.9,7.63,4803,4627,6636,6697
2019-07-05 07:03:23,0.385495394468,0.733763039112,5.10068941116,438,32,7,2,6,1,0,1,1,0,0,1,0,0,0,0,17.1,76.5,7.54,4808,4652,6646,6628
2019-07-05 07:15:23.062000,0.44790622592,0.811341941357,1.05761885643,474,46,5,5,2,2,2,0,0,0,0,0,0,0,0,0,17.2,76.4,None,0,0,0,0
2019-07-05 07:15:23.200000,0.477086961269,0.9532777071,1.14176821709,407,37,9,4,8,2,1,0,0,0,0,0,0,0,0,0,17.2,75.9,7.57,4798,4665,6637,6652
2019-07-05 07:18:40,0.327594995499,0.786121308804,1.97864639759,387,21,6,1,1,1,4,0,1,0,0,0,0,0,0,0,17.2,75.9,7.57,4798,4665,6637,6652
2019-07-05 07:22:40,0.364704996347,0.87656891346,3.19711518288,304,19,9,4,4,2,1,1,0,1,0,0,0,0,0,0,17.4,75.4,7.65,4790,4671,6640,6637
2019-07-05 07:26:40,0.289819955826,0.702161967754,4.50341558456,268,18,8,1,2,3,1,0,1,0,1,0,0,0,0,0,17.4,75.2,7.64,4796,4623,6632,6563
2019-07-05 07:30:40,0.285791665316,0.928638517857,3.09711575508,246,16,10,0,7,3,1,1,2,0,0,0,0,0,0,0,17.4,75.1,7.65,4801,4589,6628,6581
2019-07-05 07:34:40,0.195089861751,0.251470625401,0.256183087826,193,14,3,2,1,0,0,0,0,0,0,0,0,0,0,0,17.5,74.7,7.56,4788,4633,6643,6635
2019-07-05 07:38:40,0.319798707962,0.77098095417,1.96419477463,256,28,7,4,1,2,2,0,1,0,0,0,0,0,0,0,17.5,74.7,7.56,4788,4633,6643,6635
2019-07-05 07:42:40,0.380473464727,1.17530691624,7.11614465714,278,24,5,5,2,1,2,1,3,1,0,0,0,0,0,0,17.7,74.4,7.65,4789,4633,6627,6619
2019-07-05 07:46:40,0.269448459148,0.814693927765,4.44867086411,247,14,7,1,1,2,3,1,0,0,1,0,0,0,0,0,17.7,73.9,7.65,4798,4634,6628,6613
2019-07-05 07:50:40,0.330453664064,0.463268518448,4.17542791367,352,24,7,1,2,1,0,0,0,0,0,1,0,0,0,0,17.7,74,7.66,4781,4635,6623,6536
2019-07-05 07:54:40,0.25623935461,0.61153537035,2.59912824631,226,24,4,4,4,0,0,1,2,0,0,0,0,0,0,0,17.7,73.6,7.57,4797,4630,6632,6630
2019-07-05 08:06:43.363000,0.216858357191,0.260909050703,0.264751464128,259,14,4,1,1,0,0,0,0,0,0,0,0,0,0,0,17.8,72.9,None,0,0,0,0
2019-07-05 08:06:43.498000,0.255239695311,0.647466778755,3.7833609581,184,15,9,0,3,1,1,0,1,1,0,0,0,0,0,0,17.8,71.9,7.58,4792,4612,6634,6627
2019-07-05 08:09:53,0.240757882595,0.581147372723,4.63424491882,197,14,7,2,4,2,1,0,0,0,0,1,0,0,0,0,17.8,71.9,7.58,4792,4612,6634,6627
2019-07-05 08:13:52,0.210890233517,0.720012128353,4.70759773254,228,19,4,0,4,1,4,1,0,0,0,1,0,0,0,0,17.9,71.7,7.66,4802,4617,6629,6601
2019-07-05 08:17:52,0.18424423039,0.616208672523,2.054033041,154,11,5,2,3,0,2,1,1,0,0,0,0,0,0,0,18.1,71.5,7.65,4789,4588,6629,6593
2019-07-05 08:21:52,0.190039545298,0.365913361311,2.08269739151,178,21,5,0,2,0,1,0,0,1,0,0,0,0,0,0,18.1,71,7.65,4787,4618,6619,6592
2019-07-05 08:25:52,0.190621897578,0.407187223434,8.69877815247,180,16,9,0,2,1,0,0,1,1,1,1,0,0,0,0,18.3,69.8,7.56,4794,4623,6627,6602
2019-07-05 08:29:53,0.193705409765,0.376940280199,0.438897877932,155,13,3,1,1,2,0,0,0,0,0,0,0,0,0,0,18.3,69.8,7.56,4794,4623,6627,6602
2019-07-05 08:33:53,0.294151306152,0.639639437199,1.29121387005,255,24,13,4,3,1,0,2,0,0,0,0,0,0,0,0,18.5,69.2,7.64,4791,4650,6633,6609
2019-07-05 08:37:52,0.222756534815,0.936683893204,1.83308780193,185,18,6,1,4,2,5,1,0,0,0,0,0,0,0,0,18.5,69,7.65,4804,4623,6624,6659
2019-07-05 08:41:52,0.178634688258,0.746306777,1.30950498581,158,15,5,0,2,2,5,0,0,0,0,0,0,0,0,0,18.6,69,7.65,4789,4533,6634,6589
2019-07-05 08:45:52,0.235882997513,0.45901927352,0.816090285778,207,26,6,2,2,1,0,1,0,0,0,0,0,0,0,0,18.6,68.4,7.57,4788,4615,6618,6592
2019-07-05 08:57:52.047000,0.445504546165,1.13522911072,5.56118535995,435,37,15,3,4,2,2,1,3,1,0,0,0,0,0,0,18.7,68.4,None,0,0,0,0
2019-07-05 08:57:52.157000,0.378221690655,1.70727729797,11.662651062,278,29,8,5,5,7,5,1,3,1,0,0,1,0,0,0,18.8,68.1,7.59,4797,4642,6617,6611
2019-07-05 09:01:02,0.262608110905,0.671603322029,1.45973193645,264,17,5,2,3,1,1,2,0,0,0,0,0,0,0,0,18.8,68.1,7.59,4797,4642,6617,6611
2019-07-05 09:05:02,0.240514144301,0.544439136982,1.75344610214,263,16,6,3,0,1,1,1,1,0,0,0,0,0,0,0,19,67.5,7.69,4790,4659,6620,6727
2019-07-05 09:09:03,0.305645167828,0.744969427586,5.31518650055,296,16,11,5,0,0,2,1,1,2,0,0,0,0,0,0,19.2,66.9,7.71,4791,4609,6616,6690
2019-07-05 09:13:02,0.344140470028,1.12056708336,1.89944291115,302,26,15,4,5,5,4,1,0,0,0,0,0,0,0,0,19.5,66.5,7.72,4798,4575,6616,6630
2019-07-05 09:17:02,0.351373165846,0.77061766386,1.92247581482,314,32,11,4,5,2,0,1,1,0,0,0,0,0,0,0,19.6,65.6,7.64,4788,4612,6625,6595
2019-07-05 09:21:02,0.357565224171,0.696454107761,4.54181671143,338,25,9,3,4,2,1,0,0,0,0,1,0,0,0,0,19.6,65.6,7.64,4788,4612,6625,6595
2019-07-05 09:25:02,0.236006960273,0.735784828663,1.90578150749,272,18,5,1,3,5,1,1,1,0,0,0,0,0,0,0,19.8,65.7,7.73,4788,4571,6624,6587
2019-07-05 09:29:02,0.35328155756,1.10474038124,5.5283164978,287,23,8,2,1,5,1,1,2,1,0,0,0,0,0,0,20,65.5,7.75,4781,4572,6617,6577
2019-07-05 09:33:02,0.36105710268,1.06938099861,2.35464882851,359,28,9,3,2,5,4,0,1,0,0,0,0,0,0,0,20,64.8,7.75,4789,4603,6626,6594
2019-07-05 09:37:02,0.363743036985,0.972777664661,2.86817622185,358,35,10,5,9,1,2,1,2,0,0,0,0,0,0,0,20.1,64.4,7.65,4799,4621,6622,6598
2019-07-05 09:49:07.345000,0.308262497187,0.780222773552,1.06252026558,335,21,11,3,3,5,2,0,0,0,0,0,0,0,0,0,20.2,64.8,None,0,0,0,0
2019-07-05 09:49:07.465000,0.407382130623,0.988126814365,7.1968126297,355,28,11,6,2,1,2,1,2,0,0,1,0,0,0,0,20.3,63.5,7.67,4776,4596,6614,6565
2019-07-05 09:52:18,0.368533551693,0.660841166973,0.815708637238,338,31,9,6,1,2,1,0,0,0,0,0,0,0,0,0,20.3,63.5,7.67,4776,4596,6614,6565
2019-07-05 09:56:18,0.335538834333,1.06129133701,2.53743433952,331,29,11,1,6,3,4,1,1,0,0,0,0,0,0,0,20.4,63.3,7.75,4778,4612,6619,6601
2019-07-05 10:00:18,0.358780831099,1.05463325977,3.26736950874,322,31,12,6,7,0,5,1,0,1,0,0,0,0,0,0,20.4,63,7.75,4794,4617,6608,6576
2019-07-05 10:04:18,0.428213626146,1.41004371643,2.65935015678,409,22,18,6,8,9,4,0,1,0,0,0,0,0,0,0,20.4,63.4,7.76,4805,4609,6601,6661
2019-07-05 10:08:18,0.427911311388,1.19643056393,3.55715250969,368,32,14,6,3,3,3,1,2,0,0,0,0,0,0,0,20.4,63.2,7.68,4786,4613,6597,6599
2019-07-05 10:12:17,0.312188476324,0.729269266129,1.38415777683,377,31,8,2,5,2,1,2,0,0,0,0,0,0,0,0,20.4,63.2,7.68,4786,4613,6597,6599
2019-07-05 10:16:18,0.390706926584,1.05487108231,2.86286830902,385,22,11,3,5,6,1,0,2,0,0,0,0,0,0,0,20.7,62.9,7.78,4778,4598,6583,6603
2019-07-05 10:20:17,0.444870501757,1.25986564159,2.41649770737,386,26,10,2,5,3,3,2,0,0,0,0,0,0,0,0,20.7,63,7.82,4781,4577,6599,6626
2019-07-05 10:24:18,0.336498886347,1.0748500824,2.28698945045,329,26,7,6,6,2,3,3,0,0,0,0,0,0,0,0,20.9,62.7,7.87,4789,4626,6614,6584
2019-07-05 10:28:18,0.295636802912,0.657809138298,1.57397830486,317,23,12,5,1,2,2,0,1,0,0,0,0,0,0,0,20.8,61.8,7.69,4805,4595,6621,6562
2019-07-05 10:40:08.910000,0.326471477747,1.41720378399,7.31600999832,295,20,9,3,4,2,6,1,4,1,0,0,0,0,0,0,20.8,61.7,None,0,0,0,0
2019-07-05 10:40:09.044000,0.350701928139,1.17428767681,11.3063936234,304,30,14,6,4,5,2,2,1,2,1,1,0,0,0,0,20.7,62.2,7.68,4785,4593,6604,6550
2019-07-05 10:43:27,0.240896046162,0.738670408726,2.27543568611,302,20,6,0,2,1,3,2,1,0,0,0,0,0,0,0,20.7,62.2,7.68,4785,4593,6604,6550
2019-07-05 10:47:27,0.3462677598,0.967195093632,2.36790323257,410,23,6,4,3,7,0,2,1,0,0,0,0,0,0,0,20.7,62.1,7.74,4789,4625,6596,6582
2019-07-05 10:51:27,0.48690456152,1.37046194077,5.29372310638,374,25,14,5,4,3,2,2,1,1,0,0,0,0,0,0,20.7,62.2,7.75,4768,4604,6587,6591
