Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-05 00:01:26,1.92853653431,6.98463630676,16.5968151093,1298,113,62,25,27,37,16,1,4,0,1,0,0,0,0,0,15,72.5,7.73,4848,4912,6579,6982
2019-07-05 00:05:27,1.92542910576,6.21210622787,13.4092798233,1447,106,56,28,38,25,17,1,0,1,1,0,0,0,0,0,14.9,72.7,7.74,4850,4872,6576,6828
2019-07-05 00:09:27,1.92654180527,6.83060073853,11.9678564072,1417,111,47,20,36,23,22,3,1,0,0,0,0,0,0,0,14.9,72.7,7.73,4840,4938,6581,7106
2019-07-05 00:13:27,1.62311983109,5.32287120819,25.6203041077,1331,102,40,22,22,20,13,4,5,0,0,1,0,2,0,0,14.9,73.1,7.64,4852,4916,6574,6841
2019-07-05 00:17:26,1.69007635117,5.55509996414,15.1618089676,1256,106,43,19,22,28,9,4,2,1,1,0,0,0,0,0,14.9,73.1,7.64,4852,4916,6574,6841
2019-07-05 00:21:26,1.58351576328,4.58612537384,10.0134601593,1567,129,40,29,20,27,12,1,1,2,0,0,0,0,0,0,15,72.9,7.74,4842,4910,6578,6919
2019-07-05 00:25:27,1.62402307987,5.40712022781,9.11281108856,1332,104,41,15,27,20,17,4,0,0,0,0,0,0,0,0,14.9,73.4,7.75,4850,4855,6578,6838
2019-07-05 00:29:26,1.80561196804,5.45570898056,11.7750635147,1224,118,52,20,24,17,14,1,2,1,0,0,0,0,0,0,14.8,73.4,7.73,4863,4939,6584,6959
2019-07-05 00:33:26,1.6544188261,5.41333675385,10.9172878265,1311,102,45,23,24,23,11,6,2,0,0,0,0,0,0,0,14.8,74.1,7.63,4854,4909,6582,6833
2019-07-05 00:37:27,1.74052238464,5.67427825928,10.9069318771,1338,93,56,21,30,27,12,2,3,0,0,0,0,0,0,0,14.8,74.1,7.63,4854,4909,6582,6833
2019-07-05 00:41:26,1.54877471924,5.38076019287,14.9816808701,1067,84,49,27,18,25,9,2,8,0,0,0,0,0,0,0,14.9,74,7.72,4853,4897,6581,6816
2019-07-05 00:55:36.850000,1.50886452198,4.89449501038,9.36563205719,1118,84,52,17,26,29,8,1,1,1,0,0,0,0,0,0,14.8,74.8,None,0,0,0,0
2019-07-05 00:55:36.979000,1.39140045643,4.00280380249,5.85904693604,1055,103,48,12,23,16,10,1,0,0,0,0,0,0,0,0,14.9,74.4,7.63,4848,4905,6591,6852
2019-07-05 00:58:43,1.26946234703,4.29187011719,7.44730138779,1012,100,49,20,19,28,9,3,1,0,0,0,0,0,0,0,14.9,74.4,7.63,4848,4905,6591,6852
2019-07-05 01:02:43,1.51613652706,4.88791036606,11.9819297791,1132,88,29,15,35,17,11,2,0,1,1,0,0,0,0,0,15,74.2,7.72,4881,4991,6584,7076
2019-07-05 01:06:44,1.41166615486,3.80007553101,6.24218320847,1251,109,36,16,20,16,9,1,1,0,0,0,0,0,0,0,15,74.3,7.71,4856,4965,6581,7085
2019-07-05 01:10:43,1.55392336845,4.9379029274,7.89314985275,1035,79,42,20,27,18,12,0,1,0,0,0,0,0,0,0,14.9,74.5,7.71,4841,4822,6582,6672
2019-07-05 01:14:43,1.55755150318,5.77430343628,16.4504718781,1270,81,36,16,28,29,13,4,4,0,0,1,0,0,0,0,14.9,75.2,7.62,4853,4915,6580,6848
2019-07-05 01:18:43,1.55358350277,5.17854547501,12.3664274216,1154,81,38,9,27,16,12,4,2,1,0,0,0,0,0,0,14.9,75.2,7.62,4853,4915,6580,6848
2019-07-05 01:22:43,1.31057345867,3.25802326202,9.19944953918,1214,111,43,11,22,13,8,0,0,1,0,1,0,0,0,0,15,75.1,7.71,4849,4948,6588,6882
2019-07-05 01:26:43,1.34161841869,3.9119951725,10.1265354156,939,78,37,18,26,17,3,2,2,0,1,0,0,0,0,0,15,75.3,7.71,4851,4880,6568,6855
2019-07-05 01:30:43,1.15203356743,3.3700196743,6.89559030533,928,59,25,8,23,12,6,2,0,1,0,0,0,0,0,0,14.9,75,7.7,4857,4915,6576,6913
2019-07-05 01:34:43,1.27397179604,3.69743275642,8.78765201569,973,71,33,16,19,13,7,3,0,0,1,0,0,0,0,0,14.9,75.8,7.61,4853,4899,6581,6801
2019-07-05 01:38:43,1.21371412277,4.12198734283,8.90984153748,997,79,33,12,16,16,14,1,3,0,0,0,0,0,0,0,14.9,75.8,7.61,4853,4899,6581,6801
2019-07-05 01:42:43,1.41964590549,4.57749128342,7.62821388245,1060,79,46,10,19,24,10,1,1,0,0,0,0,0,0,0,15,75.7,7.71,4858,4883,6589,6810
2019-07-05 01:46:43,1.15418887138,3.73228788376,8.48187828064,959,68,27,15,16,17,7,3,3,0,0,0,0,0,0,0,15,75.6,7.71,4854,4941,6588,7033
2019-07-05 01:50:43,1.09433805943,3.59009647369,7.9765753746,762,62,26,13,16,13,10,0,1,1,0,0,0,0,0,0,14.9,75.7,7.71,4855,4948,6586,7044
2019-07-05 02:01:56.587000,0.997479975224,2.98267030716,5.93105745316,887,54,32,7,20,12,7,1,2,0,0,0,0,0,0,0,15,76.7,None,0,0,0,0
2019-07-05 02:01:56.720000,1.25662338734,3.62936377525,9.52149391174,1083,92,42,12,17,15,11,1,0,1,1,0,0,0,0,0,14.9,76.7,7.61,4849,4909,6592,7035
2019-07-05 02:05:06,1.25584542751,3.6032500267,8.93119049072,894,73,37,17,23,10,8,1,1,0,1,0,0,0,0,0,14.9,76.7,7.61,4849,4909,6592,7035
2019-07-05 02:09:06,1.73860418797,4.99404573441,10.3086910248,1313,118,39,17,27,25,6,1,2,1,0,0,0,0,0,0,15,76.4,7.69,4856,4931,6583,7070
2019-07-05 02:13:05,1.23565983772,3.48452711105,6.0106959343,1020,91,44,13,22,12,6,5,0,0,0,0,0,0,0,0,15,76.4,7.69,4860,4893,6578,7008
2019-07-05 02:17:06,1.21666586399,3.88070464134,7.51151323318,862,80,36,14,18,16,9,1,2,0,0,0,0,0,0,0,15,76.3,7.69,4852,4885,6589,6903
2019-07-05 02:21:06,1.17161726952,3.37136507034,7.44835042953,941,90,46,7,13,9,11,3,0,1,0,0,0,0,0,0,15,77,7.59,4847,4916,6578,6834
2019-07-05 02:25:06,1.18131935596,3.08099722862,5.90269422531,1022,81,33,19,17,11,6,1,2,0,0,0,0,0,0,0,15,77,7.59,4847,4916,6578,6834
2019-07-05 02:29:06,1.28701126575,3.72208619118,7.57519197464,1080,84,30,25,20,18,7,1,1,1,0,0,0,0,0,0,15.1,76.8,7.69,4861,4974,6581,7034
2019-07-05 02:33:06,1.57556819916,5.07977724075,13.8458719254,986,102,39,14,23,22,10,1,0,1,0,1,0,0,0,0,15.1,76.6,7.69,4855,4996,6581,7101
2019-07-05 02:37:06,1.19755268097,3.35940885544,5.94008207321,1007,81,43,15,17,13,8,2,1,0,0,0,0,0,0,0,15.1,76.6,7.69,4860,4882,6583,6715
2019-07-05 02:41:05,1.22538781166,2.93289041519,5.491065979,1117,102,39,17,18,12,5,1,0,1,0,0,0,0,0,0,15.1,77.2,7.59,4872,4906,6580,6868
2019-07-05 02:45:06,1.16852617264,3.266071558,8.01984214783,1197,98,31,14,18,17,6,1,5,0,0,0,0,0,0,0,15.1,77.2,7.59,4872,4906,6580,6868
2019-07-05 02:49:05,1.32045853138,3.60279011726,6.71016645432,1249,104,30,17,23,17,6,2,2,0,0,0,0,0,0,0,15.2,77.1,7.69,4853,4928,6577,6928
2019-07-05 02:53:06,1.08633565903,3.72225522995,7.44250631332,980,76,23,12,14,18,14,1,0,1,0,0,0,0,0,0,15.1,77,7.69,4861,4870,6583,6843
2019-07-05 02:57:06,1.38127756119,4.39429187775,7.59307003021,1081,95,34,16,25,18,11,2,1,0,0,0,0,0,0,0,15,77.7,7.68,4849,4934,6577,6904
2019-07-05 03:01:06,1.11237645149,3.45639491081,9.13632202148,948,80,32,14,17,13,11,1,1,2,0,0,0,0,0,0,15,77.8,7.58,4865,4895,6590,6898
2019-07-05 03:05:06,1.25597548485,3.3098449707,5.2306728363,918,71,23,16,21,11,5,0,1,0,0,0,0,0,0,0,15,77.8,7.58,4865,4895,6590,6898
2019-07-05 03:09:06,1.27917516232,3.23310160637,5.96831417084,1140,95,45,11,14,13,8,0,2,0,0,0,0,0,0,0,15.1,77.7,7.66,4845,4957,6594,7056
2019-07-05 03:13:05,1.25852298737,3.36454796791,6.07153511047,1027,74,27,15,16,10,7,2,1,0,0,0,0,0,0,0,15.1,77.7,7.67,4861,4927,6585,6796
2019-07-05 03:28:26.242000,0.981663167477,2.64601445198,3.68196892738,1025,91,21,9,16,14,8,0,0,0,0,0,0,0,0,0,15.1,78.6,None,0,0,0,0
2019-07-05 03:28:26.364000,1.11218345165,2.68938207626,5.42450237274,1010,102,22,16,12,8,6,1,2,0,0,0,0,0,0,0,15.1,78.5,7.57,4846,4993,6585,7196
2019-07-05 03:31:26,1.00311255455,2.15776157379,2.73548746109,963,72,27,10,8,11,3,0,0,0,0,0,0,0,0,0,15.1,78.5,7.57,4846,4993,6585,7196
2019-07-05 03:35:27,1.07085204124,2.30589723587,2.88506674767,1063,86,33,9,12,12,3,0,0,0,0,0,0,0,0,0,15.2,78.4,7.65,4863,4955,6586,6932
2019-07-05 03:39:27,1.29067492485,2.37720108032,3.61303496361,1137,103,34,11,15,5,2,0,1,0,0,0,0,0,0,0,15.1,78.5,7.66,4852,4946,6580,6977
2019-07-05 03:43:27,0.973712027073,2.14761948586,2.93338513374,942,80,25,7,9,7,6,0,0,0,0,0,0,0,0,0,15,78.8,7.65,4867,5053,6586,7246
2019-07-05 03:47:27,1.0925732851,2.70623898506,5.40408182144,937,68,24,12,19,9,4,1,0,1,0,0,0,0,0,0,15.1,79.1,7.57,4861,4940,6586,6985
2019-07-05 03:51:27,0.790929913521,1.7210432291,4.24638843536,864,59,25,17,13,5,2,1,1,1,0,0,0,0,0,0,15.1,79.1,7.57,4861,4940,6586,6985
2019-07-05 03:55:27,1.0259449482,1.95794022083,2.34037518501,951,94,25,9,13,6,2,0,0,0,0,0,0,0,0,0,15.2,79.2,7.65,4851,5067,6582,7073
2019-07-05 03:59:27,1.1728053093,2.25873661041,3.52991342545,986,106,38,7,12,7,2,0,1,0,0,0,0,0,0,0,15.2,78.7,7.65,4852,5003,6585,7116
2019-07-05 04:03:26,0.921922206879,2.08014774323,2.67153477669,825,83,32,12,13,8,4,0,0,0,0,0,0,0,0,0,15.1,79.2,7.65,4851,4992,6583,6991
2019-07-05 04:07:26,1.03128170967,2.66073727608,6.2086853981,850,76,27,11,16,8,4,1,3,0,0,0,0,0,0,0,15.1,79.5,7.55,4875,4977,6581,6987
2019-07-05 04:14:38.431000,0.866695225239,2.12454009056,2.98823165894,927,97,33,6,12,9,8,0,0,0,0,0,0,0,0,0,15.2,79.4,None,0,0,0,0
2019-07-05 04:14:38.553000,1.20668935776,2.35980844498,2.91595578194,1070,130,44,14,15,6,4,0,0,0,0,0,0,0,0,0,15.2,79.3,7.57,4862,5046,6588,7056
2019-07-05 04:17:45,1.07154607773,2.25227808952,2.83170318604,985,101,36,11,16,7,4,0,0,0,0,0,0,0,0,0,15.2,79.3,7.57,4862,5046,6588,7056
2019-07-05 04:21:45,1.04808604717,2.40059304237,5.59242534637,865,96,38,9,17,7,3,1,1,1,0,0,0,0,0,0,15.3,79.1,7.65,4867,5037,6586,7142
2019-07-05 04:25:45,1.19829368591,2.58398580551,5.82297897339,999,93,45,8,12,7,5,0,1,1,0,0,0,0,0,0,15.3,78.7,7.64,4866,4954,6594,7078
2019-07-05 04:29:45,0.947865962982,1.82145988941,2.24549531937,877,82,39,11,10,5,3,0,0,0,0,0,0,0,0,0,15.2,78.9,7.65,4840,5039,6579,7100
2019-07-05 04:33:45,0.953789710999,2.23036026955,4.45071601868,915,97,27,13,19,7,4,1,0,1,0,0,0,0,0,0,15.2,79.3,7.54,4859,5010,6587,6968
2019-07-05 04:37:45,1.03471291065,1.78629863262,2.02768397331,1008,105,27,13,11,5,1,0,0,0,0,0,0,0,0,0,15.2,79.3,7.54,4859,5010,6587,6968
2019-07-05 04:41:44,0.975625574589,1.65681147575,1.95501995087,963,97,25,16,6,4,2,0,0,0,0,0,0,0,0,0,15.4,79,7.63,4865,5030,6594,6964
2019-07-05 04:45:45,1.10503029823,2.09669995308,2.91066026688,945,90,31,11,15,0,4,1,0,0,0,0,0,0,0,0,15.5,78.5,7.63,4864,4970,6578,7013
2019-07-05 04:49:44,1.13184559345,3.20289945602,9.6851606369,875,91,35,10,22,5,9,3,0,1,1,0,0,0,0,0,15.4,78.4,7.64,4868,4981,6584,7024
2019-07-05 04:53:44,0.988871693611,1.7052334547,3.65356469154,821,96,30,10,9,2,2,0,0,1,0,0,0,0,0,0,15.4,78.7,7.53,4865,4983,6584,6950
2019-07-05 04:57:45,1.05496740341,1.87993144989,2.26864886284,949,87,36,12,12,2,3,0,0,0,0,0,0,0,0,0,15.4,78.7,7.53,4865,4983,6584,6950
2019-07-05 05:01:44,0.758280813694,1.65697872639,2.50011968613,743,57,27,8,10,2,5,1,0,0,0,0,0,0,0,0,15.5,78.4,7.63,4857,5078,6586,7163
2019-07-05 05:05:45,0.949782192707,1.60306310654,3.78490757942,859,82,28,8,6,1,1,1,2,0,0,0,0,0,0,0,15.6,77.9,7.64,4860,4915,6584,6812
2019-07-05 05:09:45,0.732216238976,1.61963284016,2.93803787231,767,55,20,5,10,3,5,0,1,0,0,0,0,0,0,0,15.5,78.3,7.62,4862,4914,6582,6872
2019-07-05 05:13:45,0.994967341423,2.32821059227,4.28310728073,912,90,19,13,12,8,3,2,1,0,0,0,0,0,0,0,15.5,78.5,7.53,4855,4982,6593,7020
2019-07-05 05:17:45,0.712389886379,2.12327289581,5.19877958298,703,62,20,7,15,9,5,1,3,0,0,0,0,0,0,0,15.5,78.5,7.53,4855,4982,6593,7020
2019-07-05 05:30:44.478000,1.50100517273,2.6072371006,3.23484921455,1358,199,52,16,8,6,5,0,0,0,0,0,0,0,0,0,15.6,78.1,None,0,0,0,0
2019-07-05 05:30:44.533000,0.687929451466,1.15956318378,2.70956683159,658,63,23,7,10,2,0,0,0,1,0,0,0,0,0,0,15.7,77.7,7.53,4856,4961,6586,6927
2019-07-05 05:34:00,0.571895420551,1.49751615524,3.16216993332,633,40,10,9,9,5,3,2,1,0,0,0,0,0,0,0,15.7,77.7,7.53,4856,4961,6586,6927
2019-07-05 05:37:59,0.704968214035,1.32233095169,7.19208526611,756,62,18,4,7,3,2,0,1,1,0,1,0,0,0,0,15.9,77.4,7.61,4864,4867,6590,6738
2019-07-05 05:41:59,0.848465323448,1.3671143055,1.68841016293,876,87,23,9,5,1,3,0,0,0,0,0,0,0,0,0,15.9,77.1,7.61,4852,5033,6584,7130
2019-07-05 05:45:59,0.898553669453,1.79060196877,2.64818525314,972,67,25,7,8,3,5,1,0,0,0,0,0,0,0,0,16,77.1,7.62,4860,5028,6577,7212
2019-07-05 05:49:59,0.712287962437,1.35360956192,1.85052037239,785,58,17,3,9,0,5,0,0,0,0,0,0,0,0,0,16.1,77.1,7.52,4863,5033,6584,7039
2019-07-05 05:53:59,1.19576323032,3.15399980545,19.8086471558,1122,171,42,14,6,11,7,3,5,5,2,0,0,0,0,0,16.1,77.1,7.52,4863,5033,6584,7039
2019-07-05 05:57:59,0.623912453651,1.29223287106,2.60930371284,694,56,16,7,7,2,3,1,1,0,0,0,0,0,0,0,16.3,76.4,7.6,4852,4952,6594,7040
2019-07-05 06:01:59,0.683183789253,1.91519033909,12.2402257919,627,45,28,4,5,9,3,2,2,0,3,0,0,0,0,0,16.4,75.8,7.61,4846,4976,6583,6874
