Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-05 02:42:15,1.19204819202,4.31677293777,6.77682447433,841,55,31,14,16,19,13,1,0,0,0,0,0,0,0,0,14.9,79.9,7.78,4838,4724,6803,6860
2019-07-05 02:46:15,1.47416615486,4.4308848381,12.4900693893,830,66,31,10,23,12,8,0,1,0,0,1,0,0,0,0,14.9,80.2,7.86,4838,4710,6801,6706
2019-07-05 02:50:14,1.31503117085,3.99067115784,6.89548492432,873,77,31,10,19,19,4,2,1,0,0,0,0,0,0,0,14.9,80.3,7.86,4833,4756,6794,6847
2019-07-05 02:54:15,1.24515020847,3.16006851196,5.23624992371,854,95,35,12,16,13,3,1,1,0,0,0,0,0,0,0,14.8,80.7,7.85,4834,4666,6794,6671
2019-07-05 02:58:15,1.26050925255,3.57316923141,6.47451066971,897,78,38,14,13,13,7,2,1,0,0,0,0,0,0,0,14.8,81.2,7.76,4833,4707,6785,6762
2019-07-05 03:02:15,1.31136524677,4.00767707825,5.61440944672,911,82,29,17,18,18,9,0,0,0,0,0,0,0,0,0,14.8,81.2,7.76,4833,4707,6785,6762
2019-07-05 03:06:15,1.27024364471,3.64022636414,6.14227581024,866,90,34,15,15,16,6,1,1,0,0,0,0,0,0,0,14.9,81.1,7.86,4845,4767,6782,6817
2019-07-05 03:10:15,1.24471640587,4.21702289581,7.29060220718,743,79,30,19,17,15,8,4,0,0,0,0,0,0,0,0,14.8,81.5,7.85,4845,4729,6794,6810
2019-07-05 03:14:15,1.20156598091,3.49084401131,10.9520168304,773,69,27,12,13,11,7,1,1,0,0,1,0,0,0,0,14.7,81.8,7.84,4830,4747,6788,6804
2019-07-05 03:18:15,0.925932884216,2.51108264923,4.89411878586,767,71,24,10,16,4,7,2,1,0,0,0,0,0,0,0,14.7,81.9,7.75,4838,4724,6786,6850
2019-07-05 03:22:15,1.19569766521,3.19492793083,4.57327890396,769,81,23,17,7,10,8,0,0,0,0,0,0,0,0,0,14.7,81.9,7.75,4838,4724,6786,6850
2019-07-05 03:26:15,1.05134785175,3.25193619728,9.39853954315,815,75,15,10,10,16,6,1,1,2,0,0,0,0,0,0,14.8,81.9,7.86,4827,4732,6790,6791
2019-07-05 03:30:14,0.912984490395,2.0417342186,2.90131640434,707,54,20,7,7,3,6,0,0,0,0,0,0,0,0,0,14.7,82.1,7.85,4841,4733,6798,6784
2019-07-05 03:34:15,1.10188770294,2.75498509407,3.50424575806,716,85,19,14,14,11,3,0,0,0,0,0,0,0,0,0,14.7,82.1,7.84,4851,4740,6790,6811
2019-07-05 03:38:15,1.00619995594,2.636541605,3.36905908585,671,77,21,15,14,12,3,0,0,0,0,0,0,0,0,0,14.7,82.6,7.75,4841,4764,6777,6830
2019-07-05 03:42:15,0.878887295723,1.7924708128,2.15342950821,671,64,25,6,7,8,1,0,0,0,0,0,0,0,0,0,14.7,82.6,7.75,4841,4764,6777,6830
2019-07-05 03:46:14,0.914373159409,2.15130138397,3.27606511116,640,70,32,13,12,6,2,2,0,0,0,0,0,0,0,0,14.8,82.7,7.84,4838,4707,6796,6719
2019-07-05 03:50:15,0.972315192223,2.2946395874,2.94726753235,687,71,17,8,12,8,3,0,0,0,0,0,0,0,0,0,14.8,82.7,7.83,4840,4747,6791,6837
2019-07-05 03:54:14,0.979589819908,2.26379084587,3.11567735672,696,63,30,9,14,7,2,1,0,0,0,0,0,0,0,0,14.7,82.7,7.83,4844,4727,6787,6792
2019-07-05 03:58:14,1.06222712994,2.793166399,10.2677021027,706,61,25,6,13,10,4,0,1,0,0,0,1,0,0,0,14.7,83,7.74,4844,4724,6800,6775
2019-07-05 04:10:22.270000,1.13497900963,2.89166116714,3.72709989548,719,65,33,7,12,13,3,0,0,0,0,0,0,0,0,0,14.9,82.4,None,0,0,0,0
2019-07-05 04:10:22.388000,0.925299525261,2.48895812035,3.87355256081,627,79,26,13,16,7,4,2,0,0,0,0,0,0,0,0,14.8,82.6,7.75,4844,4727,6801,6702
2019-07-05 04:13:23,0.993747711182,2.49250054359,4.74288892746,690,76,22,15,13,6,3,2,1,0,0,0,0,0,0,0,14.8,82.6,7.75,4844,4727,6801,6702
2019-07-05 04:17:24,1.08454215527,2.58828830719,3.28188061714,682,84,32,7,15,9,3,0,0,0,0,0,0,0,0,0,15,82.2,7.82,4839,4760,6793,6737
2019-07-05 04:21:24,0.986045837402,2.42153477669,4.2537856102,657,67,29,9,10,6,5,0,1,0,0,0,0,0,0,0,15,82.2,7.81,4836,4712,6794,6675
2019-07-05 04:25:24,0.962777376175,2.54898667336,8.87226200104,720,63,31,12,14,5,5,1,2,2,0,0,0,0,0,0,14.9,82.4,7.81,4837,4753,6793,6847
2019-07-05 04:29:24,1.08538174629,2.20782113075,3.88784790039,647,76,42,15,10,4,1,1,1,0,0,0,0,0,0,0,15,82.5,7.72,4840,4728,6798,6688
2019-07-05 04:33:23,1.06458294392,2.32182383537,3.10853767395,622,69,25,7,17,4,1,1,0,0,0,0,0,0,0,0,15,82.5,7.72,4840,4728,6798,6688
2019-07-05 04:37:24,0.943724632263,2.12682580948,2.82930016518,649,72,24,8,8,6,4,0,0,0,0,0,0,0,0,0,15.1,82.2,7.81,4841,4753,6795,6783
2019-07-05 04:41:24,0.892764806747,2.01876711845,2.76907420158,667,81,20,7,8,5,5,0,0,0,0,0,0,0,0,0,15.1,82,7.8,4842,4814,6796,6820
2019-07-05 04:45:23,0.901027441025,2.02598571777,2.7838704586,588,78,23,10,17,3,2,1,0,0,0,0,0,0,0,0,15.1,82,7.8,4840,4745,6796,6823
2019-07-05 04:49:23,1.09347569942,2.67100858688,4.00366067886,640,87,28,10,16,2,6,1,0,0,0,0,0,0,0,0,15.1,82.2,7.71,4836,4727,6784,6700
2019-07-05 04:53:24,1.0157340765,2.04839587212,3.79622292519,641,86,33,9,11,2,2,1,1,0,0,0,0,0,0,0,15.1,82.2,7.71,4836,4727,6784,6700
2019-07-05 05:06:16.432000,0.928764820099,1.76651501656,2.07850337029,588,64,27,10,6,5,1,0,0,0,0,0,0,0,0,0,15.1,82,None,0,0,0,0
2019-07-05 05:06:16.561000,0.816797971725,2.03046369553,4.84020042419,569,69,34,2,6,7,3,1,2,0,0,0,0,0,0,0,15.2,81.6,7.72,4838,4728,6791,6699
2019-07-05 05:09:35,0.760756790638,1.39997529984,1.64042532444,575,66,28,6,7,4,1,0,0,0,0,0,0,0,0,0,15.2,81.6,7.72,4838,4728,6791,6699
2019-07-05 05:13:35,0.746911287308,1.42486548424,2.66239929199,543,50,23,3,7,3,1,0,1,0,0,0,0,0,0,0,15.3,81.4,7.8,4856,4721,6797,6774
2019-07-05 05:17:34,0.616079032421,1.18364679813,1.75531280041,504,49,22,5,2,4,1,1,0,0,0,0,0,0,0,0,15.4,81.1,7.79,4845,4741,6795,6779
2019-07-05 05:21:34,0.729261875153,1.49868929386,3.70254063606,572,54,18,5,7,4,2,0,0,1,0,0,0,0,0,0,15.4,81,7.79,4839,4713,6790,6779
2019-07-05 05:25:34,0.82177811861,1.79743301868,3.49623894691,673,74,17,9,7,4,3,1,1,0,0,0,0,0,0,0,15.5,80.8,7.71,4845,4733,6789,6704
2019-07-05 05:29:35,0.696689426899,1.56234717369,2.22848749161,616,55,20,6,4,9,1,1,0,0,0,0,0,0,0,0,15.5,80.8,7.71,4845,4733,6789,6704
2019-07-05 05:33:34,0.743621706963,1.71797323227,3.59188818932,546,45,16,10,5,3,3,1,1,0,0,0,0,0,0,0,15.7,80.3,7.79,4839,4739,6803,6787
2019-07-05 05:37:34,0.689745426178,2.12297868729,6.54133176804,567,59,16,5,5,7,5,3,1,1,0,0,0,0,0,0,15.7,80,7.79,4844,4692,6790,6672
2019-07-05 05:41:34,0.747570633888,1.50921487808,2.25731897354,544,49,20,8,4,3,2,1,0,0,0,0,0,0,0,0,15.8,79.9,7.8,4842,4724,6793,6726
2019-07-05 05:45:34,0.778033971786,1.6614818573,3.21799898148,576,53,19,5,8,1,4,0,1,0,0,0,0,0,0,0,15.8,80,7.71,4850,4723,6798,6733
2019-07-05 05:49:34,0.849805772305,1.63432407379,2.00262856483,568,70,34,9,6,4,2,0,0,0,0,0,0,0,0,0,15.8,80,7.71,4850,4723,6798,6733
2019-07-05 05:53:34,0.558982551098,1.10940384865,3.14715909958,460,40,8,4,8,2,1,0,0,1,0,0,0,0,0,0,16,79.3,7.82,4845,4744,6796,6750
2019-07-05 05:57:34,1.163590312,1.94258403778,2.45300483704,797,114,37,15,6,4,0,1,0,0,0,0,0,0,0,0,16.1,78.8,7.82,4836,4740,6802,6781
2019-07-05 06:01:34,0.729935646057,1.63259756565,2.22594761848,490,66,22,11,4,4,4,0,0,0,0,0,0,0,0,0,16.2,78.5,7.81,4843,4746,6793,6817
2019-07-05 06:05:34,0.568411529064,1.46465432644,5.34405422211,380,29,16,5,4,5,3,0,0,0,1,0,0,0,0,0,16.3,78,7.7,4838,4723,6791,6703
2019-07-05 06:17:42.400000,0.526173353195,1.09848582745,1.68747889996,429,38,13,2,5,3,1,1,0,0,0,0,0,0,0,0,16.5,77,None,0,0,0,0
2019-07-05 06:17:42.434000,0.485233128071,1.20917630196,6.12232208252,360,36,20,6,7,4,2,0,1,0,0,1,0,0,0,0,16.5,76.9,7.71,4840,4751,6794,6729
2019-07-05 06:20:43,0.707854270935,1.91263639927,4.63696050644,428,45,21,7,4,1,5,2,1,0,0,0,0,0,0,0,16.5,76.9,7.71,4840,4751,6794,6729
2019-07-05 06:24:43,0.66911226511,1.52410519123,9.66208362579,440,53,25,8,6,4,2,0,1,1,0,0,0,1,0,0,16.7,76.3,7.8,4842,4744,6787,6704
2019-07-05 06:28:42,0.41691660881,0.824780642986,6.88075208664,301,35,13,4,2,4,0,0,0,0,2,0,0,0,0,0,16.7,75.9,7.81,4842,4704,6774,6764
2019-07-05 06:32:43,0.396684885025,0.941851258278,1.35494744778,295,29,10,6,2,2,3,0,0,0,0,0,0,0,0,0,16.7,75.7,7.8,4851,4750,6790,6773
2019-07-05 06:36:43,0.557148754597,1.21408033371,1.75335025787,327,52,21,2,7,4,0,1,0,0,0,0,0,0,0,0,16.8,75.9,7.72,4848,4740,6783,6716
2019-07-05 06:40:43,0.390886455774,0.899363279343,7.94210672379,281,34,12,7,4,0,2,1,0,1,0,0,0,1,0,0,16.8,75.9,7.72,4848,4740,6783,6716
2019-07-05 06:44:43,0.378482311964,1.03210663795,1.69721841812,254,31,11,8,4,3,2,1,0,0,0,0,0,0,0,0,17.1,75,7.81,4848,4734,6783,6759
2019-07-05 06:48:43,0.483817338943,1.12739825249,1.58777344227,294,52,26,8,5,1,4,0,0,0,0,0,0,0,0,0,17.1,74.1,7.81,4831,4691,6784,6661
2019-07-05 06:52:43,0.418785393238,0.80884540081,2.91232013702,295,45,25,3,2,1,1,1,0,1,0,0,0,0,0,0,17.1,74.1,7.79,4831,4756,6780,6759
2019-07-05 06:56:43,0.484280616045,1.56755101681,6.8858332634,264,37,15,5,10,3,2,2,1,0,1,0,0,0,0,0,17.1,74.1,7.71,4851,4726,6783,6704
2019-07-05 07:08:48.225000,0.931601822376,4.4966468811,43.7001152039,448,75,30,20,16,15,7,3,11,5,3,2,0,0,0,0,17.2,73.9,None,0,0,0,0
2019-07-05 07:08:48.332000,0.91297096014,2.12321305275,11.5296831131,612,59,32,7,9,4,2,2,1,1,0,0,1,0,0,0,17.2,73.5,7.73,4840,4735,6788,6711
2019-07-05 07:12:04,0.304677665234,1.05824649334,5.202460289,218,30,5,4,3,1,3,0,4,0,0,0,0,0,0,0,17.2,73.5,7.73,4840,4735,6788,6711
2019-07-05 07:16:05,0.342916041613,1.15572476387,5.35592746735,276,31,10,4,7,4,2,2,1,0,1,0,0,0,0,0,17.3,72.9,7.82,4846,4720,6783,6759
2019-07-05 07:20:04,0.656858861446,1.45819044113,2.36837983131,487,78,22,7,6,5,1,2,0,0,0,0,0,0,0,0,17.4,72.9,7.81,4843,4769,6788,6736
2019-07-05 07:24:04,0.505425572395,3.07410597801,21.3612194061,325,51,14,4,9,14,8,5,6,2,0,1,0,0,0,1,17.5,72.7,7.82,4850,4760,6773,6721
2019-07-05 07:28:04,0.331931740046,1.14086091518,4.64944410324,221,28,16,6,6,4,3,0,2,1,0,0,0,0,0,0,17.6,72.4,7.73,4842,4697,6799,6740
2019-07-05 07:32:04,0.431830137968,1.07799983025,6.49339437485,251,50,17,9,3,2,1,2,0,1,1,0,0,0,0,0,17.6,72.4,7.73,4842,4697,6799,6740
2019-07-05 07:36:04,0.540773808956,2.28758859634,12.9770927429,246,51,26,8,15,3,4,5,3,1,0,1,0,0,0,0,17.8,71.7,7.82,4842,4750,6800,6735
2019-07-05 07:40:04,0.352318644524,1.42576014996,5.49332380295,224,27,20,2,11,3,6,1,0,2,0,0,0,0,0,0,17.8,71.2,7.82,4833,4715,6784,6708
2019-07-05 07:44:04,0.72431743145,2.21983623505,15.1541023254,485,69,27,4,11,8,3,3,1,1,0,1,0,1,0,0,17.8,71,7.82,4844,4741,6793,6712
2019-07-05 07:48:04,0.812945723534,3.64134740829,16.4948978424,287,44,33,9,19,11,6,3,2,1,0,0,0,1,0,0,17.9,71,7.75,4837,4754,6776,6724
2019-07-05 07:52:04,0.354677706957,1.17124807835,4.54400253296,214,14,15,2,9,5,2,0,0,0,1,0,0,0,0,0,17.9,71,7.75,4837,4754,6776,6724
2019-07-05 08:05:02.724000,0.365263074636,0.720794737339,18.7387084961,289,28,14,4,2,1,0,0,1,3,0,3,0,0,0,0,18,70.2,None,0,0,0,0
2019-07-05 08:05:02.853000,0.678921997547,1.95451629162,5.9317483902,492,43,21,7,12,8,2,2,0,0,1,0,0,0,0,0,18,69.7,7.75,4843,4727,6776,6734
2019-07-05 08:08:17,1.01508438587,5.37856674194,20.3917217255,364,90,43,19,24,16,16,6,4,2,1,0,0,0,0,0,18,69.7,7.75,4843,4727,6776,6734
2019-07-05 08:12:17,0.692905664444,4.04113674164,20.2663002014,230,60,33,18,15,16,9,6,6,1,2,0,0,0,0,0,18.2,68.8,7.83,4838,4706,6765,6702
2019-07-05 08:16:17,0.591588020325,2.26804304123,11.1031389236,310,45,27,13,8,8,5,2,3,0,0,0,1,0,0,0,18.2,68.1,7.83,4834,4712,6780,6737
2019-07-05 08:20:16,0.442496687174,3.02257490158,53.7319450378,191,26,20,6,8,5,11,5,3,2,2,3,3,0,1,0,18.3,67.3,7.84,4838,4725,6771,6721
2019-07-05 08:24:16,0.522784471512,2.16135430336,11.3630781174,244,42,20,14,7,4,6,2,3,1,1,0,0,0,0,0,18.3,66.7,7.73,4838,4711,6785,6701
2019-07-05 08:28:17,1.09182870388,6.42579317093,35.4442749023,345,79,35,19,28,20,12,10,4,3,2,0,0,1,0,0,18.3,66.7,7.73,4838,4711,6785,6701
2019-07-05 08:32:17,0.440093427896,1.83154559135,9.17168807983,195,46,18,6,6,9,3,0,4,0,1,0,0,0,0,0,18.5,65.9,7.83,4839,4712,6765,6761
2019-07-05 08:36:17,0.932870805264,3.00616621971,21.7886581421,573,97,29,6,13,9,6,3,2,1,0,1,1,0,0,1,18.6,65.8,7.82,4836,4707,6756,6709
2019-07-05 08:40:17,0.397425025702,2.07410693169,17.1564788818,173,50,17,5,8,5,6,3,4,1,0,2,0,0,0,0,18.6,65.2,7.8,4829,4677,6769,6714
2019-07-05 08:44:17,0.582818448544,1.68751358986,3.13011264801,403,64,19,6,11,4,3,3,0,0,0,0,0,0,0,0,18.7,64.8,7.74,4847,4734,6772,6780
2019-07-05 08:48:17,0.662324965,2.24722218513,12.1511707306,298,62,32,20,8,3,7,2,1,2,0,1,0,0,0,0,18.7,64.8,7.74,4847,4734,6772,6780
2019-07-05 09:01:15.678000,0.56619143486,1.5264236927,2.99396657944,330,60,19,8,4,6,3,0,1,0,0,0,0,0,0,0,18.9,64.9,None,0,0,0,0
2019-07-05 09:01:15.781000,0.406367689371,1.12502372265,5.96951580048,317,51,24,2,6,2,2,3,1,0,0,0,0,0,0,1,19.2,64.6,7.78,4839,4777,6769,6755
2019-07-05 09:04:30,0.404813408852,1.51301467419,9.6653585434,282,25,9,6,4,7,2,2,1,1,0,1,0,0,0,0,19.2,64.6,7.78,4839,4777,6769,6755
2019-07-05 09:08:29,0.524620056152,1.27186691761,2.5674021244,310,47,18,11,3,4,2,0,1,0,0,0,0,0,0,0,19.4,63.2,7.88,4851,4760,6770,6778
2019-07-05 09:12:30,0.49785593152,1.57494962215,4.48638486862,313,28,24,9,7,3,3,2,2,0,0,0,0,0,0,0,19.5,62.2,7.88,4851,4711,6770,6734
2019-07-05 09:16:30,1.22838664055,1.9840939045,6.79759120941,1162,100,33,8,11,0,2,1,1,0,0,0,0,0,0,1,19.7,62.3,7.9,4832,4749,6771,6781
2019-07-05 09:20:30,0.385716378689,1.30212652683,8.81126689911,310,48,14,3,4,4,1,5,1,0,2,0,0,0,0,0,19.7,62,7.8,4832,4717,6759,6728
2019-07-05 09:24:29,0.569173753262,1.50858747959,3.13241934776,416,58,19,8,6,5,3,1,1,0,0,0,0,0,0,0,19.7,62,7.8,4832,4717,6759,6728
2019-07-05 09:28:30,0.505818605423,1.33429992199,4.13768005371,364,54,21,4,3,9,1,0,1,1,0,0,0,0,0,0,19.9,62.2,7.9,4843,4733,6767,6723
2019-07-05 09:32:29,0.526385605335,1.75947237015,9.41475963593,284,39,25,10,7,9,1,2,1,1,0,1,0,0,0,0,20,61.6,7.9,4833,4718,6769,6718
2019-07-05 09:36:29,0.420689105988,1.39321887493,4.23872756958,310,35,17,6,3,5,4,2,0,1,0,0,0,0,0,0,20,61.4,7.91,4838,4701,6740,6696
2019-07-05 09:40:29,0.574711441994,1.21345198154,12.3835916519,513,66,21,4,4,2,2,0,3,1,0,2,0,0,0,0,20,61.7,7.83,4832,4698,6759,6740
2019-07-05 09:44:29,0.496421068907,1.04217326641,1.44153034687,384,59,19,12,6,4,0,1,0,0,0,0,0,0,0,0,20,61.7,7.83,4832,4698,6759,6740
2019-07-05 09:57:27.120000,0.655711054802,1.9221534729,10.715010643,385,50,23,5,16,5,1,2,1,1,0,0,1,0,0,0,19.9,60.6,None,0,0,0,0
2019-07-05 09:57:27.241000,0.432040125132,1.43815934658,10.1086578369,338,32,17,6,7,6,4,1,1,0,0,2,0,0,0,0,19.9,60.6,7.86,4836,4666,6760,6736
2019-07-05 10:00:44,0.624538123608,2.66151928902,23.6628265381,364,42,24,7,4,9,4,4,4,2,2,1,0,0,0,0,19.9,60.6,7.86,4836,4666,6760,6736
2019-07-05 10:04:44,0.672429263592,2.19595527649,12.4479227066,435,59,25,13,18,8,5,0,1,2,1,0,0,0,0,1,20,60.6,7.95,4828,4714,6759,6735
2019-07-05 10:08:44,0.548294007778,1.18633162975,2.05833220482,443,50,21,7,2,4,1,2,0,0,0,0,0,0,0,0,20,61.1,7.96,4833,4736,6748,6762
2019-07-05 10:12:44,0.468404531479,1.27179789543,8.2433719635,392,51,12,3,4,4,3,1,1,1,0,1,0,0,0,0,20,61.3,7.98,4829,4726,6754,6746
2019-07-05 10:16:44,0.611799299717,2.45082211494,24.3751850128,432,53,24,5,9,10,5,4,3,1,0,3,1,0,0,0,20.1,61.5,7.92,4827,4723,6751,6752
2019-07-05 10:20:44,0.723487257957,2.28572106361,17.6598834991,469,60,27,7,8,4,4,3,3,2,1,1,0,0,0,0,20.1,61.5,7.92,4827,4723,6751,6752
2019-07-05 10:24:44,0.55659198761,2.16640329361,13.8466720581,429,69,20,8,7,11,6,3,3,0,0,0,2,0,0,0,20.4,60.9,7.98,4835,4734,6764,6756
2019-07-05 10:28:44,0.724521696568,3.66529774666,59.0805206299,456,64,31,8,13,11,9,6,8,3,3,3,2,1,2,0,20.4,60.2,7.96,4831,4724,6764,6769
2019-07-05 10:32:44,0.58334261179,1.79552769661,15.2616662979,341,54,24,10,7,6,3,0,4,0,0,0,1,1,0,0,20.3,60.4,7.98,4828,4730,6763,6717
2019-07-05 10:36:44,0.516457796097,2.3091583252,20.4060935974,320,47,21,5,10,10,5,0,7,2,0,1,1,0,0,0,20.3,59.8,7.93,4831,4729,6752,6735
2019-07-05 10:40:44,0.42917495966,0.967725634575,9.35400676727,306,44,18,7,14,2,0,0,0,1,0,1,0,0,1,0,20.3,59.8,7.93,4831,4729,6752,6735
2019-07-05 10:53:40.759000,0.464157015085,2.01682925224,16.0852088928,295,50,19,6,6,4,9,2,2,1,2,1,0,0,0,0,20.3,60.2,None,0,0,0,0
2019-07-05 10:53:40.837000,0.475316852331,2.45781826973,24.7344245911,255,37,21,4,10,4,3,9,2,2,1,0,2,0,0,0,20.4,60,7.9,4831,4736,6745,6707
