Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-05 02:44:06.260000,1.29400515556,3.71225452423,5.48044300079,953,94,33,17,18,14,9,1,0,0,0,0,0,0,0,0,14.8,79.9,7.54,4729,4979,6575,6644
2019-07-05 02:46:32,1.23880636692,3.44704055786,5.16031932831,975,83,37,7,18,12,9,1,0,0,0,0,0,0,0,0,14.8,79.9,7.54,4729,4979,6575,6644
2019-07-05 02:50:33,1.25880324841,3.59879732132,5.5000500679,940,81,29,6,21,14,6,2,0,0,0,0,0,0,0,0,15,80.2,7.61,4737,5031,6568,6790
2019-07-05 02:54:32,1.28701937199,4.31520938873,10.3507032394,978,66,25,15,12,24,8,2,0,2,0,0,0,0,0,0,14.9,80.5,7.61,4736,5043,6563,6804
2019-07-05 02:58:32,1.28086364269,3.82246780396,9.26386737823,1077,97,30,13,16,19,6,3,2,1,0,0,0,0,0,0,14.9,81,7.61,4739,5028,6552,6767
2019-07-05 03:02:33,1.36259973049,3.30343914032,4.84494447708,969,98,39,9,22,9,4,2,0,0,0,0,0,0,0,0,14.9,81,7.52,4720,4973,6563,6674
2019-07-05 03:06:33,1.1612445116,2.94731283188,4.24192142487,955,87,36,12,14,12,6,1,0,0,0,0,0,0,0,0,14.9,81,7.52,4720,4973,6563,6674
2019-07-05 03:10:32,1.13479995728,3.18275570869,5.25538110733,908,80,25,12,14,12,6,3,0,0,0,0,0,0,0,0,14.9,80.8,7.6,4734,4955,6562,6630
2019-07-05 03:14:33,1.28122365475,3.92203140259,7.60470628738,945,81,29,10,18,16,8,1,2,0,0,0,0,0,0,0,14.9,81,7.6,4738,5008,6561,6774
2019-07-05 03:18:33,1.16200506687,3.1906068325,5.81959295273,902,82,18,9,17,11,5,2,1,0,0,0,0,0,0,0,14.9,81.4,7.61,4712,5030,6569,6778
2019-07-05 03:22:33,1.19389975071,3.06584143639,5.14774465561,857,65,19,10,11,11,5,0,1,0,0,0,0,0,0,0,14.9,81.4,7.51,4728,4970,6563,6664
2019-07-05 03:26:32,1.12797403336,2.89683270454,4.35129165649,870,67,23,10,16,11,3,2,0,0,0,0,0,0,0,0,14.9,81.4,7.51,4728,4970,6563,6664
2019-07-05 03:30:33,1.21076107025,3.14239883423,4.10130977631,826,75,31,8,15,14,4,0,0,0,0,0,0,0,0,0,14.9,81.7,7.61,4733,5018,6555,6755
2019-07-05 03:34:33,0.944240808487,1.98542034626,2.83850193024,827,77,20,2,12,5,3,1,0,0,0,0,0,0,0,0,14.8,81.7,7.61,4737,4964,6564,6597
2019-07-05 03:38:33,0.998983383179,2.92985081673,6.57703542709,851,62,23,7,19,15,4,1,1,1,0,0,0,0,0,0,14.8,82.2,7.59,4735,5027,6558,6699
2019-07-05 03:51:06.225000,0.825886130333,1.74099719524,2.50936317444,698,64,24,5,5,7,2,1,0,0,0,0,0,0,0,0,14.9,82.1,None,0,0,0,0
2019-07-05 03:51:06.359000,0.820575833321,2.04668021202,2.63540482521,910,66,20,7,12,15,3,0,0,0,0,0,0,0,0,0,14.9,81.9,7.5,4733,5037,6566,6774
2019-07-05 03:53:34,0.986564397812,2.60678744316,6.56668567657,794,71,20,6,7,12,4,1,1,1,0,0,0,0,0,0,14.9,81.9,7.5,4733,5037,6566,6774
2019-07-05 03:57:34,1.02536666393,2.61923289299,3.58153104782,799,84,21,5,8,13,5,0,0,0,0,0,0,0,0,0,15,81.6,7.58,4737,4983,6568,6819
2019-07-05 04:01:34,0.839705169201,1.79602622986,2.59564805031,784,63,19,5,10,5,3,1,0,0,0,0,0,0,0,0,14.9,81.9,7.58,4730,4981,6568,6631
2019-07-05 04:05:34,0.855852901936,2.13820004463,9.14845657349,818,47,20,4,12,8,3,1,2,0,0,0,0,1,0,0,14.9,82,7.57,4728,4955,6559,6507
2019-07-05 04:09:34,0.982689976692,2.31439065933,3.02604484558,764,61,22,7,14,7,4,0,0,0,0,0,0,0,0,0,15,81.7,7.48,4738,4980,6569,6669
2019-07-05 04:13:35,0.812178313732,1.37670373917,5.04832363129,745,63,17,5,5,3,1,0,0,2,0,0,0,0,0,0,15,81.7,7.48,4738,4980,6569,6669
2019-07-05 04:17:34,0.83584433794,2.04393649101,2.99200773239,670,44,16,10,9,7,3,1,0,0,0,0,0,0,0,0,15.1,81.5,7.57,4733,4992,6565,6711
2019-07-05 04:21:34,0.712136566639,1.56415224075,2.28994059563,693,47,14,6,5,7,2,1,0,0,0,0,0,0,0,0,15.2,81.2,7.57,4737,4985,6570,6636
2019-07-05 04:25:34,0.789137601852,2.21612071991,3.68000268936,650,41,15,5,10,8,4,2,0,0,0,0,0,0,0,0,15.1,81.4,7.57,4746,5004,6572,6808
2019-07-05 04:29:33,0.732753634453,1.42755103111,3.29570245743,734,69,18,2,8,5,2,0,0,1,0,0,0,0,0,0,15.2,81.4,7.48,4736,5038,6572,6760
2019-07-05 04:33:34,0.837209522724,1.47499239445,2.10978722572,676,49,10,5,6,2,1,1,0,0,0,0,0,0,0,0,15.2,81.4,7.48,4736,5038,6572,6760
2019-07-05 04:37:34,0.649439156055,1.12728130817,1.48107659817,697,41,11,2,5,1,3,0,0,0,0,0,0,0,0,0,15.3,81.4,7.57,4733,4987,6568,6630
2019-07-05 04:41:34,0.711221277714,1.43674898148,1.97416198254,706,53,14,7,11,4,1,1,0,0,0,0,0,0,0,0,15.2,81.4,7.57,4727,4963,6573,6730
2019-07-05 04:45:34,0.61628806591,1.20410811901,5.50242853165,640,48,5,3,6,4,1,1,0,0,0,1,0,0,0,0,15.3,81.3,7.56,4730,4981,6556,6740
2019-07-05 04:49:33,0.816024959087,1.71688199043,2.5657954216,640,51,11,4,5,5,2,1,0,0,0,0,0,0,0,0,15.3,81.3,7.48,4732,5003,6559,6675
2019-07-05 04:53:33,0.722469627857,1.38875997066,3.28669023514,635,53,14,3,10,5,0,0,0,1,0,0,0,0,0,0,15.3,81.3,7.48,4732,5003,6559,6675
2019-07-05 04:57:34,0.661916553974,1.22204208374,1.84264016151,624,45,12,4,6,1,2,1,0,0,0,0,0,0,0,0,15.4,81.1,7.55,4744,5026,6563,6669
2019-07-05 05:01:34,0.721262216568,1.18347167969,1.27085828781,628,46,19,5,9,2,0,0,0,0,0,0,0,0,0,0,15.5,80.7,7.55,4734,4940,6563,6546
2019-07-05 05:05:34,0.599071502686,1.2212395668,3.99322581291,616,36,9,5,5,3,2,0,1,1,0,0,0,0,0,0,15.4,80.9,7.55,4741,4913,6561,6491
2019-07-05 05:09:34,0.753422796726,1.84536910057,3.9971780777,647,55,16,9,5,4,4,2,1,0,0,0,0,0,0,0,15.5,80.5,7.46,4741,4959,6566,6647
2019-07-05 05:13:34,0.773989796638,1.6579400301,4.2778544426,676,69,15,6,5,3,4,1,0,1,0,0,0,0,0,0,15.5,80.5,7.46,4741,4959,6566,6647
2019-07-05 05:17:34,0.701987624168,1.73571145535,3.30784749985,640,48,11,3,9,4,5,0,1,0,0,0,0,0,0,0,15.7,80,7.55,4728,4966,6565,6684
2019-07-05 05:21:34,0.826327443123,1.73212146759,2.27296161652,660,57,11,6,6,5,3,0,0,0,0,0,0,0,0,0,15.8,79.6,7.56,4730,5009,6568,6714
2019-07-05 05:25:34,0.670223355293,1.56991899014,2.549949646,619,45,6,5,2,5,4,1,0,0,0,0,0,0,0,0,15.8,79.4,7.57,4723,5021,6557,6693
2019-07-05 05:29:34,0.548117518425,0.92457652092,1.03162848949,561,50,13,2,5,4,0,0,0,0,0,0,0,0,0,0,15.8,79.5,7.5,4733,4947,6564,6560
2019-07-05 05:42:44.544000,0.634368240833,1.04990935326,1.14803314209,605,44,17,3,7,3,0,0,0,0,0,0,0,0,0,0,15.9,79.5,None,0,0,0,0
2019-07-05 05:42:44.665000,0.632794082165,1.1841173172,1.47097921371,643,47,17,4,7,3,2,0,0,0,0,0,0,0,0,0,16.1,78.7,7.51,4730,5002,6563,6689
2019-07-05 05:45:45,0.700950205326,1.19605481625,1.76528441906,560,44,19,2,5,1,1,1,0,0,0,0,0,0,0,0,16.1,78.7,7.51,4730,5002,6563,6689
2019-07-05 05:49:45,0.561827778816,1.06149888039,2.01703023911,528,39,15,3,6,4,0,0,1,0,0,0,0,0,0,0,16.2,79,7.6,4729,5001,6581,6769
2019-07-05 05:53:45,0.661479234695,1.1944693327,1.33582115173,462,39,15,7,4,4,0,0,0,0,0,0,0,0,0,0,16.5,77.9,7.61,4742,4952,6570,6590
2019-07-05 05:57:45,0.565494775772,0.951686739922,1.03674328327,408,43,7,5,5,2,0,0,0,0,0,0,0,0,0,0,16.7,77,7.6,4734,5001,6567,6737
2019-07-05 06:01:45,0.507620096207,1.22218596935,4.65630483627,436,36,11,4,4,6,1,1,0,0,1,0,0,0,0,0,16.9,76.8,7.5,4737,4994,6567,6573
2019-07-05 06:05:45,0.504763543606,0.885766744614,1.07999515533,406,27,14,2,3,2,1,0,0,0,0,0,0,0,0,0,16.9,76.8,7.5,4737,4994,6567,6573
2019-07-05 06:09:45,0.494230300188,0.972190976143,5.54952192307,388,25,7,4,7,3,0,0,0,0,0,1,0,0,0,0,17.1,75.6,7.58,4743,4986,6565,6639
2019-07-05 06:13:45,0.449423372746,1.2766046524,3.41148900986,338,36,10,3,8,6,2,0,0,1,0,0,0,0,0,0,17.1,75,7.58,4741,4960,6577,6648
2019-07-05 06:17:45,0.475246429443,0.993768572807,1.23180353642,377,26,12,6,3,4,1,0,0,0,0,0,0,0,0,0,17.1,74.5,7.57,4734,4975,6567,6627
2019-07-05 06:21:45,0.372379481792,0.682616710663,1.63226342201,332,23,11,2,3,2,0,0,1,0,0,0,0,0,0,0,17.1,74.8,7.52,4735,4993,6563,6659
2019-07-05 06:33:58.642000,0.430570870638,0.836233317852,0.957080900669,341,25,12,4,3,4,0,0,0,0,0,0,0,0,0,0,17.1,74.1,None,0,0,0,0
2019-07-05 06:33:58.761000,0.356160402298,0.768416881561,0.967797040939,258,26,5,4,4,2,1,0,0,0,0,0,0,0,0,0,17.1,74.1,7.54,4742,4967,6557,6627
2019-07-05 06:37:13,0.31851914525,0.62031930685,0.673785448074,251,17,9,3,7,1,0,0,0,0,0,0,0,0,0,0,17.1,74.1,7.54,4742,4967,6557,6627
2019-07-05 06:41:13,0.371633052826,0.924192488194,1.25184261799,260,23,6,5,5,2,2,0,0,0,0,0,0,0,0,0,17.2,74.4,7.62,4743,4968,6557,6652
2019-07-05 06:45:13,0.308115005493,0.708816468716,2.02882194519,218,22,6,3,2,0,2,0,1,0,0,0,0,0,0,0,17.3,73.9,7.62,4717,4951,6552,6674
2019-07-05 06:49:13,0.290174841881,0.806591928005,2.82129526138,256,22,7,2,8,2,1,1,0,1,0,0,0,0,0,0,17.4,73.3,7.61,4730,4941,6548,6498
2019-07-05 06:53:13,0.317664802074,0.740287601948,2.88611245155,224,24,8,1,4,2,1,0,0,1,0,0,0,0,0,0,17.4,73.4,7.51,4729,4989,6563,6591
2019-07-05 06:57:12,0.218464955688,0.42708799243,0.496606528759,226,27,4,1,2,3,0,0,0,0,0,0,0,0,0,0,17.4,73.4,7.51,4729,4989,6563,6591
2019-07-05 07:01:12,0.233656689525,0.774748325348,5.78950643539,223,17,7,5,3,1,2,3,0,0,0,0,0,1,0,0,17.5,72.8,7.59,4724,4961,6551,6557
2019-07-05 07:05:12,0.247460469604,0.457501381636,0.507539510727,246,25,8,5,3,2,0,0,0,0,0,0,0,0,0,0,17.5,72.1,7.61,4724,4976,6533,6630
2019-07-05 07:09:12,0.389269322157,0.72566139698,5.64553260803,338,29,10,2,4,2,0,0,1,0,0,1,0,0,0,0,17.4,72.4,7.63,4729,4996,6551,6662
2019-07-05 07:13:12,0.300780504942,0.696294188499,1.50864171982,397,27,9,4,4,3,2,0,1,0,0,0,0,0,0,0,17.4,72.3,7.57,4723,4964,6538,6670
2019-07-05 07:25:24.704000,0.275807082653,0.519931316376,1.35719513893,264,19,13,1,2,2,0,0,1,0,0,0,0,0,0,0,17.5,72.1,None,0,0,0,0
2019-07-05 07:25:24.852000,0.220403507352,0.54432195425,5.42032623291,171,18,7,2,1,3,1,0,0,0,0,0,1,0,0,0,17.5,72.3,7.58,4716,4957,6554,6608
2019-07-05 07:28:31,0.314786434174,0.908747553825,3.3407793045,181,24,4,5,3,2,1,0,2,0,0,0,0,0,0,0,17.5,72.3,7.58,4716,4957,6554,6608
2019-07-05 07:32:31,0.266066610813,0.835482895374,2.19523096085,185,24,12,2,2,1,4,0,1,0,0,0,0,0,0,0,17.7,71.7,7.65,4740,4919,6559,6579
2019-07-05 07:36:31,0.253024041653,0.665983557701,2.81899881363,161,21,6,5,1,1,1,0,2,0,0,0,0,0,0,0,17.7,71.6,7.65,4730,4991,6549,6650
2019-07-05 07:40:31,0.264285415411,0.604189813137,2.32435321808,207,18,8,5,3,3,0,0,0,1,0,0,0,0,0,0,17.7,71.4,7.66,4720,4983,6558,6603
2019-07-05 07:44:31,0.250363975763,0.814816176891,2.41842484474,226,22,4,0,3,1,3,1,1,0,0,0,0,0,0,0,17.8,71.2,7.58,4722,4953,6537,6689
2019-07-05 07:48:31,0.296142548323,0.924566268921,6.48888444901,225,18,7,4,3,1,3,1,0,1,1,0,0,0,0,0,17.8,71.2,7.58,4722,4953,6537,6689
2019-07-05 07:52:31,0.246545404196,0.611288607121,3.87965297699,216,21,5,0,2,0,1,1,1,1,0,0,0,0,0,0,17.9,70.8,7.68,4728,5001,6559,6618
2019-07-05 07:56:31,0.370839327574,0.776162981987,1.85256826878,263,26,9,2,5,2,0,0,1,0,0,0,0,0,0,0,18,69.6,7.69,4719,4974,6550,6723
2019-07-05 08:00:31,0.380356609821,1.15544879436,1.49342262745,233,17,8,4,6,6,1,0,0,0,0,0,0,0,0,0,18,68.9,7.69,4731,4968,6547,6669
2019-07-05 08:04:31,0.236664488912,0.529319524765,0.678150773048,161,21,6,5,3,1,1,0,0,0,0,0,0,0,0,0,18.1,68.2,7.63,4730,4938,6545,6646
2019-07-05 08:16:45.507000,0.229022845626,0.787981390953,6.66802549362,155,35,6,2,2,3,2,1,1,0,0,0,1,0,0,0,18.2,68.1,None,0,0,0,0
2019-07-05 08:16:45.665000,0.180150508881,0.325585007668,4.81559610367,131,15,9,2,2,1,0,0,0,0,0,0,0,1,0,0,18.4,68,7.65,4729,4969,6548,6645
2019-07-05 08:19:54,0.20213739574,0.769210994244,3.18442964554,154,21,8,4,2,5,1,0,3,0,0,0,0,0,0,0,18.4,68,7.65,4729,4969,6548,6645
2019-07-05 08:22:51,0.199339196086,0.57395106554,1.92501163483,114,13,8,4,3,1,0,1,1,0,0,0,0,0,0,0,19,65.1,7.77,4728,5010,6568,6656
2019-07-05 08:23:53,0.115261532366,0.33302795887,3.93621182442,117,9,4,1,0,1,0,1,1,0,1,0,0,0,0,0,18.6,66.4,7.75,4733,4944,6541,6592
2019-07-05 08:31:53,0.230466842651,0.976790606976,1.9025657177,147,22,5,3,2,3,4,1,0,0,0,0,0,0,0,0,19.3,63.7,7.74,4754,5052,6600,6803
2019-07-05 08:35:53,0.148379951715,0.441328078508,4.82624483109,143,14,6,0,3,1,0,0,2,2,0,0,0,0,0,0,19.4,64,7.65,4732,4904,6564,6608
2019-07-05 08:39:53,0.224872633815,0.724555969238,13.5562047958,123,10,10,2,2,1,0,2,1,0,0,1,1,0,0,0,19.4,64,7.65,4732,4904,6564,6608
2019-07-05 08:43:53,0.230084627867,0.459342449903,1.4608579874,152,23,13,2,1,0,1,0,1,0,0,0,0,0,0,0,19.6,62.4,7.8,4736,4930,6540,6656
2019-07-05 08:47:54,0.242508113384,0.693776547909,3.96870946884,150,21,7,5,3,0,1,1,1,1,0,0,0,0,0,0,19.7,62.8,7.78,4717,4928,6542,6615
2019-07-05 08:51:54,0.265304386616,0.664527595043,7.99495744705,167,15,11,3,2,2,0,0,2,0,0,0,1,0,0,0,19.7,62.8,7.88,4729,4956,6542,6626
2019-07-05 08:55:53,0.2971367836,1.1591591835,7.01385068893,226,12,10,8,7,2,4,1,2,0,0,1,0,0,0,0,19.9,62.3,7.76,4721,4935,6539,6606
2019-07-05 09:08:04.989000,0.272186756134,0.814250349998,5.75543546677,228,22,12,3,1,6,0,2,0,0,0,0,0,1,0,0,20,62.4,None,0,0,0,0
2019-07-05 09:08:05.082000,0.293219953775,0.565834403038,0.629338622093,205,27,14,3,4,2,0,0,0,0,0,0,0,0,0,0,20.2,61.6,7.79,4724,4973,6542,6639
2019-07-05 09:11:14,0.223657652736,0.52164542675,0.890234827995,238,32,6,2,5,1,1,1,0,0,0,0,0,0,0,0,20.2,61.6,7.79,4724,4973,6542,6639
2019-07-05 09:15:14,0.276203513145,0.872971236706,1.57217514515,257,24,8,2,2,4,3,1,0,0,0,0,0,0,0,0,20.4,60.6,7.88,4725,5030,6540,6764
2019-07-05 09:19:14,0.324125945568,0.955339133739,8.21334457397,301,24,13,4,4,4,3,1,0,0,0,2,0,0,0,0,20.5,59.4,7.9,4729,4947,6521,6662
2019-07-05 09:23:14,0.283625155687,1.03126347065,6.51126098633,260,39,11,4,5,5,4,1,1,1,0,1,0,0,0,0,20.5,60,7.9,4718,4857,6517,6517
2019-07-05 09:27:14,0.217019528151,0.574965953827,6.53540706635,233,31,7,2,3,2,1,1,1,0,1,1,0,0,0,0,20.7,60.1,7.87,4719,4979,6532,6841
2019-07-05 09:31:14,0.29023373127,1.00865006447,9.94836902618,268,26,11,3,4,3,2,1,3,2,0,1,0,0,0,0,20.7,60.1,7.87,4719,4979,6532,6841
2019-07-05 09:35:14,0.337717413902,1.02655494213,3.38637447357,263,37,9,5,7,2,1,2,2,0,0,0,0,0,0,0,20.8,59.2,7.93,4710,4921,6523,6446
2019-07-05 09:39:14,0.415411651134,1.14164805412,3.34178709984,299,21,10,6,6,4,2,0,0,1,0,0,0,0,0,0,20.9,59.4,7.94,4704,4912,6532,6635
2019-07-05 09:43:14,0.375036209822,0.962060213089,5.81152820587,289,28,11,4,5,2,1,2,0,0,0,1,0,0,0,0,20.8,59.3,7.94,4722,4949,6529,6634
2019-07-05 09:47:14,0.393137037754,1.34040772915,5.58277750015,305,29,14,3,6,6,1,2,2,1,0,0,0,0,0,0,20.8,58.7,7.88,4707,4953,6518,6595
2019-07-05 09:59:39.140000,0.34270003438,1.18031060696,3.68185400963,290,38,19,0,5,3,4,2,2,0,0,0,0,0,0,0,20.8,58.7,None,0,0,0,0
2019-07-05 09:59:39.274000,0.37294280529,1.03783655167,8.90535449982,323,30,15,6,2,3,2,1,2,1,0,0,0,1,0,0,20.6,58.9,7.9,4714,5015,6513,6805
2019-07-05 10:02:28,0.318235337734,0.834212005138,1.63169014454,287,34,7,4,3,3,1,2,0,0,0,0,0,0,0,0,20.6,58.9,7.9,4714,5015,6513,6805
2019-07-05 10:06:29,0.292780786753,0.860179543495,1.5673469305,361,34,8,5,10,2,3,2,0,0,0,0,0,0,0,0,20.8,59,7.99,4721,5054,6528,6886
2019-07-05 10:10:29,0.41605848074,1.0964910984,4.25151109695,321,34,15,1,5,4,1,2,0,0,0,0,0,0,0,0,20.7,59.7,8.02,4710,5009,6514,6645
2019-07-05 10:14:29,0.316224038601,0.553681850433,1.93912017345,334,31,9,5,5,1,0,0,0,1,0,0,0,0,0,0,20.7,59.7,8.09,4712,5002,6524,6542
2019-07-05 10:18:29,0.396836906672,1.20681154728,5.24436855316,327,31,12,6,3,3,3,1,2,1,0,0,0,0,0,0,20.7,60.1,8.05,4714,4974,6512,6615
2019-07-05 10:22:29,0.346197724342,0.916077494621,2.35654139519,330,29,12,3,2,2,3,1,1,0,0,0,0,0,0,0,20.7,60.1,8.05,4714,4974,6512,6615
2019-07-05 10:26:29,0.423704475164,1.02867078781,1.55255222321,299,36,8,6,4,5,0,1,0,0,0,0,0,0,0,0,21,59.8,8.09,4718,4891,6532,6584
2019-07-05 10:30:28,0.297486186028,1.13171553612,9.59308624268,273,34,8,5,3,1,5,2,1,3,1,0,0,0,0,0,20.9,58.9,8.05,4704,5073,6524,6731
2019-07-05 10:34:28,0.338305473328,1.02934885025,8.43704891205,241,24,12,5,4,2,2,2,0,1,0,0,1,0,0,0,20.9,58.5,8.1,4712,4928,6504,6709
2019-07-05 10:38:28,0.289413720369,0.676559448242,2.77909135818,233,21,6,3,2,1,2,0,0,1,0,0,0,0,0,0,20.8,58.8,8.01,4731,5038,6529,6621
2019-07-05 10:50:38.792000,0.321528911591,0.982250869274,5.47185087204,321,42,12,2,3,3,4,0,2,2,0,0,0,0,0,0,20.7,59.4,None,0,0,0,0
