Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-05 00:04:58.573000,1.58892130852,5.40881490707,9.93742656708,1120,132,46,19,37,31,9,1,3,0,0,0,0,0,0,0,14.6,73.9,None,0,0,0,0
2019-07-05 00:04:58.715000,1.80320453644,5.88005971909,16.7331218719,1232,123,67,20,34,22,10,4,5,2,0,0,0,0,0,0,14.5,74.3,7.88,4783,4792,6542,6747
2019-07-05 00:08:17,1.69646632671,5.85698032379,10.8872184753,1146,109,51,23,38,22,15,3,0,1,0,0,0,0,0,0,14.5,74.3,7.88,4783,4792,6542,6747
2019-07-05 00:12:17,1.77014684677,6.02189826965,10.7315473557,1072,106,59,26,34,22,16,1,0,1,0,0,0,0,0,0,14.7,74.4,7.94,4771,4763,6558,6708
2019-07-05 00:16:17,1.41868925095,4.86269950867,9.69794178009,1093,102,61,21,26,23,13,5,0,1,0,0,0,0,0,0,14.6,74.4,7.94,4766,4746,6531,6676
2019-07-05 00:20:17,1.58699643612,5.56595659256,14.6801052094,1101,104,36,24,36,23,13,2,2,0,0,0,1,0,0,0,14.5,74.7,7.94,4764,4729,6553,6582
2019-07-05 00:24:17,1.17547917366,3.33328938484,5.77796363831,1027,91,60,16,18,15,9,2,1,0,0,0,0,0,0,0,14.5,75.3,7.85,4773,4805,6559,6748
2019-07-05 00:28:17,1.45939815044,5.25362586975,11.9417457581,1033,111,36,13,36,15,16,3,2,1,0,0,0,0,0,0,14.5,75.3,7.85,4773,4805,6559,6748
2019-07-05 00:32:16,1.44001436234,5.00614452362,9.16291332245,1010,86,38,12,26,19,15,0,2,0,0,0,0,0,0,0,14.7,75.1,7.92,4778,4745,6550,6803
2019-07-05 00:36:17,1.4206622839,4.80280828476,8.24679279327,999,78,42,19,30,23,8,3,1,0,0,0,0,0,0,0,14.6,75.3,7.93,4772,4754,6544,6747
2019-07-05 00:40:17,1.26488173008,4.44308710098,10.3377170563,962,80,29,9,31,15,12,2,2,1,0,0,0,0,0,0,14.6,75.5,7.93,4772,4767,6562,6783
2019-07-05 00:44:17,1.25984895229,4.6639251709,9.33112716675,951,87,39,22,18,21,15,3,2,0,0,0,0,0,0,0,14.5,75.9,7.84,4774,4800,6547,6746
2019-07-05 00:56:07.203000,1.1951007843,3.92789626122,10.1841821671,942,74,36,18,21,18,9,2,2,0,1,0,0,0,0,0,14.6,75.8,None,0,0,0,0
2019-07-05 00:56:07.343000,1.32470786572,5.64859485626,13.7121486664,915,94,47,14,31,26,18,2,6,0,0,0,0,0,0,0,14.5,76.2,7.86,4755,4778,6552,6720
2019-07-05 00:59:25,1.31371951103,4.30805253983,9.12207603455,970,79,45,14,37,15,11,2,0,0,1,0,0,0,0,0,14.5,76.2,7.86,4755,4778,6552,6720
2019-07-05 01:03:25,1.34252929688,4.44166183472,10.5121574402,975,99,47,16,31,18,7,5,2,1,0,0,0,0,0,0,14.7,76.3,7.91,4783,4769,6543,6909
2019-07-05 01:07:25,1.3521951437,5.03360319138,10.7115926743,880,71,39,18,25,22,10,3,3,0,0,0,0,0,0,0,14.7,76.2,7.92,4774,4781,6547,6825
2019-07-05 01:11:25,1.41918885708,4.27575063705,8.43119907379,909,93,47,19,26,10,11,2,0,1,0,0,0,0,0,0,14.6,76.4,7.92,4774,4779,6544,6754
2019-07-05 01:15:25,1.18601334095,3.85186362267,7.94573831558,859,85,38,23,18,21,8,1,1,1,0,0,0,0,0,0,14.6,77,7.83,4774,4802,6546,6756
2019-07-05 01:19:25,1.14029383659,3.22863745689,7.94756889343,882,75,45,13,20,14,6,1,1,0,1,0,0,0,0,0,14.6,77,7.83,4774,4802,6546,6756
2019-07-05 01:23:25,1.28793156147,3.91882967949,7.00681018829,782,80,36,21,29,14,7,0,0,1,0,0,0,0,0,0,14.8,76.7,7.91,4773,4700,6545,6614
