Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-05 02:08:35,1.12649154663,4.29281234741,8.51102828979,803,63,25,11,28,17,11,2,2,0,0,0,0,0,0,0,14.8,77.7,7.07,4549,5001,4953,5106
2019-07-05 02:12:35,1.09196233749,4.00140476227,11.2912540436,796,68,21,18,17,17,11,1,2,2,0,0,0,0,0,0,14.8,78.2,6.98,4554,5070,4962,5060
2019-07-05 02:16:35,0.940392792225,2.54196429253,3.38056969643,809,68,33,6,18,13,5,0,0,0,0,0,0,0,0,0,14.8,78.2,6.98,4554,5070,4962,5060
2019-07-05 02:20:35,0.987907350063,3.330742836,8.18755912781,790,56,25,8,23,15,9,0,1,0,1,0,0,0,0,0,15,77.7,7.06,4541,5067,4954,5090
2019-07-05 02:34:58.872000,1.09811317921,3.88340187073,7.14433908463,972,72,30,10,23,12,14,5,0,0,0,0,0,0,0,0,15.1,77.9,None,0,0,0,0
2019-07-05 02:34:59.009000,1.09359550476,3.23993444443,4.40765047073,932,64,25,16,28,13,8,0,0,0,0,0,0,0,0,0,15.1,77.7,6.98,4567,5056,4954,5006
2019-07-05 02:38:03,1.07537865639,2.72843766212,9.7880449295,959,85,33,11,17,10,3,2,3,0,0,1,0,0,0,0,15.1,77.7,6.98,4567,5056,4954,5006
2019-07-05 02:42:03,1.08728194237,3.38957190514,5.3129196167,951,83,27,11,20,16,9,2,0,0,0,0,0,0,0,0,15.1,77.8,7.05,4531,5016,4965,5050
2019-07-05 02:46:03,1.29850673676,4.43078660965,15.4435014725,993,83,35,13,21,11,13,5,2,0,1,0,0,0,0,0,15,78,7.06,4544,5041,4964,5135
2019-07-05 02:50:03,1.27795267105,4.16891050339,7.42073726654,991,88,16,11,30,17,7,3,1,0,0,0,0,0,0,0,15.1,78,7.05,4540,5014,4957,5045
2019-07-05 02:54:03,1.05601239204,3.33268165588,5.96447992325,904,79,29,5,13,16,10,1,1,0,0,0,0,0,0,0,15.1,78.4,6.96,4557,5033,4968,5018
2019-07-05 02:58:03,1.18898129463,3.88952183723,9.70251369476,961,88,24,12,24,16,8,1,5,0,0,0,0,0,0,0,15.1,78.4,6.96,4557,5033,4968,5018
2019-07-05 03:02:03,0.96791779995,3.17782402039,6.29741001129,890,73,25,16,17,14,11,1,2,0,0,0,0,0,0,0,15.2,78.4,7.05,4556,5095,4963,5170
2019-07-05 03:06:03,1.27998697758,4.1966919899,10.1493406296,1016,73,25,8,14,18,13,0,1,0,1,0,0,0,0,0,15,78.7,7.05,4534,5041,4961,5200
2019-07-05 03:10:03,1.03065526485,3.27228832245,8.20571899414,895,87,34,10,11,16,8,2,4,0,0,0,0,0,0,0,14.9,79.4,7.04,4537,5014,4951,5052
2019-07-05 03:14:03,1.06595170498,4.22273588181,8.78881549835,879,64,31,12,24,17,18,0,3,0,0,0,0,0,0,0,15,79.3,6.96,4545,5082,4962,5204
2019-07-05 03:18:03,1.14528775215,2.84514307976,10.674987793,940,88,26,17,17,9,6,0,0,1,2,0,0,0,0,0,15,79.3,6.96,4545,5082,4962,5204
2019-07-05 03:22:02,0.88536387682,2.72596883774,5.53372716904,926,59,37,9,13,11,9,4,1,0,0,0,0,0,0,0,15.1,79.4,7.05,4556,5041,4965,5146
2019-07-05 03:26:03,0.905399262905,2.52225899696,4.78075361252,864,66,25,11,17,13,5,0,2,0,0,0,0,0,0,0,15,79.5,7.05,4535,4997,4955,5004
2019-07-05 03:30:03,0.827122807503,1.97468924522,4.64577150345,819,61,25,5,7,9,3,2,0,1,0,0,0,0,0,0,15,79.6,7.04,4545,5018,4945,5082
2019-07-05 03:34:03,0.840196311474,2.4001224041,3.69800758362,859,75,23,9,16,14,5,2,0,0,0,0,0,0,0,0,15,79.9,6.96,4548,5044,4951,5168
2019-07-05 03:38:03,0.805750250816,2.08168792725,4.43982076645,769,72,21,13,9,11,4,1,0,1,0,0,0,0,0,0,15,79.9,6.96,4548,5044,4951,5168
2019-07-05 03:42:03,0.777688145638,1.63482344151,1.89180207253,719,61,21,9,9,10,0,0,0,0,0,0,0,0,0,0,15.1,79.8,7.04,4550,5066,4960,5173
2019-07-05 03:46:03,0.861088871956,1.88490116596,3.43933010101,753,68,20,11,9,6,2,1,1,0,0,0,0,0,0,0,15.1,79.5,7.03,4547,5126,4959,5275
2019-07-05 03:50:03,0.831100404263,1.84277057648,4.15807390213,794,65,28,6,9,5,3,1,2,0,0,0,0,0,0,0,15.1,79.6,7.03,4545,5058,4963,5152
2019-07-05 03:54:03,0.777633726597,2.13120269775,2.96629357338,765,59,25,6,11,12,6,0,0,0,0,0,0,0,0,0,15,80.3,6.95,4552,5036,4964,5045
2019-07-05 04:07:17.707000,0.784389078617,2.15095448494,3.26858115196,814,63,18,8,8,12,6,1,0,0,0,0,0,0,0,0,15.1,80.4,None,0,0,0,0
2019-07-05 04:07:17.824000,0.721230924129,2.00586104393,4.16639375687,821,70,14,9,17,9,5,1,2,0,0,0,0,0,0,0,15,80.2,6.96,4544,5030,4968,4988
2019-07-05 04:09:40,0.736498713493,1.55552577972,1.81082606316,695,61,20,5,9,10,0,0,0,0,0,0,0,0,0,0,15,80.2,6.96,4544,5030,4968,4988
2019-07-05 04:13:40,0.63661634922,1.45557034016,2.19412684441,706,58,19,6,8,5,4,1,0,0,0,0,0,0,0,0,15.2,79.7,7.03,4550,5118,4958,5238
2019-07-05 04:17:40,0.623397350311,1.26315879822,1.56318032742,706,53,18,4,10,5,2,0,0,0,0,0,0,0,0,0,15.2,79.5,7.03,4548,5017,4954,4917
2019-07-05 04:21:40,0.724800288677,1.62131297588,1.95860779285,690,52,18,6,11,9,1,0,0,0,0,0,0,0,0,0,15.2,79.7,7.03,4544,4929,4966,4908
2019-07-05 04:25:40,0.719974160194,2.0332672596,4.60057878494,638,64,23,8,7,6,9,0,0,1,0,0,0,0,0,0,15.2,79.9,6.94,4547,5054,4956,5040
2019-07-05 04:29:40,0.63676905632,1.72392177582,2.7065012455,638,52,18,4,12,5,6,1,0,0,0,0,0,0,0,0,15.2,79.9,6.94,4547,5054,4956,5040
2019-07-05 04:33:40,0.723156988621,1.89182221889,4.02273225784,637,42,12,6,4,4,6,1,1,0,0,0,0,0,0,0,15.4,79.4,7.02,4554,5080,4960,5215
2019-07-05 04:37:40,0.621316671371,1.31116914749,4.83582401276,667,53,22,2,6,3,3,1,0,2,0,0,0,0,0,0,15.4,79.1,7.02,4566,5051,4963,5060
2019-07-05 04:41:40,0.697278916836,1.41649115086,1.98395431042,654,50,15,4,10,4,1,1,0,0,0,0,0,0,0,0,15.4,79.1,7.02,4547,5025,4960,4993
2019-07-05 04:45:40,0.61170732975,1.14002025127,1.24885356426,627,52,14,4,14,3,0,0,0,0,0,0,0,0,0,0,15.3,79.5,6.92,4557,5015,4960,4989
2019-07-05 04:49:40,0.624434828758,1.20165002346,1.63956475258,678,51,16,5,6,6,0,1,0,0,0,0,0,0,0,0,15.3,79.5,6.92,4557,5015,4960,4989
2019-07-05 04:53:40,0.604837119579,1.2776671648,3.22559475899,625,48,13,6,3,5,3,0,0,1,0,0,0,0,0,0,15.5,79,7.02,4555,5051,4962,5038
2019-07-05 05:08:44.189000,0.554851770401,1.25044476986,2.45726060867,662,45,14,2,7,7,1,1,1,0,0,0,0,0,0,0,15.6,79.5,None,0,0,0,0
2019-07-05 05:08:44.313000,0.718828201294,1.67831635475,2.52396202087,655,48,22,7,3,8,3,1,0,0,0,0,0,0,0,0,15.6,78.6,6.94,4556,5083,4955,5023
2019-07-05 05:11:31,0.551458716393,1.06945264339,5.04452323914,624,50,19,4,5,5,1,0,1,0,0,1,0,0,0,0,15.6,78.6,6.94,4556,5083,4955,5023
2019-07-05 05:15:31,0.630352735519,1.32855534554,1.90468978882,661,60,12,4,12,3,2,1,0,0,0,0,0,0,0,0,15.7,78.3,None,4554,4976,4954,4902
2019-07-05 05:19:31,0.641532838345,1.53765320778,3.09690237045,743,58,18,4,8,3,6,1,1,0,0,0,0,0,0,0,15.8,77.9,7.01,4570,5046,4960,5151
2019-07-05 05:23:31,0.651027977467,1.34892451763,2.39724206924,686,44,21,7,7,5,2,0,1,0,0,0,0,0,0,0,15.9,77.7,None,4549,5020,4963,5046
2019-07-05 05:27:31,0.5192527771,1.08132565022,1.4025375843,603,41,10,2,4,6,2,0,0,0,0,0,0,0,0,0,16,77.6,6.92,4557,5056,4967,5053
2019-07-05 05:31:31,0.622185647488,1.42523562908,1.95048940182,626,42,17,4,7,5,4,0,0,0,0,0,0,0,0,0,16,77.6,6.92,4557,5056,4967,5053
2019-07-05 05:35:31,0.505066812038,0.681842207909,0.700915873051,631,47,10,3,6,0,0,0,0,0,0,0,0,0,0,0,16.1,77.2,None,4557,5072,4958,5073
2019-07-05 05:39:31,0.61281144619,1.41322028637,1.84348201752,608,53,16,7,9,6,3,0,0,0,0,0,0,0,0,0,16.2,76.9,7.01,4553,5061,4959,5026
2019-07-05 05:43:31,0.553773701191,1.40506839752,2.19140052795,657,42,21,6,7,6,5,1,0,0,0,0,0,0,0,0,16.2,76.8,7.04,4569,5018,4962,4953
2019-07-05 05:47:31,0.752113580704,1.31546318531,2.33050489426,1063,65,25,7,6,5,1,1,1,0,0,0,0,0,0,0,16.3,77,6.94,4560,5057,4965,5087
2019-07-05 05:51:31,0.442008554935,0.91943192482,1.89073419571,553,42,16,6,9,2,1,1,1,0,0,0,0,0,0,0,16.3,77,6.94,4560,5057,4965,5087
2019-07-05 06:04:59.721000,0.44676566124,1.19393742085,2.47570133209,515,40,16,6,4,7,3,1,1,0,0,0,0,0,0,0,16.5,76.3,None,0,0,0,0
2019-07-05 06:04:59.849000,0.506193816662,1.54275250435,10.3572416306,543,36,14,10,4,9,3,2,2,0,0,0,1,0,0,1,16.6,75.6,6.96,4555,5074,4959,5048
2019-07-05 06:07:50,0.52047508955,1.04688739777,4.10409402847,395,29,13,7,2,2,0,0,3,0,0,0,0,0,0,0,16.6,75.6,6.96,4555,5074,4959,5048
2019-07-05 06:11:50,0.732687413692,1.32757759094,2.56910419464,1031,38,12,3,3,5,2,1,1,0,0,0,0,0,0,0,16.9,74.8,7.03,4562,5103,4964,5201
2019-07-05 06:15:50,0.48977586627,1.04918193817,4.35728740692,431,32,18,5,5,0,3,1,0,0,1,0,0,0,0,0,16.9,74.7,7.01,4549,5021,4959,5149
2019-07-05 06:19:50,0.405805796385,0.888334870338,1.28515124321,406,31,9,7,6,4,0,1,0,0,0,0,0,0,0,0,16.9,74.4,7.02,4561,5094,4963,5189
2019-07-05 06:23:50,0.285751849413,0.739549696445,1.29431355,357,29,4,6,1,3,3,1,0,0,0,0,0,0,0,0,16.9,74.3,6.96,4553,5024,4969,5039
2019-07-05 06:27:50,0.34180188179,0.83417725563,1.06041204929,309,29,10,2,5,5,1,0,0,0,0,0,0,0,0,0,16.9,74.3,6.96,4553,5024,4969,5039
2019-07-05 06:31:50,0.329445213079,0.950299263,4.0999546051,280,24,13,3,6,2,3,1,0,0,1,0,0,0,0,0,17.1,73.6,7.02,4554,5003,4960,5141
2019-07-05 06:35:50,0.887538194656,1.34626972675,5.43464326859,654,135,50,16,3,2,0,0,1,0,0,1,0,0,0,0,17.1,73.2,7.03,4551,5016,4961,5083
2019-07-05 06:39:50,0.785967767239,1.29329848289,1.71432065964,803,128,35,11,3,4,1,1,0,0,0,0,0,0,0,0,17.1,73.3,7.03,4563,5029,4966,5121
2019-07-05 06:43:50,0.35489988327,1.0428147316,1.52903020382,336,30,12,3,5,5,4,0,0,0,0,0,0,0,0,0,17.2,73.1,6.94,4551,5062,4955,5055
2019-07-05 06:56:45.900000,0.389931350946,1.07190239429,7.31389522552,449,32,5,2,4,5,2,2,0,1,0,0,0,1,0,0,17.3,72.6,None,0,0,0,0
2019-07-05 06:56:46.032000,0.287871271372,0.581459462643,1.49638712406,294,21,8,2,3,1,1,0,1,0,0,0,0,0,0,0,17.4,71.9,6.96,4553,5041,4967,5052
2019-07-05 06:59:26,0.319157898426,0.710785150528,1.58107197285,290,27,6,5,5,3,0,0,1,0,0,0,0,0,0,0,17.4,71.9,6.96,4553,5041,4967,5052
2019-07-05 07:03:27,0.193714231253,0.558272957802,1.00159108639,227,24,7,3,2,3,2,1,0,0,0,0,0,0,0,0,17.6,71.5,7.03,4557,5108,4959,5224
2019-07-05 07:07:27,0.311942845583,0.730983138084,1.04394948483,295,23,8,3,6,0,3,0,0,0,0,0,0,0,0,0,17.5,71.2,7.04,4551,4977,4960,5032
2019-07-05 07:11:26,0.490278124809,1.06642138958,4.17026424408,424,32,10,3,8,2,2,0,0,0,1,0,0,0,0,0,17.5,71.3,7.06,4560,4973,4951,4999
2019-07-05 07:15:26,0.344207406044,0.839339435101,3.85975074768,430,27,4,4,3,3,3,0,0,2,0,0,0,0,0,0,17.5,71.3,6.96,4554,5022,4950,5061
2019-07-05 07:19:27,0.236256793141,0.476355701685,4.25537824631,278,24,5,1,3,2,1,0,0,0,0,0,1,0,0,0,17.5,71.3,6.96,4554,5022,4950,5061
2019-07-05 07:23:26,0.278703451157,0.987445414066,2.98586201668,261,18,6,5,5,6,1,1,2,0,0,0,0,0,0,0,17.6,70.7,7.05,4568,5032,4956,5080
2019-07-05 07:27:26,0.21220228076,0.608342349529,0.851110160351,222,18,8,4,3,4,2,0,0,0,0,0,0,0,0,0,17.7,70.7,7.06,4542,5010,4945,5131
2019-07-05 07:31:27,0.164848685265,0.368540257215,0.634395897388,209,12,5,3,4,1,0,1,0,0,0,0,0,0,0,0,17.8,70.3,7.05,4549,5008,4955,5106
2019-07-05 07:35:27,0.398711979389,1.19248330593,4.14104986191,245,33,12,9,8,7,1,0,0,0,1,0,0,0,0,0,17.8,70,6.98,4554,5034,4960,5113
2019-07-05 07:47:29.488000,0.197163656354,0.487965732813,5.72586870193,187,24,7,3,3,1,1,0,1,1,0,1,0,0,0,0,17.8,69.9,None,0,0,0,0
2019-07-05 07:47:29.616000,0.260710567236,0.476456850767,9.69627952576,255,21,9,5,3,0,0,1,0,0,1,2,0,0,0,0,17.8,69.6,None,4553,5060,4950,5053
2019-07-05 07:50:41,0.222409397364,0.49437430501,0.890808820724,222,26,3,3,4,0,1,1,0,0,0,0,0,0,0,0,17.8,69.6,None,4553,5060,4950,5053
2019-07-05 07:54:41,0.212070569396,0.706994891167,3.54081273079,196,23,5,2,4,3,0,2,1,1,0,0,0,0,0,0,18,69.2,7.07,4547,5007,4951,5024
2019-07-05 07:58:41,0.29766061902,0.990820109844,3.11266136169,320,19,9,2,5,1,2,4,1,0,0,0,0,0,0,0,18,68.5,7.08,4560,5002,4941,5066
2019-07-05 08:02:41,0.20535877347,0.771865785122,1.94430947304,184,17,5,2,2,4,3,0,1,0,0,0,0,0,0,0,18,68,7.05,4544,4990,4941,5102
2019-07-05 08:06:41,0.258362978697,0.642531335354,5.19785833359,273,26,7,4,3,2,2,0,1,0,0,0,1,0,0,0,18,67.5,6.99,4552,4991,4947,5061
2019-07-05 08:10:41,0.399647951126,1.11278772354,2.69965600967,322,45,15,5,14,4,1,0,2,0,0,0,0,0,0,0,18,67.5,6.99,4552,4991,4947,5061
2019-07-05 08:14:41,0.322456240654,0.915901720524,3.64182829857,308,34,7,5,4,3,2,1,1,1,0,0,0,0,0,0,18.1,67.1,7.07,4550,5001,4950,5113
2019-07-05 08:18:41,0.155188724399,0.445161640644,1.32158780098,161,12,3,2,2,2,1,0,1,0,0,0,0,0,0,0,18.3,66.9,7.07,4550,4987,4952,5073
2019-07-05 08:22:41,0.143087789416,0.304877251387,1.13565349579,155,11,7,0,1,0,1,0,1,0,0,0,0,0,0,0,18.3,66.2,7.05,4568,5011,4949,5125
2019-07-05 08:26:41,0.255754649639,0.698332965374,1.00549817085,251,30,11,4,4,3,3,0,0,0,0,0,0,0,0,0,18.4,65.5,6.96,4555,5020,4949,5026
2019-07-05 08:38:52.946000,0.224381953478,0.547185897827,7.26392841339,181,26,11,2,1,1,2,0,0,1,2,0,0,0,0,0,18.5,65.1,None,0,0,0,0
2019-07-05 08:38:53.187000,0.236441865563,0.6671859622,1.70189630985,182,26,9,3,3,2,2,0,1,0,0,0,0,0,0,0,18.6,65.1,6.98,4549,5023,4955,5019
2019-07-05 08:42:01,0.194412812591,0.408831954002,1.76400232315,204,26,6,2,5,0,1,0,0,1,0,0,0,0,0,0,18.6,65.1,6.98,4549,5023,4955,5019
2019-07-05 08:46:01,0.278957247734,0.742215335369,1.5225288868,196,37,14,6,4,0,2,2,0,0,0,0,0,0,0,0,18.6,63.9,7.06,4560,5016,4944,5104
2019-07-05 08:50:01,0.268747508526,0.897874772549,2.21870040894,188,22,16,1,5,5,1,1,1,0,0,0,0,0,0,0,18.8,64.4,7.06,4552,5027,4945,5027
2019-07-05 08:54:01,0.255424708128,0.685851752758,4.84397506714,194,23,6,5,11,0,1,0,1,0,0,1,0,0,0,0,18.9,64.2,7.06,4546,5123,4939,5287
2019-07-05 08:58:01,0.236048161983,0.55043810606,3.30671834946,226,36,9,2,5,3,0,0,1,0,1,0,0,0,0,0,19,63.7,7.01,4548,5024,4950,5065
2019-07-05 09:02:01,0.248446196318,0.568495213985,2.0673854351,233,24,14,3,2,3,1,0,0,1,0,0,0,0,0,0,19,63.7,7.01,4548,5024,4950,5065
2019-07-05 09:06:01,0.361111968756,0.97545927763,1.60499107838,218,32,18,2,2,5,1,1,0,0,0,0,0,0,0,0,19.2,63.2,7.12,4550,5046,4951,5106
2019-07-05 09:10:01,0.316956996918,1.24604475498,3.40980529785,291,32,13,3,4,8,4,1,2,0,0,0,0,0,0,0,19.4,62.7,7.13,4537,5052,4940,5017
2019-07-05 09:14:01,0.271424204111,0.75513625145,4.06804084778,271,28,17,1,5,3,1,1,2,0,0,0,0,0,0,0,19.6,62.6,7.13,4562,4915,4943,4990
2019-07-05 09:18:01,0.271171420813,0.874451518059,3.12054109573,300,27,6,5,5,3,3,0,3,0,0,0,0,0,0,0,19.7,61.2,7.05,4549,5014,4937,5016
2019-07-05 09:30:07.424000,0.401643723249,0.691301763058,5.24480485916,436,39,19,1,5,1,1,0,0,1,0,1,0,0,0,0,19.8,61.3,None,0,0,0,0
2019-07-05 09:30:07.546000,0.250071525574,0.864380836487,2.86777043343,283,28,12,3,5,1,4,2,2,0,0,0,0,0,0,0,19.8,60.7,7.08,4561,4978,4939,5023
2019-07-05 09:33:16,0.389641821384,0.905819177628,2.24067187309,301,33,17,4,4,2,1,1,1,0,0,0,0,0,0,0,19.8,60.7,7.08,4561,4978,4939,5023
2019-07-05 09:37:16,0.436866492033,1.14603960514,3.55359983444,389,59,16,10,5,1,2,3,2,0,0,0,0,0,0,0,20,60.6,7.17,4554,4986,4937,5061
2019-07-05 09:41:16,0.30419999361,0.71661221981,2.53612804413,292,28,13,2,4,2,0,1,2,0,0,0,0,0,0,0,20,60.6,7.18,4546,4994,4946,5065
2019-07-05 09:45:15,0.344489812851,1.22066509724,2.08506941795,293,40,17,5,2,8,5,1,0,0,0,0,0,0,0,0,20,60.9,7.19,4544,5025,4939,5030
2019-07-05 09:49:15,0.343454241753,0.924656927586,4.68615102768,337,40,17,2,7,5,3,0,0,0,0,0,1,0,0,0,20.2,59.7,7.1,4538,5022,4949,5018
2019-07-05 09:53:16,0.290417253971,0.858811378479,4.68209791183,307,29,14,3,6,1,1,2,3,1,0,0,0,0,0,0,20.2,59.7,7.1,4538,5022,4949,5018
2019-07-05 09:57:15,0.321382015944,0.823129415512,1.8765141964,318,34,8,1,7,1,3,0,1,0,0,0,0,0,0,0,20.4,59.2,7.19,4563,5005,4930,5059
2019-07-05 10:01:16,0.38103634119,0.793225884438,5.03788280487,393,51,16,6,3,4,1,0,1,0,0,0,0,1,0,0,20.3,58.9,7.17,4543,4997,4930,5078
2019-07-05 10:05:15,0.425766855478,1.17130541801,2.50812792778,364,40,15,8,6,5,2,1,1,0,0,0,0,0,0,0,20.2,59.6,7.2,4546,4983,4931,5014
2019-07-05 10:09:15,0.40977242589,0.990338802338,4.47956895828,377,52,11,10,11,4,1,0,0,1,1,0,0,0,0,0,20.2,59.5,7.11,4553,5025,4926,5043
2019-07-05 10:21:16.256000,0.332526683807,0.988134086132,11.2145395279,351,37,5,3,7,4,3,0,0,3,1,0,1,0,0,0,20.3,60.2,None,0,0,0,0
2019-07-05 10:21:16.415000,0.34464776516,0.754972934723,0.971946001053,366,42,19,5,6,3,2,0,0,0,0,0,0,0,0,0,20.4,59.6,7.15,4545,4996,4938,5040
2019-07-05 10:24:30,3.10018157959,5.30195331573,8.64799499512,2193,733,233,67,26,13,4,1,1,0,1,0,0,0,0,0,20.4,59.6,7.15,4545,4996,4938,5040
2019-07-05 10:28:30,0.508997380733,1.52963137627,2.96002244949,366,55,21,7,7,6,5,0,1,0,0,0,0,0,0,0,20.6,59.5,7.21,4547,5006,4929,5039
2019-07-05 10:32:31,0.352081716061,0.931451618671,3.1741642952,415,37,12,3,4,3,3,0,3,0,0,0,0,0,0,0,20.5,58.7,7.21,4544,4998,4919,5050
2019-07-05 10:36:30,0.324078172445,1.26900577545,7.65841007233,384,39,14,4,2,6,3,3,5,2,0,0,0,0,0,0,20.5,58.8,7.23,4546,5003,4918,5095
2019-07-05 10:40:30,0.279126822948,0.740447878838,4.94628047943,269,26,12,4,4,3,1,1,1,0,0,1,0,0,0,0,20.6,58.5,7.1,4546,5017,4929,5024
2019-07-05 10:44:30,0.284137487411,0.853736460209,3.84304213524,261,38,10,3,4,4,2,0,2,1,0,0,0,0,0,0,20.6,58.5,7.1,4546,5017,4929,5024
2019-07-05 10:48:30,0.2944637537,0.694187939167,8.13598823547,316,28,9,0,4,2,0,1,2,0,1,1,0,0,0,0,20.8,58.2,7.19,4545,5038,4925,5103
