Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-05 00:03:45,1.5452324152,5.29988908768,8.40824222565,1324,100,56,21,26,25,20,2,0,0,0,0,0,0,0,0,14.4,76.8,7.62,4707,4870,6560,6638
2019-07-05 00:07:46,1.61974704266,5.8962521553,13.5856227875,1229,86,55,22,23,21,19,5,2,1,0,0,0,0,0,0,14.3,77.2,7.61,4703,4885,6583,6714
2019-07-05 00:11:46,1.46628177166,5.63751173019,15.3675746918,1231,88,44,19,21,20,25,1,4,2,0,0,0,0,0,0,14.3,77.9,7.52,4688,4864,6566,6678
2019-07-05 00:15:45,1.50434625149,4.46455621719,7.74216079712,1244,107,48,14,28,18,10,3,1,0,0,0,0,0,0,0,14.3,77.9,7.52,4688,4864,6566,6678
2019-07-05 00:19:45,1.60615205765,5.54968976974,13.1810083389,1147,85,37,11,28,17,16,1,3,1,0,0,0,0,0,0,14.4,77.3,7.59,4689,4860,6560,6721
2019-07-05 00:23:45,1.66040039062,5.72776031494,20.5231456757,1156,81,47,22,14,24,13,2,5,1,0,0,1,0,0,0,14.4,77.7,7.59,4702,4885,6555,6750
2019-07-05 00:27:45,1.50916063786,4.82516956329,11.7273826599,1179,84,43,13,33,17,12,0,4,1,0,0,0,0,0,0,14.4,77.7,7.61,4710,4861,6565,6731
2019-07-05 00:31:45,1.43296706676,4.56526184082,7.65262937546,1064,74,36,20,21,17,10,4,0,0,0,0,0,0,0,0,14.4,78.2,7.51,4704,4873,6572,6670
2019-07-05 00:35:45,1.51557958126,5.48752689362,15.0207977295,1088,89,39,17,26,19,13,7,1,0,0,1,0,0,0,0,14.4,78.2,7.51,4704,4873,6572,6670
2019-07-05 00:39:45,1.35468113422,3.6930911541,5.67796468735,1112,88,45,16,24,17,7,0,1,0,0,0,0,0,0,0,14.5,77.8,7.59,4709,4901,6568,6774
2019-07-05 00:43:45,1.59087514877,4.07594442368,14.4297924042,1046,68,45,18,23,13,4,0,2,1,0,0,1,0,0,0,14.5,78.1,7.59,4703,4873,6577,6726
2019-07-05 00:47:45,1.36852931976,5.23181915283,8.76343727112,1025,86,35,23,30,26,17,1,1,0,0,0,0,0,0,0,14.4,78,7.61,4709,4898,6570,6734
2019-07-05 00:51:45,1.35751616955,5.64622688293,10.7021083832,1020,67,43,16,34,29,17,3,2,0,0,0,0,0,0,0,14.4,78.6,7.52,4710,4882,6582,6746
2019-07-05 00:55:45,1.28779268265,4.77162122726,8.37415122986,1026,79,43,15,22,23,14,5,0,0,0,0,0,0,0,0,14.4,78.6,7.52,4710,4882,6582,6746
2019-07-05 00:59:45,1.19325113297,3.92624902725,10.084186554,1024,85,30,17,13,22,5,6,2,1,0,0,0,0,0,0,14.5,78.2,7.58,4699,4856,6571,6614
