Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-05 05:42:34,0.63322353363,1.22651779652,1.51575243473,625,51,10,10,7,3,2,0,0,0,0,0,0,0,0,0,15.7,78.6,7.76,4816,4840,6615,6735
2019-07-05 05:46:34,0.704498767853,1.52481281757,2.86837553978,648,53,27,3,11,5,1,1,1,0,0,0,0,0,0,0,15.9,78.1,7.77,4811,4773,6620,6734
2019-07-05 05:50:34,0.503072440624,0.988745868206,1.12311375141,466,42,13,6,6,5,0,0,0,0,0,0,0,0,0,0,16.3,77.6,7.88,4818,4866,6618,6864
2019-07-05 06:01:30.274000,0.605107367039,1.23152804375,5.31866693497,625,74,24,6,3,5,2,1,0,1,1,0,0,0,0,0,17.1,74.9,None,0,0,0,0
2019-07-05 06:01:30.423000,0.586615860462,1.18790650368,2.32159423828,510,47,18,7,4,3,2,0,1,0,0,0,0,0,0,0,17.4,73.1,7.84,4841,4815,6630,6729
2019-07-05 06:04:46,0.556870281696,1.23113453388,2.20357489586,535,60,21,7,10,4,2,0,1,0,0,0,0,0,0,0,17.4,73.1,7.84,4841,4815,6630,6729
2019-07-05 06:08:47,0.433505177498,1.09855270386,1.68598771095,410,34,17,2,9,4,2,1,0,0,0,0,0,0,0,0,18,71.7,7.83,4838,4829,6640,6795
2019-07-05 06:12:47,0.547391593456,0.885437726974,0.951422691345,543,44,24,4,7,2,0,0,0,0,0,0,0,0,0,0,18,70.7,7.85,4823,4774,6623,6745
2019-07-05 06:16:47,0.421362131834,0.943206787109,1.31806576252,466,36,22,4,6,2,4,0,0,0,0,0,0,0,0,0,17.9,70.6,7.82,4831,4833,6610,6754
2019-07-05 06:20:47,0.616298258305,1.33644044399,1.67013072968,462,61,29,9,7,5,2,0,0,0,0,0,0,0,0,0,17.8,70.3,7.75,4809,4820,6613,6758
2019-07-05 06:24:47,0.377857804298,0.723372638226,3.78299236298,377,45,17,4,4,0,2,0,1,0,1,0,0,0,0,0,17.8,70.3,7.75,4809,4820,6613,6758
2019-07-05 06:28:47,0.416619062424,0.884319901466,4.65938520432,387,41,23,7,3,3,2,0,0,1,1,0,0,0,0,0,17.9,70,7.83,4825,4803,6615,6748
2019-07-05 06:32:47,0.503332674503,0.988858103752,1.26381874084,463,44,15,8,3,3,2,0,0,0,0,0,0,0,0,0,17.9,69.9,7.84,4808,4820,6608,6752
2019-07-05 06:36:47,0.486799329519,1.18710076809,1.77375113964,398,50,20,8,8,4,2,1,0,0,0,0,0,0,0,0,17.9,69.9,7.88,4810,4803,6611,6777
2019-07-05 06:40:47,0.421597421169,0.830336987972,3.01115727425,440,39,19,4,5,2,1,0,1,1,0,0,0,0,0,0,17.8,69.6,7.74,4826,4800,6600,6731
2019-07-05 06:52:41.543000,0.446601480246,0.801293134689,2.58132648468,374,42,14,5,4,1,1,0,0,1,0,0,0,0,0,0,17.8,69.7,None,0,0,0,0
2019-07-05 06:52:41.668000,0.450520455837,0.813614547253,4.29928874969,447,56,23,1,6,1,1,1,0,0,0,1,0,0,0,0,17.7,69.6,7.75,4809,4803,6604,6802
2019-07-05 06:55:57,0.321084946394,0.831211864948,4.43913888931,280,30,17,4,3,2,1,2,0,2,0,0,0,0,0,0,17.7,69.6,7.75,4809,4803,6604,6802
2019-07-05 06:59:56,0.460406959057,1.04884934425,2.70211863518,344,46,29,6,7,3,1,0,2,0,0,0,0,0,0,0,17.6,69.5,7.82,4813,4805,6590,6835
2019-07-05 07:03:57,0.617210388184,1.45690822601,3.38338303566,452,87,31,14,10,5,2,1,0,1,0,0,0,0,0,0,17.6,69.7,7.83,4804,4809,6586,6722
2019-07-05 07:07:57,0.319609552622,0.918092787266,2.01146149635,319,26,14,2,7,2,4,0,1,0,0,0,0,0,0,0,17.6,69.8,7.85,4792,4770,6593,6738
2019-07-05 07:11:57,0.227676063776,0.623775720596,4.21406459808,279,18,10,0,4,1,2,2,0,0,0,1,0,0,0,0,17.6,69.5,7.77,4817,4793,6591,6731
2019-07-05 07:15:57,0.41143321991,0.841050744057,3.96345591545,432,50,20,3,6,3,2,0,0,0,0,1,0,0,0,0,17.6,69.5,7.77,4817,4793,6591,6731
2019-07-05 07:19:57,0.296660453081,0.813003003597,4.9978017807,273,37,12,3,4,4,2,1,0,0,0,0,1,0,0,0,17.8,69.1,7.87,4812,4853,6603,6802
2019-07-05 07:23:57,0.4809884727,1.11180710793,2.50334596634,526,40,14,5,1,4,3,1,1,0,0,0,0,0,0,0,18.1,68.5,7.88,4809,4829,6606,6789
2019-07-05 07:27:57,0.273048877716,0.839164555073,1.87456333637,331,36,6,4,4,3,5,0,1,0,0,0,0,0,0,0,18.1,68.2,7.88,4815,4823,6602,6798
2019-07-05 07:31:57,0.396415948868,0.801418364048,8.40122127533,280,32,21,8,6,2,0,0,0,1,1,1,0,0,0,0,18.2,67.7,7.79,4804,4809,6614,6741
2019-07-05 07:43:50.238000,0.315558433533,0.578869104385,4.99792098999,330,41,10,2,4,2,0,0,1,0,0,0,0,1,0,0,18.2,67.5,None,0,0,0,0
2019-07-05 07:43:50.378000,0.432635992765,0.882242560387,2.35097122192,415,59,16,2,7,5,0,0,0,1,0,0,0,0,0,0,18.2,67.2,7.83,4802,4820,6604,6772
2019-07-05 07:47:05,0.378669083118,0.775950074196,0.965086877346,364,48,14,7,1,5,1,0,0,0,0,0,0,0,0,0,18.2,67.2,7.83,4802,4820,6604,6772
2019-07-05 07:51:06,0.486871629953,1.06734871864,6.77342987061,517,50,21,5,10,4,0,1,1,1,0,0,0,1,0,0,18.2,67.2,7.89,4800,4805,6589,6793
2019-07-05 07:55:05,0.327430814505,0.790948629379,1.05382943153,289,26,15,4,5,3,2,0,0,0,0,0,0,0,0,0,18.3,67.1,7.91,4812,4818,6590,6805
2019-07-05 07:59:05,0.509558141232,1.39569723606,4.26092100143,559,60,19,6,5,6,4,2,1,1,0,0,0,0,0,0,18.4,66.8,7.91,4804,4843,6594,6873
2019-07-05 08:03:05,0.33434009552,1.07158076763,3.39155673981,348,41,16,3,3,5,2,3,2,0,0,0,0,0,0,0,18.5,65.8,7.83,4800,4814,6618,6772
2019-07-05 08:07:05,0.320889145136,0.892788589001,7.34088945389,316,37,17,2,2,2,4,1,0,2,0,1,0,0,0,0,18.5,65.8,7.83,4800,4814,6618,6772
2019-07-05 08:11:05,0.321338534355,0.948740959167,3.22020220757,253,34,13,4,4,1,4,1,0,1,0,0,0,0,0,0,18.8,65,8.17,4807,4819,6607,6738
2019-07-05 08:15:05,0.385644674301,1.23842918873,5.47180318832,379,43,14,4,6,2,6,1,1,2,0,0,0,0,0,0,19.4,63,8.06,4818,4822,6617,6843
2019-07-05 08:19:05,0.512070715427,1.57883286476,4.89535951614,295,40,29,6,13,2,4,1,1,1,0,0,0,0,0,0,20.1,60.8,7.99,4816,4799,6615,6716
2019-07-05 08:23:05,0.292016327381,0.993924260139,8.42290210724,207,32,17,3,3,2,1,2,4,0,0,1,0,0,0,0,20.5,58.1,8.07,4813,4777,6601,6742
2019-07-05 08:34:59.966000,0.247945100069,0.762241542339,10.6986150742,257,30,17,2,3,4,2,2,0,1,0,3,0,0,0,0,20.9,57.5,None,0,0,0,0
2019-07-05 08:35:00.081000,0.505035042763,1.01475822926,2.82211017609,544,53,19,7,2,3,1,1,2,0,0,0,0,0,0,0,21.5,55.1,8.24,4832,4778,6605,6746
2019-07-05 08:38:16,0.349007517099,0.893831729889,3.85099124908,282,39,27,2,5,2,2,2,0,0,1,0,0,0,0,0,21.5,55.1,8.24,4832,4778,6605,6746
2019-07-05 08:42:16,0.422615975142,1.16306865215,4.41265201569,378,50,21,8,5,10,2,0,0,0,0,1,0,0,0,0,22.1,53.6,8.27,4822,4705,6603,6681
2019-07-05 08:46:16,0.565954148769,1.158172369,4.90130662918,501,86,28,14,4,4,3,0,0,0,0,0,1,0,0,0,22.9,51.6,8.21,4822,4758,6599,6752
2019-07-05 08:50:16,0.417118221521,0.886674940586,2.42806410789,366,66,25,4,7,1,3,0,0,1,0,0,0,0,0,0,23.1,50.9,8.15,4812,4756,6605,6712
2019-07-05 08:54:16,0.374429106712,1.03840255737,4.71684598923,360,42,16,8,6,4,2,1,1,2,0,0,0,0,0,0,23.1,50.3,8.09,4810,4755,6593,6705
2019-07-05 08:58:16,0.428948611021,1.13345015049,1.65588366985,438,67,15,4,4,6,5,0,0,0,0,0,0,0,0,0,23.1,50.3,8.09,4810,4755,6593,6705
2019-07-05 09:02:16,0.327642768621,0.728748738766,3.11161518097,390,47,18,4,5,3,2,0,0,2,0,0,0,0,0,0,22.7,51.6,8.15,4805,4759,6562,6697
2019-07-05 09:06:16,0.597759664059,1.08799910545,2.76421356201,546,62,28,8,5,0,2,0,2,0,0,0,0,0,0,0,22.2,52.4,8.18,4806,4760,6566,6700
2019-07-05 09:10:16,0.444588333368,0.575011312962,3.20277547836,446,64,31,2,3,0,0,0,0,0,0,0,0,0,0,1,21.9,52.9,8.28,4784,4766,6560,6755
2019-07-05 09:14:16,0.52397108078,1.19956552982,5.55127716064,447,70,19,10,9,5,0,2,0,0,0,0,0,1,0,0,21.9,52.7,8.15,4797,4761,6572,6700
2019-07-05 09:18:16,0.534007132053,1.10415458679,3.32654929161,517,84,36,10,5,1,2,1,3,0,0,0,0,0,0,0,21.9,52.7,8.15,4797,4761,6572,6700
2019-07-05 09:22:16,0.361874729395,1.0274066925,2.28058862686,395,42,21,4,5,4,4,2,0,0,0,0,0,0,0,0,21.9,53.1,8.25,4779,4737,6568,6703
2019-07-05 09:36:10.751000,0.340888082981,0.896314918995,6.66597270966,392,43,17,4,4,2,4,1,1,0,1,1,0,0,0,0,21.7,53.8,None,0,0,0,0
2019-07-05 09:36:10.895000,0.449480831623,1.20574784279,4.19410085678,458,57,26,7,7,5,4,1,0,2,0,0,0,0,0,0,21.7,53.5,8.25,4788,4810,6560,6735
2019-07-05 09:39:26,0.52504080534,1.034517169,5.73469877243,580,92,24,7,4,1,3,1,1,1,0,0,0,0,0,1,21.7,53.5,8.25,4788,4810,6560,6735
2019-07-05 09:43:26,0.407419085503,0.734988451004,4.8540763855,424,53,24,5,2,0,2,0,1,1,1,0,0,0,0,0,21.6,53.8,8.27,4785,4773,6553,6730
2019-07-05 09:47:26,0.607922434807,1.40026760101,13.2769470215,571,61,25,15,5,4,2,2,0,2,1,2,0,0,0,0,21.5,54.1,8.27,4787,4744,6549,6742
2019-07-05 09:51:26,0.535785675049,1.28108644485,3.21268558502,575,81,26,7,7,5,2,2,2,0,0,0,0,0,0,0,21.3,54.3,8.25,4777,4776,6539,6835
2019-07-05 09:55:26,0.423540562391,1.01894152164,1.32657754421,520,58,23,3,4,10,2,0,0,0,0,0,0,0,0,0,21.1,54.6,8.19,4780,4772,6551,6730
2019-07-05 09:59:26,0.359441936016,0.584262669086,1.22966635227,471,45,16,0,4,2,0,0,1,0,0,0,0,0,0,0,21.1,54.6,8.19,4780,4772,6551,6730
2019-07-05 10:03:26,0.454622268677,1.00509262085,3.9796128273,587,61,14,1,7,4,2,1,1,0,1,0,0,0,0,0,21,54.8,8.26,4776,4776,6544,6749
2019-07-05 10:07:26,0.682802975178,1.55925691128,2.89829111099,646,76,45,9,8,5,4,1,1,0,0,0,0,0,0,0,20.9,55.4,8.27,4785,4797,6549,6776
2019-07-05 10:11:26,0.595828235149,1.65999531746,5.26329517365,650,69,37,8,3,10,6,0,3,1,0,0,0,0,0,0,20.8,56,8.28,4770,4784,6550,6786
2019-07-05 10:15:26,0.606159925461,1.24504733086,2.69330334663,681,83,20,9,4,2,3,2,1,0,0,0,0,0,0,0,20.8,56.7,8.24,4768,4794,6551,6757
2019-07-05 10:27:19.653000,0.496154516935,1.55790948868,10.4064731598,532,53,16,5,11,4,8,0,1,2,1,1,0,0,0,0,21,56.2,None,0,0,0,0
2019-07-05 10:27:19.797000,0.410484790802,1.1070394516,5.51866388321,484,48,22,2,6,4,2,2,3,0,1,0,0,0,0,0,21,56,8.25,4774,4795,6571,6774
2019-07-05 10:30:38,0.400437623262,0.96041226387,7.27572441101,423,51,16,7,3,3,2,0,3,1,0,1,0,0,0,0,21,56,8.25,4774,4795,6571,6774
2019-07-05 10:34:38,0.438018202782,0.972912967205,3.12790751457,458,48,21,7,4,4,2,0,1,1,0,0,0,0,0,0,21,55.9,8.28,4781,4746,6552,6765
2019-07-05 10:38:37,0.534441947937,1.39342939854,2.25143837929,528,58,38,3,4,6,6,1,0,0,0,0,0,0,0,0,21,55.8,8.28,4791,4764,6552,6754
2019-07-05 10:42:38,0.394029259682,0.806579053402,6.30136442184,429,53,21,5,6,3,0,1,1,0,1,1,0,0,0,0,21,55.4,8.28,4767,4802,6563,6809
