3.372126221656799316e-01 6.968278884887695312e-01 7.344570159912109375e-01 5.545144677162170410e-01 4.260268807411193848e-01 3.602592349052429199e-01 4.276506304740905762e-01 4.920894503593444824e-01 5.651088953018188477e-01 3.906513750553131104e-01 2.856251597404479980e-01 3.159852325916290283e-01 3.069834113121032715e-01 2.686315476894378662e-01 3.439723253250122070e-01 3.630725145339965820e-01 1.094364166259765625e+00 8.539801836013793945e-01 1.088763952255249023e+00 6.228972673416137695e-01
4.285267889499664307e-01 6.295185685157775879e-01 7.569730281829833984e-01 6.799955368041992188e-01 3.236494064331054688e-01 3.446026444435119629e-01 5.170731544494628906e-01 6.340386867523193359e-01 4.595788121223449707e-01 4.691093266010284424e-01 4.195639491081237793e-01 4.471872448921203613e-01 4.291852414608001709e-01 4.538489282131195068e-01 6.642584800720214844e-01 5.207295417785644531e-01 6.356897950172424316e-01 6.672742962837219238e-01 9.026955366134643555e-01 5.727494359016418457e-01
4.391410350799560547e-01 6.718923449516296387e-01 6.155118346214294434e-01 5.074751377105712891e-01 3.497321307659149170e-01 4.428220391273498535e-01 4.856033921241760254e-01 4.692142009735107422e-01 3.238075673580169678e-01 3.535281717777252197e-01 3.803092837333679199e-01 3.813893198966979980e-01 4.811823964118957520e-01 4.095475077629089355e-01 4.403085708618164062e-01 4.400165677070617676e-01 3.036390244960784912e-01 2.791624665260314941e-01 4.316465258598327637e-01 5.935039520263671875e-01
3.841046690940856934e-01 6.606178283691406250e-01 5.179063677787780762e-01 5.748800635337829590e-01 4.315020442008972168e-01 5.271919965744018555e-01 5.496351718902587891e-01 4.952560663223266602e-01 2.971134483814239502e-01 3.354747891426086426e-01 4.971717298030853271e-01 5.539101362228393555e-01 7.476042509078979492e-01 5.442981719970703125e-01 6.011377573013305664e-01 5.413900613784790039e-01 3.724685907363891602e-01 2.099819183349609375e-01 3.058121204376220703e-01 4.844622015953063965e-01
4.709714055061340332e-01 6.373966932296752930e-01 4.291473627090454102e-01 4.410485923290252686e-01 4.409115612506866455e-01 4.773621857166290283e-01 4.306594729423522949e-01 4.347772896289825439e-01 3.939481973648071289e-01 3.276358246803283691e-01 3.345812559127807617e-01 5.092173814773559570e-01 5.314891338348388672e-01 5.785898566246032715e-01 5.388888716697692871e-01 4.481489360332489014e-01 3.435659110546112061e-01 1.951129138469696045e-01 5.148684978485107422e-01 4.505851268768310547e-01
4.537243247032165527e-01 5.291402935981750488e-01 4.674209356307983398e-01 4.445458650588989258e-01 5.604478716850280762e-01 4.580811560153961182e-01 4.088500738143920898e-01 4.104579985141754150e-01 5.352427959442138672e-01 3.971981108188629150e-01 3.558118939399719238e-01 4.457327723503112793e-01 5.519752502441406250e-01 5.880337953567504883e-01 5.827971696853637695e-01 3.917668461799621582e-01 4.194476902484893799e-01 3.681235313415527344e-01 5.557807087898254395e-01 4.908533692359924316e-01
4.030021727085113525e-01 4.761221110820770264e-01 4.613131284713745117e-01 3.969578742980957031e-01 5.347474813461303711e-01 3.821910619735717773e-01 3.947670161724090576e-01 4.165180921554565430e-01 4.453714489936828613e-01 3.921582102775573730e-01 3.208540380001068115e-01 4.746065139770507812e-01 4.804094135761260986e-01 5.311834812164306641e-01 4.968281388282775879e-01 3.739338517189025879e-01 4.839350283145904541e-01 4.630163013935089111e-01 6.476292014122009277e-01 5.647511482238769531e-01
3.409917056560516357e-01 3.917092680931091309e-01 3.066862523555755615e-01 3.868981599807739258e-01 4.773424267768859863e-01 3.314417302608489990e-01 2.925354838371276855e-01 3.768205642700195312e-01 4.140515029430389404e-01 4.636719226837158203e-01 2.603524327278137207e-01 3.944105207920074463e-01 4.621735811233520508e-01 4.516302943229675293e-01 4.846518337726593018e-01 3.798968791961669922e-01 6.363330483436584473e-01 5.121765732765197754e-01 5.228539705276489258e-01 4.421219825744628906e-01
3.140888214111328125e-01 3.883854448795318604e-01 3.447030484676361084e-01 4.036854505538940430e-01 3.519410192966461182e-01 3.290365636348724365e-01 3.568571507930755615e-01 4.018602669239044189e-01 4.293625354766845703e-01 4.037099778652191162e-01 3.941938281059265137e-01 4.753695130348205566e-01 3.651602268218994141e-01 4.470014572143554688e-01 4.828393757343292236e-01 4.074565470218658447e-01 4.643948376178741455e-01 3.806746602058410645e-01 3.849688470363616943e-01 3.893590271472930908e-01
3.761752545833587646e-01 4.743568897247314453e-01 2.923463582992553711e-01 4.272982478141784668e-01 4.037247598171234131e-01 4.656248688697814941e-01 3.829083740711212158e-01 4.822394251823425293e-01 4.946359395980834961e-01 4.868056774139404297e-01 4.296389520168304443e-01 5.001684427261352539e-01 4.663917422294616699e-01 4.192433655261993408e-01 5.187600851058959961e-01 4.502547383308410645e-01 4.591659009456634521e-01 3.467502593994140625e-01 3.621481060981750488e-01 3.812224566936492920e-01
3.693198561668395996e-01 3.721552193164825439e-01 2.836222648620605469e-01 4.647563695907592773e-01 4.280836582183837891e-01 4.183973968029022217e-01 3.920110762119293213e-01 4.456579089164733887e-01 3.858503103256225586e-01 3.804830610752105713e-01 4.797755479812622070e-01 5.320792198181152344e-01 6.213541030883789062e-01 4.877661168575286865e-01 5.058645009994506836e-01 4.194527864456176758e-01 5.632706880569458008e-01 4.044634997844696045e-01 5.834149122238159180e-01 3.839266002178192139e-01
2.038797885179519653e-01 2.340803742408752441e-01 1.802822053432464600e-01 3.480386734008789062e-01 3.149881064891815186e-01 5.013838410377502441e-01 4.773042201995849609e-01 5.426185131072998047e-01 4.860392510890960693e-01 3.556905388832092285e-01 4.658652544021606445e-01 5.005885362625122070e-01 5.269522666931152344e-01 5.338776111602783203e-01 5.315119028091430664e-01 3.887864947319030762e-01 5.750725269317626953e-01 3.785315155982971191e-01 3.693804740905761719e-01 3.883878588676452637e-01
2.010533511638641357e-01 2.352267503738403320e-01 2.579923868179321289e-01 3.240155577659606934e-01 3.344839215278625488e-01 3.933357000350952148e-01 4.553124904632568359e-01 4.787107706069946289e-01 4.661949872970581055e-01 4.668123722076416016e-01 5.951174497604370117e-01 5.815572738647460938e-01 5.483439564704895020e-01 4.406225085258483887e-01 4.009588658809661865e-01 4.059427380561828613e-01 5.183863639831542969e-01 4.265242516994476318e-01 4.339889287948608398e-01 3.443264365196228027e-01
2.063331007957458496e-01 2.805278897285461426e-01 2.654409706592559814e-01 2.837229371070861816e-01 2.944209575653076172e-01 3.865292072296142578e-01 4.786513149738311768e-01 5.219522714614868164e-01 5.113179683685302734e-01 5.303673744201660156e-01 5.552568435668945312e-01 5.479569435119628906e-01 4.537435770034790039e-01 3.109119236469268799e-01 3.850460052490234375e-01 3.339102268218994141e-01 4.292850196361541748e-01 3.385711908340454102e-01 3.089581131935119629e-01 2.478547692298889160e-01
4.479340910911560059e-01 4.661051630973815918e-01 3.288061320781707764e-01 3.178639113903045654e-01 3.584852814674377441e-01 3.488890528678894043e-01 3.012003302574157715e-01 3.704830706119537354e-01 3.807901442050933838e-01 4.990845322608947754e-01 4.726289808750152588e-01 5.076824426651000977e-01 3.938364684581756592e-01 2.093484401702880859e-01 2.735222578048706055e-01 3.745366930961608887e-01 4.056724905967712402e-01 3.681510686874389648e-01 3.583283722400665283e-01 3.575718998908996582e-01
4.022509455680847168e-01 4.207854866981506348e-01 2.351244539022445679e-01 2.325923740863800049e-01 2.656722068786621094e-01 3.090561330318450928e-01 3.127493858337402344e-01 3.574360311031341553e-01 3.784101605415344238e-01 4.825425148010253906e-01 3.580306470394134521e-01 3.107190728187561035e-01 2.380264401435852051e-01 1.577190160751342773e-01 2.356432080268859863e-01 4.207871854305267334e-01 4.326623082160949707e-01 3.626504838466644287e-01 4.216183722019195557e-01 3.531678617000579834e-01
3.496182560920715332e-01 3.626081645488739014e-01 3.321503400802612305e-01 3.780094385147094727e-01 2.875372767448425293e-01 2.810370028018951416e-01 2.848434448242187500e-01 3.553887307643890381e-01 4.023327827453613281e-01 3.253112435340881348e-01 2.588698863983154297e-01 2.074975669384002686e-01 2.334339320659637451e-01 2.629404067993164062e-01 2.724049389362335205e-01 3.653653562068939209e-01 4.287343621253967285e-01 3.843489289283752441e-01 3.248031735420227051e-01 3.736406266689300537e-01
3.158720433712005615e-01 2.917982041835784912e-01 4.157290160655975342e-01 4.132165014743804932e-01 2.425442188978195190e-01 2.380765527486801147e-01 2.411723881959915161e-01 2.644966244697570801e-01 3.467824757099151611e-01 2.927053570747375488e-01 2.103702425956726074e-01 1.045464873313903809e-01 1.757876276969909668e-01 2.928301095962524414e-01 3.247849941253662109e-01 4.236144125461578369e-01 3.313559591770172119e-01 2.893854081630706787e-01 3.011121153831481934e-01 4.154591560363769531e-01
6.836240887641906738e-01 3.645169734954833984e-01 3.603174388408660889e-01 4.667312502861022949e-01 3.040259778499603271e-01 2.382316738367080688e-01 2.310879677534103394e-01 2.286895513534545898e-01 2.777418494224548340e-01 2.685034275054931641e-01 1.846577078104019165e-01 1.242659240961074829e-01 2.206139862537384033e-01 3.203503489494323730e-01 4.523593783378601074e-01 3.717053234577178955e-01 3.588315248489379883e-01 2.832975685596466064e-01 4.260541200637817383e-01 3.043207526206970215e-01
5.955283641815185547e-01 4.775597155094146729e-01 3.081926107406616211e-01 3.764701783657073975e-01 3.095225095748901367e-01 1.919015645980834961e-01 2.912092208862304688e-01 2.987947463989257812e-01 2.974089384078979492e-01 3.587072491645812988e-01 2.340050637722015381e-01 1.618223190307617188e-01 2.262042462825775146e-01 3.801008462905883789e-01 4.950297772884368896e-01 4.193226099014282227e-01 3.711782991886138916e-01 2.722312510013580322e-01 4.041438102722167969e-01 3.993775844573974609e-01
