3.495448231697082520e-01 9.604296088218688965e-01 3.591598272323608398e-01 1.005155086517333984e+00 2.664583623409271240e-01 6.744123101234436035e-01 8.162662982940673828e-01 6.911668777465820312e-01 7.164584994316101074e-01 9.057534933090209961e-01 8.631225824356079102e-01 9.314549565315246582e-01 7.856230735778808594e-01 8.826738595962524414e-01 7.723128795623779297e-01 1.091204643249511719e+00 5.127899646759033203e-01 6.356206536293029785e-01 3.668469488620758057e-01 5.331983566284179688e-01
2.523152232170104980e-01 7.739492654800415039e-01 8.514318466186523438e-01 7.708104848861694336e-01 5.826383829116821289e-01 4.667670726776123047e-01 4.727333486080169678e-01 4.486007988452911377e-01 8.542065620422363281e-01 8.942203521728515625e-01 9.389821887016296387e-01 7.826257348060607910e-01 6.591326594352722168e-01 7.100445628166198730e-01 8.304452896118164062e-01 6.047846078872680664e-01 3.088395893573760986e-01 5.784387588500976562e-01 4.999584555625915527e-01 5.380178689956665039e-01
7.341794967651367188e-01 6.948699951171875000e-01 4.203373789787292480e-01 2.367315441370010376e-01 8.497313261032104492e-01 5.687885880470275879e-01 1.101122975349426270e+00 8.376016616821289062e-01 6.008192896842956543e-01 7.416742444038391113e-01 4.532741904258728027e-01 6.184697151184082031e-01 6.939758062362670898e-01 4.875167310237884521e-01 6.954541206359863281e-01 8.718453645706176758e-01 5.639737844467163086e-01 3.772615790367126465e-01 7.647830247879028320e-01 3.162366449832916260e-01
7.287572622299194336e-01 9.814527034759521484e-01 9.543417096138000488e-01 4.638823270797729492e-01 7.501446604728698730e-01 8.037850856781005859e-01 4.321664571762084961e-01 9.790495038032531738e-01 6.910471916198730469e-01 8.017407655715942383e-01 2.782481908798217773e-01 5.545897483825683594e-01 9.464094638824462891e-01 2.931537926197052002e-01 1.070194959640502930e+00 8.144918680191040039e-01 6.488829851150512695e-01 5.056291818618774414e-01 5.976257920265197754e-01 1.082630038261413574e+00
3.356070220470428467e-01 7.356314659118652344e-01 3.577976226806640625e-01 3.513415157794952393e-01 8.097308874130249023e-01 6.202272176742553711e-01 9.313102960586547852e-01 7.863464355468750000e-01 1.853729188442230225e-01 1.161292910575866699e+00 6.083622574806213379e-01 5.183096528053283691e-01 6.022447943687438965e-01 5.494908094406127930e-01 5.951087474822998047e-01 5.349900126457214355e-01 5.148440599441528320e-01 7.933827638626098633e-01 8.053562641143798828e-01 6.367222666740417480e-01
4.929337501525878906e-01 6.571808457374572754e-01 5.701525211334228516e-01 8.918172121047973633e-01 -2.556480467319488525e-04 4.129539728164672852e-01 7.571310997009277344e-01 3.839145004749298096e-01 6.207646131515502930e-01 8.675848245620727539e-01 7.757261991500854492e-01 5.460947155952453613e-01 1.136475801467895508e+00 6.528186798095703125e-01 1.145754456520080566e+00 8.286277651786804199e-01 8.348573446273803711e-01 5.713185667991638184e-01 7.531102895736694336e-01 8.440531492233276367e-01
6.138979196548461914e-01 6.832724213600158691e-01 9.020109176635742188e-01 4.956323206424713135e-01 1.024334430694580078e+00 3.222724199295043945e-01 8.399336934089660645e-01 9.153692722320556641e-01 9.714768528938293457e-01 4.766255915164947510e-01 6.518532633781433105e-01 6.870825290679931641e-01 7.239030599594116211e-01 5.898061394691467285e-01 1.036419272422790527e+00 5.454717874526977539e-01 1.092192411422729492e+00 7.254894971847534180e-01 5.890682935714721680e-01 7.504634857177734375e-01
1.128924131393432617e+00 1.030320048332214355e+00 5.427856445312500000e-01 5.690317153930664062e-01 8.531175255775451660e-01 8.597956895828247070e-01 8.125697970390319824e-01 7.284069061279296875e-01 5.891848802566528320e-01 7.109413146972656250e-01 4.925787448883056641e-01 5.191580653190612793e-01 3.569123744964599609e-01 8.955094814300537109e-01 8.645623326301574707e-01 5.014656186103820801e-01 6.625473499298095703e-01 7.736217975616455078e-01 7.192211747169494629e-01 3.912751674652099609e-01
5.274010300636291504e-01 6.686264872550964355e-01 6.291849017143249512e-01 3.862095475196838379e-01 4.692725539207458496e-01 4.358619749546051025e-01 5.005596876144409180e-01 5.167399048805236816e-01 4.453684985637664795e-01 5.961540937423706055e-01 5.679306983947753906e-01 7.994838356971740723e-01 5.383045673370361328e-01 1.108110427856445312e+00 4.764447212219238281e-01 5.657654404640197754e-01 4.741483330726623535e-01 5.267975330352783203e-01 7.336125969886779785e-01 6.073244810104370117e-01
6.736814379692077637e-01 6.490960121154785156e-01 6.620869040489196777e-01 4.374518692493438721e-01 2.954698801040649414e-01 9.144778251647949219e-01 7.295582890510559082e-01 7.592375278472900391e-01 5.272375345230102539e-01 2.639093995094299316e-01 9.091870188713073730e-01 6.406583189964294434e-01 6.873851418495178223e-01 6.755683422088623047e-01 6.514225006103515625e-01 9.948995113372802734e-01 8.100048899650573730e-01 6.616005897521972656e-01 4.335097670555114746e-01 5.894236564636230469e-01
