5.952443480491638184e-01 6.046231985092163086e-01 6.324787139892578125e-01 6.890911459922790527e-01 6.970974206924438477e-01 6.457099914550781250e-01 6.018717885017395020e-01 5.808368921279907227e-01 5.733873248100280762e-01 5.650222897529602051e-01 5.572708249092102051e-01 5.551174283027648926e-01 5.515428185462951660e-01 5.485295057296752930e-01 5.459625720977783203e-01 5.437666177749633789e-01 7.026915550231933594e-01 4.837218821048736572e-01 4.614669084548950195e-01 4.698294699192047119e-01
5.864639282226562500e-01 5.902698636054992676e-01 6.129488945007324219e-01 6.707396507263183594e-01 6.755401492118835449e-01 6.273958086967468262e-01 5.957510471343994141e-01 5.771549344062805176e-01 5.701567530632019043e-01 5.605547428131103516e-01 5.522521138191223145e-01 5.512186288833618164e-01 5.478705167770385742e-01 5.451426506042480469e-01 5.427511930465698242e-01 5.406669378280639648e-01 6.876024007797241211e-01 4.698195755481719971e-01 4.510246813297271729e-01 4.681069850921630859e-01
5.823449492454528809e-01 5.834295153617858887e-01 5.917737483978271484e-01 6.090331673622131348e-01 6.134119629859924316e-01 5.892709493637084961e-01 5.883518457412719727e-01 5.749087333679199219e-01 5.638149380683898926e-01 5.567864179611206055e-01 5.485709905624389648e-01 5.475020408630371094e-01 5.443593859672546387e-01 5.417014956474304199e-01 5.394892096519470215e-01 5.376502871513366699e-01 6.721584200859069824e-01 4.563006758689880371e-01 4.405905604362487793e-01 4.663556814193725586e-01
5.790361762046813965e-01 5.795798301696777344e-01 5.810189843177795410e-01 5.840837955474853516e-01 5.860451459884643555e-01 5.841062664985656738e-01 5.779199004173278809e-01 5.685619115829467773e-01 5.595993399620056152e-01 5.512092709541320801e-01 5.468940734863281250e-01 5.440564155578613281e-01 5.409034490585327148e-01 5.383959412574768066e-01 5.364632606506347656e-01 5.350140333175659180e-01 6.574279069900512695e-01 4.456370770931243896e-01 4.320466816425323486e-01 4.646337926387786865e-01
5.752782225608825684e-01 5.755161046981811523e-01 5.749546289443969727e-01 5.743468999862670898e-01 5.722979307174682617e-01 5.705080032348632812e-01 5.677702426910400391e-01 5.624071359634399414e-01 5.559917092323303223e-01 5.498559474945068359e-01 5.447278022766113281e-01 5.407281517982482910e-01 5.376784205436706543e-01 5.355628728866577148e-01 5.343411564826965332e-01 5.335274338722229004e-01 6.441769599914550781e-01 4.393175244331359863e-01 4.264839887619018555e-01 4.630194604396820068e-01
5.708812475204467773e-01 5.708944201469421387e-01 5.691858530044555664e-01 5.677810907363891602e-01 5.648149847984313965e-01 5.608713030815124512e-01 5.598343014717102051e-01 5.555605292320251465e-01 5.505093336105346680e-01 5.456029176712036133e-01 5.412482023239135742e-01 5.377231240272521973e-01 5.355402827262878418e-01 5.339782238006591797e-01 5.333944559097290039e-01 5.329462289810180664e-01 6.328004598617553711e-01 4.355938136577606201e-01 4.229606091976165771e-01 4.614340960979461670e-01
5.664087533950805664e-01 5.655848383903503418e-01 5.621543526649475098e-01 5.606091022491455078e-01 5.566878318786621094e-01 5.522058010101318359e-01 5.523977279663085938e-01 5.490815043449401855e-01 5.451454520225524902e-01 5.413327217102050781e-01 5.378290414810180664e-01 5.359534025192260742e-01 5.344251990318298340e-01 5.334250330924987793e-01 5.331943631172180176e-01 5.329742431640625000e-01 6.228796243667602539e-01 4.334888458251953125e-01 4.203071594238281250e-01 4.599230289459228516e-01
5.623810887336730957e-01 5.602971315383911133e-01 5.579925775527954102e-01 5.525168180465698242e-01 5.502126216888427734e-01 5.457953810691833496e-01 5.462304353713989258e-01 5.435227155685424805e-01 5.405353903770446777e-01 5.378061532974243164e-01 5.362164974212646484e-01 5.350026488304138184e-01 5.342429280281066895e-01 5.336311459541320801e-01 5.335974693298339844e-01 5.334795117378234863e-01 6.138872504234313965e-01 4.318583905696868896e-01 4.179905056953430176e-01 4.585088193416595459e-01
5.585592985153198242e-01 5.559167265892028809e-01 5.525466799736022949e-01 5.481528043746948242e-01 5.441247224807739258e-01 5.427235960960388184e-01 5.415368080139160156e-01 5.392507314682006836e-01 5.372781157493591309e-01 5.362322330474853516e-01 5.354779958724975586e-01 5.348752737045288086e-01 5.343996882438659668e-01 5.343211889266967773e-01 5.341830253601074219e-01 5.340228080749511719e-01 6.059068441390991211e-01 4.306602478027343750e-01 4.159440696239471436e-01 4.572084248065948486e-01
5.550380349159240723e-01 5.523523688316345215e-01 5.493196845054626465e-01 5.461787581443786621e-01 5.431821942329406738e-01 5.404972434043884277e-01 5.381802916526794434e-01 5.365930795669555664e-01 5.359869003295898438e-01 5.359444022178649902e-01 5.358310937881469727e-01 5.356222987174987793e-01 5.351577401161193848e-01 5.348671078681945801e-01 5.348162055015563965e-01 5.347005128860473633e-01 5.993707180023193359e-01 4.300063252449035645e-01 4.141594767570495605e-01 4.560395181179046631e-01
5.518558621406555176e-01 5.492198467254638672e-01 5.463691353797912598e-01 5.434901714324951172e-01 5.406066775321960449e-01 5.379669070243835449e-01 5.361469388008117676e-01 5.355560779571533203e-01 5.355447530746459961e-01 5.363171696662902832e-01 5.373151898384094238e-01 5.372558832168579102e-01 5.363476872444152832e-01 5.352675914764404297e-01 5.355362892150878906e-01 5.353805422782897949e-01 5.940326452255249023e-01 4.296467006206512451e-01 4.126344621181488037e-01 4.550327062606811523e-01
5.491047501564025879e-01 5.465571284294128418e-01 5.439396500587463379e-01 5.411711335182189941e-01 5.384544134140014648e-01 5.362201929092407227e-01 5.351967215538024902e-01 5.350777506828308105e-01 5.353096723556518555e-01 5.364862084388732910e-01 5.370649695396423340e-01 5.374884605407714844e-01 5.364651083946228027e-01 5.357832312583923340e-01 5.360799431800842285e-01 5.359086990356445312e-01 5.896681547164916992e-01 4.294325709342956543e-01 4.113968014717102051e-01 4.542017281055450439e-01
5.466988086700439453e-01 5.443177819252014160e-01 5.417596697807312012e-01 5.391703248023986816e-01 5.366930961608886719e-01 5.351550579071044922e-01 5.347534418106079102e-01 5.347291827201843262e-01 5.351832509040832520e-01 5.362907052040100098e-01 5.373972058296203613e-01 5.372105836868286133e-01 5.373481512069702148e-01 5.365983247756958008e-01 5.364778637886047363e-01 5.363144278526306152e-01 5.862479805946350098e-01 4.292765855789184570e-01 4.104470610618591309e-01 4.535488784313201904e-01
5.446041822433471680e-01 5.423469543457031250e-01 5.398112535476684570e-01 5.374078154563903809e-01 5.354000329971313477e-01 5.344139933586120605e-01 5.345346331596374512e-01 5.344945788383483887e-01 5.349868535995483398e-01 5.357292294502258301e-01 5.363851785659790039e-01 5.366562008857727051e-01 5.364857316017150879e-01 5.367919206619262695e-01 5.367045998573303223e-01 5.365843772888183594e-01 5.837210416793823242e-01 4.291670322418212891e-01 4.097617566585540771e-01 4.530642628669738770e-01
5.427736043930053711e-01 5.405728816986083984e-01 5.382584929466247559e-01 5.361921787261962891e-01 5.345067381858825684e-01 5.341488122940063477e-01 5.343493223190307617e-01 5.342758297920227051e-01 5.347927808761596680e-01 5.355234742164611816e-01 5.361921787261962891e-01 5.365996956825256348e-01 5.367923378944396973e-01 5.368475914001464844e-01 5.368154644966125488e-01 5.367448925971984863e-01 5.819880962371826172e-01 4.291035234928131104e-01 4.093025326728820801e-01 4.527274072170257568e-01
5.410853028297424316e-01 5.389817357063293457e-01 5.368677377700805664e-01 5.349984765052795410e-01 5.340604186058044434e-01 5.338797569274902344e-01 5.340801477432250977e-01 5.341079831123352051e-01 5.346452593803405762e-01 5.353569388389587402e-01 5.359853506088256836e-01 5.364210605621337891e-01 5.366851091384887695e-01 5.368181467056274414e-01 5.368555784225463867e-01 5.368306040763854980e-01 5.809215903282165527e-01 4.290724396705627441e-01 4.090254604816436768e-01 4.525125920772552490e-01
4.053469002246856689e-01 4.043301939964294434e-01 4.034132659435272217e-01 4.029251337051391602e-01 4.031511843204498291e-01 4.041746556758880615e-01 4.049148559570312500e-01 4.059456288814544678e-01 4.073724746704101562e-01 4.089345932006835938e-01 4.103591740131378174e-01 4.115543961524963379e-01 4.124771058559417725e-01 4.131333529949188232e-01 4.135608673095703125e-01 4.138052165508270264e-01 4.577392339706420898e-01 3.164047598838806152e-01 3.119232654571533203e-01 4.312349259853363037e-01
6.572578549385070801e-01 6.538286805152893066e-01 6.503687500953674316e-01 6.469714045524597168e-01 6.437942385673522949e-01 6.405450701713562012e-01 6.371099948883056641e-01 6.336876749992370605e-01 6.305049061775207520e-01 6.277432441711425781e-01 6.252687573432922363e-01 6.232528090476989746e-01 6.217116713523864746e-01 6.205692291259765625e-01 6.197417378425598145e-01 6.192029714584350586e-01 6.265749335289001465e-01 2.762691378593444824e-01 2.751073539257049561e-01 4.420791864395141602e-01
5.435522794723510742e-01 5.408428907394409180e-01 5.380176305770874023e-01 5.351345539093017578e-01 5.322363972663879395e-01 5.292542576789855957e-01 5.262238979339599609e-01 5.233471393585205078e-01 5.206648111343383789e-01 5.182545781135559082e-01 5.161437392234802246e-01 5.144466757774353027e-01 5.131994485855102539e-01 5.123168826103210449e-01 5.117184519767761230e-01 5.113506317138671875e-01 5.281162261962890625e-01 2.083000987768173218e-01 3.041304051876068115e-01 4.489821493625640869e-01
5.633192062377929688e-01 5.599521994590759277e-01 5.565446019172668457e-01 5.530292987823486328e-01 5.494363903999328613e-01 5.457992553710937500e-01 5.423016548156738281e-01 5.390450954437255859e-01 5.360429286956787109e-01 5.333468317985534668e-01 5.310207605361938477e-01 5.291590690612792969e-01 5.277701616287231445e-01 5.267809033393859863e-01 5.260988473892211914e-01 5.256575942039489746e-01 5.270828604698181152e-01 3.813277482986450195e-01 3.057369887828826904e-01 4.694958329200744629e-01
