0.503445429343156,0.503445429343156,0.503445429343156,0.503445429343156,0.503445429343156,0.4922801797719918,0.4811149302008277,0.4699496806296636,0.45878443105849936,0.4476191814873352,0.4364539319161711,0.4252886823450069,0.4141234327738428,0.4029581832026786,0.39179293363151446,0.3806276840603503,0.36946243448918614,0.358297184918022,0.3471319353468578,0.33596668577569366,0.32480143620452956,0.3136361866333654,0.30247093706220124,0.2913056874910371,0.2801404379198729,0.2801404379198729,0.2801404379198729,0.2801404379198729,0.2801404379198729,0.2801404379198729
0.503445429343156,0.503445429343156,0.503445429343156,0.503445429343156,0.503445429343156,0.4922801797719918,0.4811149302008277,0.4699496806296636,0.45878443105849936,0.4476191814873352,0.4364539319161711,0.4252886823450069,0.4141234327738428,0.4029581832026786,0.39179293363151446,0.3806276840603503,0.36946243448918614,0.358297184918022,0.3471319353468578,0.33596668577569366,0.32480143620452956,0.3136361866333654,0.30247093706220124,0.2913056874910371,0.2801404379198729,0.2801404379198729,0.2801404379198729,0.2801404379198729,0.2801404379198729,0.2801404379198729
0.503445429343156,0.503445429343156,0.503445429343156,0.503445429343156,0.503445429343156,0.4922801797719918,0.4811149302008277,0.4699496806296636,0.45878443105849936,0.4476191814873352,0.4364539319161711,0.4252886823450069,0.4141234327738428,0.4029581832026786,0.39179293363151446,0.3806276840603503,0.36946243448918614,0.358297184918022,0.3471319353468578,0.33596668577569366,0.32480143620452956,0.3136361866333654,0.30247093706220124,0.2913056874910371,0.2801404379198729,0.2801404379198729,0.2801404379198729,0.2801404379198729,0.2801404379198729,0.2801404379198729
0.503445429343156,0.503445429343156,0.503445429343156,0.503445429343156,0.503445429343156,0.4922801797719918,0.4811149302008277,0.4699496806296636,0.45878443105849936,0.4476191814873352,0.4364539319161711,0.4252886823450069,0.4141234327738428,0.4029581832026786,0.39179293363151446,0.3806276840603503,0.36946243448918614,0.358297184918022,0.3471319353468578,0.33596668577569366,0.32480143620452956,0.3136361866333654,0.30247093706220124,0.2913056874910371,0.2801404379198729,0.2801404379198729,0.2801404379198729,0.2801404379198729,0.2801404379198729,0.2801404379198729
0.503445429343156,0.503445429343156,0.503445429343156,0.503445429343156,0.503445429343156,0.4922801797719918,0.4811149302008277,0.4699496806296636,0.45878443105849936,0.4476191814873352,0.4364539319161711,0.4252886823450069,0.4141234327738428,0.4029581832026786,0.39179293363151446,0.3806276840603503,0.36946243448918614,0.358297184918022,0.3471319353468578,0.33596668577569366,0.32480143620452956,0.3136361866333654,0.30247093706220124,0.2913056874910371,0.2801404379198729,0.2801404379198729,0.2801404379198729,0.2801404379198729,0.2801404379198729,0.2801404379198729
0.503445429343156,0.503445429343156,0.503445429343156,0.503445429343156,0.503445429343156,0.4922801797719918,0.4811149302008277,0.4699496806296636,0.45878443105849936,0.4476191814873352,0.4364539319161711,0.4252886823450069,0.4141234327738428,0.4029581832026786,0.39179293363151446,0.3806276840603503,0.36946243448918614,0.358297184918022,0.3471319353468578,0.33596668577569366,0.32480143620452956,0.3136361866333654,0.30247093706220124,0.2913056874910371,0.2801404379198729,0.2801404379198729,0.2801404379198729,0.2801404379198729,0.2801404379198729,0.2801404379198729
0.503445429343156,0.503445429343156,0.503445429343156,0.503445429343156,0.503445429343156,0.4922801797719918,0.4811149302008277,0.4699496806296636,0.45878443105849936,0.4476191814873352,0.4364539319161711,0.4252886823450069,0.4141234327738428,0.4029581832026786,0.39179293363151446,0.3806276840603503,0.36946243448918614,0.358297184918022,0.3471319353468578,0.33596668577569366,0.32480143620452956,0.3136361866333654,0.30247093706220124,0.2913056874910371,0.2801404379198729,0.2801404379198729,0.2801404379198729,0.2801404379198729,0.2801404379198729,0.2801404379198729
0.503445429343156,0.503445429343156,0.503445429343156,0.503445429343156,0.503445429343156,0.4922801797719918,0.4811149302008277,0.4699496806296636,0.45878443105849936,0.4476191814873352,0.4364539319161711,0.4252886823450069,0.4141234327738428,0.4029581832026786,0.39179293363151446,0.3806276840603503,0.36946243448918614,0.358297184918022,0.3471319353468578,0.33596668577569366,0.32480143620452956,0.3136361866333654,0.30247093706220124,0.2913056874910371,0.2801404379198729,0.2801404379198729,0.2801404379198729,0.2801404379198729,0.2801404379198729,0.2801404379198729
0.503445429343156,0.503445429343156,0.503445429343156,0.503445429343156,0.503445429343156,0.4922801797719918,0.4811149302008277,0.4699496806296636,0.45878443105849936,0.4476191814873352,0.4364539319161711,0.4252886823450069,0.4141234327738428,0.4029581832026786,0.39179293363151446,0.3806276840603503,0.36946243448918614,0.358297184918022,0.3471319353468578,0.33596668577569366,0.32480143620452956,0.3136361866333654,0.30247093706220124,0.2913056874910371,0.2801404379198729,0.2801404379198729,0.2801404379198729,0.2801404379198729,0.2801404379198729,0.2801404379198729
0.485768482833498,0.485768482833498,0.485768482833498,0.485768482833498,0.485768482833498,0.4751501466022687,0.4645318103710392,0.4539134741398099,0.44329513790858055,0.4326768016773511,0.42205846544612174,0.41144012921489237,0.400821792983663,0.39020345675243356,0.37958512052120413,0.3689667842899748,0.35834844805874544,0.347730111827516,0.3371117755962867,0.32649343936505726,0.31587510313382783,0.3052567669025985,0.2946384306713691,0.28402009444013965,0.2734017582089103,0.2734017582089103,0.2734017582089103,0.2734017582089103,0.2734017582089103,0.2734017582089103
