6.918807029724121094e-01 5.949892997741699219e-01 5.537283420562744141e-01 5.490176677703857422e-01 7.712788581848144531e-01 8.157525658607482910e-01 7.353686690330505371e-01 4.129948616027832031e-01 6.153747439384460449e-01 6.764325499534606934e-01 6.067340373992919922e-01 8.306177854537963867e-01 6.237815022468566895e-01 7.367018461227416992e-01 6.797564029693603516e-01 5.752778053283691406e-01 5.388823747634887695e-01 5.104697346687316895e-01 7.741761803627014160e-01 1.052653551101684570e+00
9.236619472503662109e-01 6.561040878295898438e-01 6.057728528976440430e-01 6.371778249740600586e-01 8.171775341033935547e-01 7.653063535690307617e-01 5.861085653305053711e-01 5.851710438728332520e-01 6.185261607170104980e-01 5.255406498908996582e-01 7.534957528114318848e-01 9.266162514686584473e-01 8.970873951911926270e-01 6.588670611381530762e-01 6.643288135528564453e-01 6.413289308547973633e-01 4.907124340534210205e-01 4.619676172733306885e-01 8.947455883026123047e-01 1.426629543304443359e+00
6.084803938865661621e-01 5.744864940643310547e-01 7.194775342941284180e-01 8.482536077499389648e-01 8.752617239952087402e-01 6.349819898605346680e-01 5.620000362396240234e-01 7.067931294441223145e-01 6.893658638000488281e-01 5.841388106346130371e-01 6.484381556510925293e-01 7.954186797142028809e-01 6.937115192413330078e-01 6.428869366645812988e-01 9.152545928955078125e-01 9.464445710182189941e-01 4.559767842292785645e-01 4.226483702659606934e-01 8.819433450698852539e-01 1.337444305419921875e+00
4.182614684104919434e-01 6.721559762954711914e-01 6.760699748992919922e-01 8.107494115829467773e-01 8.183298707008361816e-01 8.325481414794921875e-01 7.259576916694641113e-01 7.275440096855163574e-01 5.251204967498779297e-01 6.033581495285034180e-01 6.791610717773437500e-01 5.869273543357849121e-01 6.392614245414733887e-01 5.546002388000488281e-01 9.380230903625488281e-01 8.430779576301574707e-01 5.078516006469726562e-01 4.921111166477203369e-01 6.934544444084167480e-01 8.509159088134765625e-01
5.036751031875610352e-01 7.134782075881958008e-01 6.692835092544555664e-01 5.510275363922119141e-01 5.740751028060913086e-01 6.345778107643127441e-01 6.969560980796813965e-01 7.261916399002075195e-01 5.926229357719421387e-01 5.357328653335571289e-01 5.693712830543518066e-01 5.181760191917419434e-01 6.474784612655639648e-01 4.850999712944030762e-01 8.753561973571777344e-01 8.308382034301757812e-01 7.765037417411804199e-01 3.498651087284088135e-01 4.655152559280395508e-01 5.347811579704284668e-01
5.932196378707885742e-01 4.465661048889160156e-01 4.006851911544799805e-01 6.048856973648071289e-01 3.766264617443084717e-01 4.966122508049011230e-01 6.343213319778442383e-01 5.105624198913574219e-01 4.026761651039123535e-01 4.361341595649719238e-01 3.857217431068420410e-01 4.283866584300994873e-01 5.946592092514038086e-01 5.990926027297973633e-01 8.224335908889770508e-01 1.297889232635498047e+00 8.981300592422485352e-01 5.027106404304504395e-01 3.983701467514038086e-01 6.089196205139160156e-01
5.257415771484375000e-01 5.040274262428283691e-01 5.470743775367736816e-01 5.214805006980895996e-01 5.278357267379760742e-01 4.710806906223297119e-01 4.239774942398071289e-01 4.814270138740539551e-01 3.781758844852447510e-01 3.706679344177246094e-01 5.083560943603515625e-01 4.416686594486236572e-01 5.260009169578552246e-01 7.629083991050720215e-01 7.867814898490905762e-01 9.325311779975891113e-01 9.950349330902099609e-01 6.314678788185119629e-01 4.434818625450134277e-01 4.519921243190765381e-01
3.733426928520202637e-01 5.686192512512207031e-01 6.625072360038757324e-01 5.410784482955932617e-01 4.452803134918212891e-01 4.758480489253997803e-01 4.692005515098571777e-01 4.543251097202301025e-01 3.322646617889404297e-01 3.448459506034851074e-01 6.021235585212707520e-01 4.553551971912384033e-01 4.325397312641143799e-01 6.573814153671264648e-01 6.106823682785034180e-01 7.842299938201904297e-01 7.872297763824462891e-01 4.763645231723785400e-01 4.052917957305908203e-01 4.920406043529510498e-01
4.129357635974884033e-01 4.888037145137786865e-01 4.316872358322143555e-01 4.850077331066131592e-01 4.059845209121704102e-01 3.980093002319335938e-01 4.064900875091552734e-01 5.437359213829040527e-01 5.800322294235229492e-01 4.592099487781524658e-01 5.885156393051147461e-01 4.972968697547912598e-01 5.767695307731628418e-01 5.021494626998901367e-01 6.018180251121520996e-01 7.407824397087097168e-01 6.738893985748291016e-01 6.255543231964111328e-01 8.793313503265380859e-01 1.088216900825500488e+00
4.256609678268432617e-01 3.973144888877868652e-01 5.694938302040100098e-01 4.227094650268554688e-01 2.995765209197998047e-01 4.315203428268432617e-01 4.404693841934204102e-01 5.957275032997131348e-01 5.940108299255371094e-01 7.281748056411743164e-01 6.237965822219848633e-01 7.424347400665283203e-01 6.115797162055969238e-01 5.654505491256713867e-01 5.010230541229248047e-01 7.980616092681884766e-01 6.589949131011962891e-01 7.852876782417297363e-01 1.026430964469909668e+00 1.142647266387939453e+00
