4.857525825500488281e-01 4.256146550178527832e-01 6.158177256584167480e-01 4.657556116580963135e-01 3.803229629993438721e-01 2.554867863655090332e-01 4.375274479389190674e-01 5.251706838607788086e-01 5.653105378150939941e-01 5.341797471046447754e-01 4.172559976577758789e-01 4.385440945625305176e-01 5.322504043579101562e-01 5.560646057128906250e-01 9.098288416862487793e-01 7.162607312202453613e-01 7.459484338760375977e-01 3.409850895404815674e-01 2.889563143253326416e-01 4.533715546131134033e-01
7.166751623153686523e-01 3.840354084968566895e-01 3.064371645450592041e-01 3.552318215370178223e-01 3.632955551147460938e-01 3.241879940032958984e-01 3.789905309677124023e-01 6.517418026924133301e-01 9.399653673171997070e-01 4.727578759193420410e-01 3.923549354076385498e-01 5.208655595779418945e-01 6.223518252372741699e-01 4.384451210498809814e-01 4.455178678035736084e-01 6.037197113037109375e-01 5.683641433715820312e-01 2.275166958570480347e-01 2.177930176258087158e-01 3.763822317123413086e-01
5.461522936820983887e-01 3.190830051898956299e-01 3.313489556312561035e-01 5.544512271881103516e-01 7.344100475311279297e-01 5.625023841857910156e-01 5.790058970451354980e-01 8.142464756965637207e-01 6.902254223823547363e-01 5.837205648422241211e-01 6.263539195060729980e-01 4.231962263584136963e-01 6.347971558570861816e-01 5.116908550262451172e-01 5.445445179939270020e-01 6.430492997169494629e-01 4.790764749050140381e-01 2.007077634334564209e-01 2.823629975318908691e-01 5.237658023834228516e-01
4.832285642623901367e-01 4.614417254924774170e-01 5.925276875495910645e-01 7.131795883178710938e-01 9.836612343788146973e-01 9.931715726852416992e-01 6.491705775260925293e-01 5.180301070213317871e-01 5.902719497680664062e-01 6.796040534973144531e-01 6.651512384414672852e-01 6.648334860801696777e-01 8.157933354377746582e-01 7.075267434120178223e-01 5.252874493598937988e-01 5.434730052947998047e-01 9.430693984031677246e-01 7.441634535789489746e-01 4.629382491111755371e-01 3.870867490768432617e-01
7.467960715293884277e-01 8.490967750549316406e-01 8.004496097564697266e-01 7.493885159492492676e-01 7.688823342323303223e-01 6.108847260475158691e-01 5.534563660621643066e-01 4.837492108345031738e-01 5.066053271293640137e-01 4.464448690414428711e-01 5.501470565795898438e-01 7.537640333175659180e-01 4.967623949050903320e-01 6.352349519729614258e-01 3.665708601474761963e-01 4.255722463130950928e-01 9.711294174194335938e-01 6.293077468872070312e-01 5.491557121276855469e-01 3.881801068782806396e-01
8.634092807769775391e-01 6.700258255004882812e-01 4.422897994518280029e-01 4.969488680362701416e-01 5.706877112388610840e-01 4.831974804401397705e-01 4.550510644912719727e-01 4.651301801204681396e-01 4.976696968078613281e-01 6.113897562026977539e-01 8.569313287734985352e-01 8.413295745849609375e-01 6.795123815536499023e-01 6.221112012863159180e-01 4.231002926826477051e-01 5.315052866935729980e-01 7.384545803070068359e-01 4.934641420841217041e-01 5.454491972923278809e-01 3.556277155876159668e-01
7.773931026458740234e-01 3.980283737182617188e-01 3.663794696331024170e-01 4.901616573333740234e-01 5.988796353340148926e-01 3.574148416519165039e-01 4.450961053371429443e-01 8.786660432815551758e-01 5.099733471870422363e-01 3.804394006729125977e-01 7.672868967056274414e-01 9.524490237236022949e-01 7.422029376029968262e-01 4.799317419528961182e-01 4.622252583503723145e-01 4.708276987075805664e-01 4.771340787410736084e-01 4.180305898189544678e-01 6.273804306983947754e-01 3.904917538166046143e-01
7.491274476051330566e-01 4.731021821498870850e-01 5.073592066764831543e-01 5.440583825111389160e-01 5.526229143142700195e-01 3.647491037845611572e-01 3.667663335800170898e-01 6.803890466690063477e-01 7.053983807563781738e-01 6.221979856491088867e-01 6.856470704078674316e-01 7.239338755607604980e-01 7.464717626571655273e-01 8.274438977241516113e-01 4.862892329692840576e-01 4.613559842109680176e-01 3.604798316955566406e-01 6.658536791801452637e-01 5.916869044303894043e-01 4.766530394554138184e-01
8.230023384094238281e-01 6.521141529083251953e-01 6.674351692199707031e-01 5.925039052963256836e-01 5.663744807243347168e-01 1.438250839710235596e-01 2.869502604007720947e-01 5.884926319122314453e-01 5.581170916557312012e-01 3.276370465755462646e-01 3.551609814167022705e-01 5.137404203414916992e-01 5.694576501846313477e-01 6.715093851089477539e-01 6.136996150016784668e-01 6.234174370765686035e-01 5.612139105796813965e-01 3.377916812896728516e-01 4.347034394741058350e-01 4.779753684997558594e-01
8.957680463790893555e-01 7.789004445075988770e-01 8.355397582054138184e-01 7.869607210159301758e-01 8.564841747283935547e-01 6.629794239997863770e-01 5.669829249382019043e-01 8.942300677299499512e-01 8.089231848716735840e-01 4.775983989238739014e-01 4.236996769905090332e-01 4.740117192268371582e-01 6.106437444686889648e-01 6.874014139175415039e-01 6.997328996658325195e-01 5.919413566589355469e-01 7.798585891723632812e-01 3.662183880805969238e-01 4.451563358306884766e-01 4.602390527725219727e-01
8.668251037597656250e-01 6.860604286193847656e-01 6.509211659431457520e-01 5.667397379875183105e-01 7.406936287879943848e-01 6.171075105667114258e-01 9.730719327926635742e-01 9.586991667747497559e-01 9.781910181045532227e-01 9.123210906982421875e-01 7.992869019508361816e-01 8.904446959495544434e-01 9.413990378379821777e-01 9.411544799804687500e-01 9.402651190757751465e-01 9.675977230072021484e-01 9.401561617851257324e-01 4.541274607181549072e-01 4.830400049686431885e-01 4.443685412406921387e-01
7.553946971893310547e-01 5.590552091598510742e-01 5.696033835411071777e-01 4.202310740947723389e-01 4.613482356071472168e-01 2.546826303005218506e-01 4.060612320899963379e-01 7.125262022018432617e-01 8.025081157684326172e-01 7.926652431488037109e-01 7.595789432525634766e-01 7.958344221115112305e-01 9.382714033126831055e-01 9.683562517166137695e-01 9.791030287742614746e-01 9.879510998725891113e-01 7.799756526947021484e-01 5.203976631164550781e-01 4.615493714809417725e-01 3.794818818569183350e-01
6.046383976936340332e-01 5.222548842430114746e-01 4.647015333175659180e-01 4.282806813716888428e-01 5.280608534812927246e-01 3.398795127868652344e-01 2.254282236099243164e-01 1.580700725317001343e-01 2.707315683364868164e-01 2.495184242725372314e-01 3.437321484088897705e-01 4.638710618019104004e-01 5.523393154144287109e-01 7.029638886451721191e-01 6.997214555740356445e-01 9.403134584426879883e-01 3.661459684371948242e-01 4.411843121051788330e-01 3.961338996887207031e-01 4.001302719116210938e-01
6.116664409637451172e-01 4.987243711948394775e-01 4.642909467220306396e-01 3.687886893749237061e-01 4.612466394901275635e-01 3.841599822044372559e-01 2.200277745723724365e-01 2.796205878257751465e-01 2.662533819675445557e-01 2.876523137092590332e-01 2.893374860286712646e-01 3.120565414428710938e-01 3.316546082496643066e-01 3.670731484889984131e-01 3.423285186290740967e-01 6.530702710151672363e-01 2.888018190860748291e-01 4.046956002712249756e-01 4.892343580722808838e-01 4.990654885768890381e-01
5.779548883438110352e-01 4.591095745563507080e-01 4.834204912185668945e-01 5.324606895446777344e-01 3.581592440605163574e-01 3.111441433429718018e-01 3.361080586910247803e-01 2.650306224822998047e-01 2.270807772874832153e-01 2.087986320257186890e-01 2.562846243381500244e-01 2.483434975147247314e-01 2.486384510993957520e-01 3.402746915817260742e-01 3.387730121612548828e-01 5.327239036560058594e-01 3.231307268142700195e-01 3.837360441684722900e-01 5.628876686096191406e-01 7.617545723915100098e-01
5.395801663398742676e-01 3.632218241691589355e-01 5.474694371223449707e-01 5.628104805946350098e-01 4.642005860805511475e-01 4.327243864536285400e-01 4.493377804756164551e-01 3.683582544326782227e-01 2.616158425807952881e-01 2.502726018428802490e-01 2.347454428672790527e-01 2.317774444818496704e-01 2.428949475288391113e-01 2.940678000450134277e-01 3.039506077766418457e-01 2.148370444774627686e-01 4.178102612495422363e-01 4.581167995929718018e-01 4.070942997932434082e-01 5.093186497688293457e-01
5.402904748916625977e-01 2.829378247261047363e-01 3.891472816467285156e-01 6.075329184532165527e-01 3.560916781425476074e-01 3.640958070755004883e-01 2.903451025485992432e-01 2.784863412380218506e-01 2.686069905757904053e-01 2.710942625999450684e-01 2.709188163280487061e-01 2.795576751232147217e-01 3.506435453891754150e-01 2.890673279762268066e-01 2.751234173774719238e-01 2.978659570217132568e-01 3.364943563938140869e-01 3.297481536865234375e-01 2.989712953567504883e-01 3.941784203052520752e-01
