Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-20 02:20:15,1.26587128639,3.225045681,6.41397809982,1287,134,50,16,29,14,5,2,3,0,0,0,0,0,0,0,17.6,83.6,7.71,4565,5041,4964,5028
2019-07-20 02:24:15,1.06544756889,2.90098762512,6.71710062027,1091,98,44,17,20,16,5,2,2,1,0,0,0,0,0,0,17.5,83.8,7.71,4559,4962,4954,4975
2019-07-20 02:28:15,0.946644186974,2.70270967484,4.35360813141,970,86,47,20,21,18,6,1,1,0,0,0,0,0,0,0,17.5,83.6,7.63,4562,5069,4963,5067
2019-07-20 02:32:16,1.14925253391,3.53013753891,6.2409119606,1148,125,36,13,27,26,8,1,0,1,0,0,0,0,0,0,17.5,83.6,7.63,4562,5069,4963,5067
2019-07-20 02:36:15,1.11385679245,3.38634395599,9.65127468109,1077,101,38,11,24,18,8,3,1,0,0,0,1,0,0,0,17.7,83.3,7.71,4557,5043,4957,5066
2019-07-20 02:40:16,0.883344948292,2.70388150215,6.77984857559,791,65,29,13,18,11,6,1,4,0,0,0,0,0,0,0,17.6,83.2,7.71,4556,5066,4964,5172
2019-07-20 02:51:00.921000,0.952242434025,2.78438878059,5.68130683899,994,98,47,13,24,16,7,1,3,0,0,0,0,0,0,0,17.6,83.5,None,0,0,0,0
2019-07-20 02:51:01.043000,1.22966885567,3.89003491402,7.61423778534,1140,96,45,15,14,22,8,6,1,0,0,0,0,0,0,0,17.6,83.1,7.63,4556,5085,4965,5115
2019-07-20 02:53:50,1.12798821926,3.42493343353,6.60458755493,1098,101,40,13,21,17,10,2,2,0,0,0,0,0,0,0,17.6,83.1,7.63,4556,5085,4965,5115
2019-07-20 02:57:50,1.13551533222,3.4037797451,8.16595745087,1067,93,31,12,22,17,6,3,2,1,0,0,0,0,0,0,17.7,83.3,7.7,4568,5031,4951,5092
2019-07-20 03:01:50,1.2044724226,3.64534807205,9.26926136017,1013,89,30,9,15,22,7,0,2,0,1,0,0,0,0,0,17.6,83.5,7.69,4557,5046,4958,5117
2019-07-20 03:05:50,1.05403923988,2.93821907043,6.64249944687,1020,93,40,16,16,15,7,0,4,0,0,0,0,0,0,0,17.5,83.7,7.7,4549,5023,4954,5066
2019-07-20 03:09:51,1.17866230011,3.99672746658,11.0851078033,1183,114,45,7,18,16,20,2,2,0,0,1,0,0,0,0,17.5,83.9,7.61,4572,5055,4956,5048
2019-07-20 03:13:50,1.01517474651,3.03445315361,6.15292024612,1156,134,33,8,20,21,9,1,3,0,0,0,0,0,0,0,17.5,83.9,7.61,4572,5055,4956,5048
2019-07-20 03:17:50,1.0730599165,2.81618380547,6.10162258148,1135,94,35,9,18,12,8,1,1,1,0,0,0,0,0,0,17.5,83.9,7.68,4555,5036,4948,4944
2019-07-20 03:21:50,1.2576161623,3.72454380989,10.6328725815,1272,101,44,14,24,15,13,1,3,0,0,1,0,0,0,0,17.5,84,7.68,4564,5116,4951,5048
2019-07-20 03:25:50,1.40804362297,4.67826843262,8.92802906036,1227,97,49,19,29,26,11,4,0,1,0,0,0,0,0,0,17.4,84,7.69,4561,5048,4949,5017
2019-07-20 03:29:50,1.21918296814,4.77883863449,10.5196561813,1048,97,54,15,31,22,18,6,1,1,0,0,0,0,0,0,17.4,83.7,7.59,4567,5057,4955,5069
2019-07-20 03:33:50,1.3234193325,4.53062868118,9.21881389618,1185,131,46,15,32,23,15,3,1,1,0,0,0,0,0,0,17.4,83.7,7.59,4567,5057,4955,5069
2019-07-20 03:37:51,1.32170307636,4.49464178085,13.1671848297,1246,117,46,25,18,23,14,5,3,1,1,0,0,0,0,0,17.6,83.3,7.69,4566,5001,4957,5085
2019-07-20 03:41:51,1.39549100399,5.01424646378,12.8278636932,1274,104,61,10,37,26,16,4,1,3,0,0,0,0,0,0,17.6,83.1,7.68,4558,5015,4947,5103
2019-07-20 03:52:29.255000,1.41495096684,4.47834014893,9.57960605621,1438,112,53,25,33,20,18,0,3,1,0,0,0,0,0,0,17.6,83.5,None,0,0,0,0
2019-07-20 03:52:29.409000,1.42513370514,4.55161142349,8.21946334839,1256,105,56,17,27,19,14,4,1,0,0,0,0,0,0,0,17.6,83,7.59,4554,5031,4951,5086
2019-07-20 03:55:34,1.41732800007,5.02392959595,10.1827964783,1385,113,54,15,26,21,24,2,3,0,0,0,0,0,0,0,17.6,83,7.59,4554,5031,4951,5086
2019-07-20 03:59:34,1.43957817554,4.43278884888,8.30057048798,1374,120,48,18,27,35,6,2,1,1,0,0,0,0,0,0,17.6,83.1,7.67,4543,4999,4952,5002
2019-07-20 04:03:35,1.70870256424,5.45062017441,14.1897010803,1467,110,46,28,30,22,12,5,3,2,0,0,0,0,0,0,17.5,83.3,7.67,4547,5064,4953,5114
2019-07-20 04:07:35,1.42781174183,4.69913482666,8.78214168549,1459,109,50,10,29,24,14,6,1,0,0,0,0,0,0,0,17.5,83.2,7.66,4549,4992,4938,4956
2019-07-20 04:11:35,1.33742308617,4.31607294083,13.4888868332,1328,101,53,14,25,19,14,4,3,0,2,0,0,0,0,0,17.5,83.2,7.57,4553,5067,4953,5084
2019-07-20 04:15:35,1.33048403263,4.23289823532,11.7000274658,1259,115,58,16,20,21,17,2,0,1,0,0,1,0,0,0,17.5,83.2,7.57,4553,5067,4953,5084
2019-07-20 04:19:34,1.41112232208,4.5942029953,8.13124847412,1264,127,57,19,27,28,15,1,0,1,0,0,0,0,0,0,17.7,82.5,7.66,4569,5042,4952,5037
2019-07-20 04:23:34,1.43122291565,4.3050532341,10.6726398468,1422,115,49,20,25,21,13,4,0,0,0,0,0,1,0,0,17.8,81.9,7.65,4559,5015,4950,4984
2019-07-20 04:27:34,1.49305427074,3.99238634109,7.1704621315,1410,136,56,17,34,20,6,3,0,1,0,0,0,0,0,0,17.7,82.4,7.66,4547,5009,4960,5093
2019-07-20 04:31:34,1.43144416809,3.86246228218,5.74124336243,1491,132,51,20,31,23,9,0,1,0,0,0,0,0,0,0,17.7,82.7,7.57,4551,5092,4950,5087
2019-07-20 04:35:35,1.34759926796,3.91496086121,8.66858768463,1384,116,55,25,22,22,10,1,5,0,0,0,0,0,0,0,17.7,82.7,7.57,4551,5092,4950,5087
2019-07-20 04:49:21.944000,1.40465319157,4.38818120956,10.8146572113,1295,133,67,19,39,21,12,2,3,2,0,0,0,0,0,0,17.6,83.1,None,0,0,0,0
2019-07-20 04:49:22.074000,1.52893042564,4.49382591248,7.5404458046,1263,131,55,19,36,25,7,1,2,0,0,0,0,0,0,0,17.7,82.2,7.57,4550,5044,4950,5064
2019-07-20 04:52:07,1.39548718929,4.60399246216,14.7123060226,1227,129,50,18,39,22,10,3,5,1,0,1,0,0,0,0,17.7,82.2,7.57,4550,5044,4950,5064
2019-07-20 04:56:07,1.42417860031,4.82890605927,11.9134473801,1367,130,57,27,29,27,18,2,3,0,0,0,0,0,0,1,17.9,81.8,7.64,4546,5050,4955,5055
2019-07-20 05:00:07,1.70791053772,4.86545038223,11.986656189,1528,155,66,15,28,24,9,4,3,0,1,0,0,0,0,0,18,81.6,7.64,4542,5026,4947,5006
2019-07-20 05:03:19,1.37439084053,4.04617643356,8.54646587372,1324,120,50,21,24,18,11,4,1,1,0,0,0,0,0,0,18,82.1,7.55,4559,5085,4950,5103
2019-07-20 05:04:07,1.55384397507,5.2381644249,10.2387905121,1337,116,44,24,36,27,15,0,4,0,0,0,0,0,0,0,18,81.9,7.64,4552,5072,4957,5102
2019-07-20 05:12:06,1.38138687611,4.01447963715,15.4732160568,1287,126,75,16,36,19,9,1,4,2,1,1,0,0,0,0,18,82.1,7.55,4559,5085,4950,5103
2019-07-20 05:16:06,1.51053845882,4.98403739929,11.2953834534,1311,140,62,19,33,33,11,2,2,2,0,0,0,0,0,0,18.1,81.6,7.64,4549,5035,4955,5022
2019-07-20 05:20:06,1.50740993023,5.21445417404,9.54012393951,1151,111,47,24,30,29,11,3,2,0,0,0,0,0,0,0,18.1,81.3,7.63,4561,5000,4946,4922
2019-07-20 05:24:06,1.80204260349,5.94089794159,12.9624433517,1504,125,74,24,39,29,18,1,2,2,0,0,0,0,0,0,18,81.4,7.63,4559,5056,4941,5062
2019-07-20 05:28:07,1.4600840807,4.89880561829,12.0913572311,1266,125,61,20,33,31,12,2,2,1,1,0,0,0,0,0,18.1,81.6,7.54,4549,5028,4945,5070
2019-07-20 05:32:07,1.43284749985,4.29008197784,8.01893997192,1246,100,71,25,31,22,10,1,3,0,0,0,0,0,0,0,18.1,81.6,7.54,4549,5028,4945,5070
2019-07-20 05:36:06,1.1546908617,2.93861484528,5.10525178909,1005,114,49,16,31,9,6,0,2,0,0,0,0,0,0,0,18.3,81.2,7.64,4558,5012,4947,4965
2019-07-20 05:40:06,0.990746498108,2.66764307022,4.41527938843,921,96,58,14,21,10,6,4,0,0,0,0,0,0,0,0,18.3,80.9,7.64,4549,5046,4951,5010
2019-07-20 05:44:06,1.08539271355,3.38450860977,7.45025491714,1029,85,49,20,28,18,7,2,4,0,0,0,0,0,0,0,18.3,80.9,7.64,4561,5058,4954,5059
2019-07-20 05:48:07,1.14884448051,3.03535175323,3.77002310753,965,80,41,22,24,18,3,0,0,0,0,0,0,0,0,0,18.4,80.8,7.56,4554,5048,4945,5090
2019-07-20 05:52:06,1.13836193085,3.47447323799,6.62550497055,1177,111,58,19,23,26,7,4,0,1,0,0,0,0,0,0,18.4,80.8,7.56,4554,5048,4945,5090
2019-07-20 05:56:06,1.02870559692,2.83875966072,4.26094865799,909,94,53,18,28,16,5,0,1,0,0,0,0,0,0,0,18.6,80.4,7.63,4547,5057,4946,5016
2019-07-20 06:00:07,0.897714197636,3.60137724876,9.54253578186,785,72,26,10,19,19,9,6,2,1,0,0,0,0,0,0,18.6,80.3,7.62,4557,5017,4948,5108
2019-07-20 06:04:07,0.926608979702,3.51854658127,8.76631736755,707,64,43,15,22,14,12,3,2,1,0,0,0,0,0,0,18.5,80.2,7.62,4554,5033,4942,5001
2019-07-20 06:08:06,0.916086733341,3.64796924591,8.99001979828,746,77,29,14,19,19,12,3,2,1,0,0,0,0,0,0,18.5,80.2,7.52,4552,5058,4949,5055
2019-07-20 06:12:06,0.954062104225,3.36319255829,8.88232135773,798,63,43,10,20,17,11,1,2,0,1,0,0,0,0,0,18.5,80.2,7.52,4552,5058,4949,5055
2019-07-20 06:25:34.712000,0.891845464706,3.08123087883,7.217004776,819,60,29,14,28,12,8,4,1,1,0,0,0,0,0,0,18.4,80.5,None,0,0,0,0
2019-07-20 06:25:34.836000,0.971166312695,2.53876829147,5.11241912842,831,79,40,16,19,5,7,1,2,0,0,0,0,0,0,0,18.5,80.1,7.54,4556,5054,4951,5078
2019-07-20 06:28:32,0.897949635983,3.1543006897,7.29544973373,836,87,33,18,21,17,12,1,2,1,0,0,0,0,0,0,18.5,80.1,7.54,4556,5054,4951,5078
2019-07-20 06:32:32,0.927211880684,3.19020009041,12.2200422287,843,89,33,12,35,15,8,1,3,3,1,0,0,0,0,0,18.6,80.1,7.61,4547,5053,4946,5039
2019-07-20 06:36:32,1.10566985607,3.90011286736,6.57456064224,851,87,45,21,26,12,16,3,0,0,0,0,0,0,0,0,18.7,79.9,7.61,4550,5059,4945,5070
2019-07-20 06:40:32,1.17327678204,3.73401403427,9.34693336487,971,97,58,15,26,29,7,0,0,0,2,0,0,0,0,0,18.7,79.3,7.61,4561,5041,4949,5133
2019-07-20 06:44:32,1.20698428154,3.78968667984,6.57776498795,1078,117,56,23,28,22,13,0,0,1,0,0,0,0,0,0,18.7,79.4,7.51,4560,5051,4950,5079
2019-07-20 06:48:32,1.67007231712,5.30219888687,18.3931465149,1390,147,73,31,36,31,13,1,3,0,1,1,1,0,0,0,18.7,79.4,7.51,4560,5051,4950,5079
2019-07-20 06:52:32,1.5210827589,5.29971694946,11.251077652,1174,112,60,25,37,31,10,2,5,0,0,0,0,0,0,0,18.8,79.1,7.61,4567,5018,4949,5106
2019-07-20 06:56:32,1.69947981834,5.491086483,9.41262245178,1242,121,64,27,38,26,14,1,0,1,0,0,0,0,0,0,18.7,79,7.59,4549,5001,4951,4980
2019-07-20 07:00:32,1.82966673374,6.25986528397,17.197101593,1256,170,84,38,43,24,19,3,4,1,0,1,0,0,0,0,18.7,79.3,7.59,4545,4992,4952,4972
2019-07-20 07:04:32,1.49615228176,4.79609537125,11.9610881805,1170,133,50,26,36,25,10,3,0,1,0,1,0,0,0,0,18.6,79.4,7.5,4542,5039,4944,5066
2019-07-20 07:08:32,2.14580965042,6.30223941803,10.4205589294,2110,177,77,25,41,32,20,1,2,0,0,0,0,0,0,0,18.6,79.4,7.5,4542,5039,4944,5066
2019-07-20 07:22:28.107000,1.50583100319,4.77447462082,10.2420463562,1479,141,58,25,34,25,15,4,1,0,1,0,0,0,0,0,18.6,79.7,None,0,0,0,0
2019-07-20 07:22:28.231000,1.63347411156,5.45953702927,10.8268280029,1330,164,58,23,54,22,19,1,1,0,1,0,0,0,0,0,18.8,79.1,7.53,4558,5083,4947,5106
2019-07-20 07:25:15,1.44535946846,4.61604404449,7.93952798843,1234,112,70,23,30,28,12,1,2,0,0,0,0,0,0,0,18.8,79.1,7.53,4558,5083,4947,5106
2019-07-20 07:29:15,1.46718537807,5.03539943695,12.3382921219,1147,135,64,28,38,27,14,2,2,1,1,0,0,0,0,0,18.9,78.7,7.61,4559,5039,4945,5078
2019-07-20 07:33:15,1.18896830082,3.42727422714,8.57910919189,1064,87,54,19,27,17,8,1,1,0,0,1,0,0,0,0,19,78.6,7.61,4547,5022,4945,5042
2019-07-20 07:37:15,1.15824139118,3.84651470184,6.52587127686,1035,111,42,16,26,18,15,1,1,0,0,0,0,0,0,0,19,78.6,7.62,4549,5065,4958,5086
2019-07-20 07:41:15,1.23480379581,3.7643392086,10.0307979584,1183,113,60,22,23,19,11,2,3,2,0,0,0,0,0,0,19.1,78.8,7.52,4558,5078,4944,5109
2019-07-20 07:45:15,1.46024358273,4.79257440567,14.9315547943,1194,105,61,25,29,21,13,3,3,1,0,0,1,0,0,0,19.1,78.8,7.52,4558,5078,4944,5109
2019-07-20 07:49:15,1.39625608921,4.50761938095,14.5213441849,1321,107,58,17,30,22,7,7,5,1,1,0,0,0,0,0,19.2,78.2,7.6,4558,5072,4951,5182
2019-07-20 07:53:15,0.951680481434,3.17372369766,11.0564422607,853,61,34,16,30,12,11,1,0,2,0,0,1,0,0,0,19.2,78,7.59,4556,5039,4941,5043
2019-07-20 07:57:15,0.753061592579,1.9413138628,3.82832694054,816,66,24,6,13,5,6,2,1,0,0,0,0,0,0,0,19.1,78.5,7.59,4551,5033,4947,5055
2019-07-20 08:01:15,0.605373442173,1.7891472578,3.71997237206,644,59,21,6,11,13,5,0,0,1,0,0,0,0,0,0,19,79.2,7.51,4556,5051,4940,5086
2019-07-20 08:05:15,0.772153019905,1.76747953892,7.43193054199,784,100,29,10,15,5,4,0,1,2,1,0,0,0,0,0,19,79.2,7.51,4556,5051,4940,5086
2019-07-20 08:09:15,0.621590137482,1.64036202431,3.54812717438,653,63,19,11,12,9,2,1,2,0,0,0,0,0,0,0,19,79.5,7.61,4555,5121,4953,5147
2019-07-20 08:18:37.096000,0.567899048328,1.84177529812,3.48501038551,569,62,22,3,12,16,2,2,1,0,0,0,0,0,0,0,18.9,80.3,None,0,0,0,0
2019-07-20 08:18:37.209000,0.541542887688,1.56737458706,2.24634790421,499,42,25,8,19,7,3,1,0,0,0,0,0,0,0,0,18.9,80.1,7.55,4542,5043,4942,5077
2019-07-20 08:21:35,0.562695086002,1.33517563343,4.11087322235,545,57,17,13,8,4,1,2,1,1,0,0,0,0,0,0,18.9,80.1,7.55,4542,5043,4942,5077
2019-07-20 08:25:36,0.462695658207,1.34003531933,2.58294963837,522,60,17,2,11,9,3,1,1,0,0,0,0,0,0,0,19.1,80.2,7.62,4549,5079,4950,5089
2019-07-20 08:29:35,0.512856185436,1.60782444477,3.77250528336,460,36,14,5,8,8,4,0,2,0,0,0,0,0,0,0,19.1,80.2,7.61,4553,5111,4951,5257
2019-07-20 08:33:36,0.453286617994,1.18406546116,1.92826783657,465,50,23,6,5,4,5,1,0,0,0,0,0,0,0,0,19.1,80.3,7.6,4555,5043,4947,5026
2019-07-20 08:37:36,0.377093672752,0.806903481483,4.2027053833,466,51,10,6,2,7,1,0,0,0,0,0,0,1,0,0,19,80.5,7.51,4563,5032,4950,5052
2019-07-20 08:41:35,0.623342752457,1.33959412575,1.98096525669,601,56,21,7,10,2,3,1,0,0,0,0,0,0,0,0,19,80.5,7.51,4563,5032,4950,5052
2019-07-20 08:45:36,0.639477372169,1.1174595356,1.38045859337,741,68,18,5,4,4,2,0,0,0,0,0,0,0,0,0,19.3,79.8,7.61,4556,5013,4955,5072
2019-07-20 08:49:35,0.510754108429,1.03446924686,1.69532775879,617,55,13,3,2,2,4,1,0,0,0,0,0,0,0,0,19.4,78.7,7.63,4566,5009,4952,5041
2019-07-20 08:53:35,0.627613604069,1.35180544853,7.70596694946,862,73,15,5,8,3,2,2,3,1,0,1,0,0,0,0,19.6,78,7.65,4556,5028,4963,5019
2019-07-20 08:57:35,0.55863827467,0.947671890259,3.85861945152,776,66,19,4,3,1,2,1,1,0,1,0,0,0,0,0,19.9,77.7,7.57,4560,5040,4961,5067
2019-07-20 09:01:35,0.604929745197,1.02516126633,3.29485750198,768,74,11,7,4,3,2,0,0,0,1,0,0,0,0,0,19.9,77.7,7.57,4560,5040,4961,5067
2019-07-20 09:05:35,1.61396300793,2.35038709641,5.55045557022,2512,108,22,3,4,5,4,1,0,2,0,0,0,0,0,0,20.3,76.6,7.7,4554,5080,4962,5113
2019-07-20 09:09:35,0.940079629421,1.38193309307,2.67009139061,1441,101,12,5,7,4,0,0,2,0,0,0,0,0,0,0,20.4,76.3,7.66,4567,4987,4944,5071
2019-07-20 09:13:36,0.973605155945,1.72248995304,5.39970827103,1342,117,27,6,9,5,5,0,0,0,0,0,0,1,0,0,20.3,76.2,7.63,4562,5022,4954,5139
2019-07-20 09:25:01.055000,1.09536194801,1.90026175976,3.13114213943,1403,106,25,14,11,3,3,1,1,0,0,0,0,0,0,0,20.4,76.6,None,0,0,0,0
2019-07-20 09:25:01.192000,1.30981004238,2.77468109131,7.11000585556,1654,116,29,14,20,7,7,1,2,0,1,0,0,0,0,0,20.3,76.2,7.55,4558,4994,4949,5067
2019-07-20 09:28:05,0.716776013374,2.12749505043,7.78683185577,631,61,32,7,10,11,3,2,3,0,1,0,0,0,0,0,20.3,76.2,7.55,4558,4994,4949,5067
2019-07-20 09:32:05,0.598087251186,1.314904809,3.48231196404,638,59,26,2,8,4,2,2,0,1,0,0,0,0,0,0,20.1,75.4,7.63,4559,5033,4947,5127
2019-07-20 09:36:05,0.585896193981,1.29735589027,3.01029467583,710,56,20,8,3,5,4,0,2,0,0,0,0,0,0,0,19.8,76,7.67,4552,5089,4936,5185
2019-07-20 09:40:05,0.728417932987,1.23522269726,6.26965808868,981,72,25,12,4,3,2,1,0,0,1,1,0,0,0,0,19.5,77.3,7.66,4552,5008,4933,5066
2019-07-20 09:44:05,1.23898613453,2.33088731766,5.94859743118,1338,126,46,7,17,7,4,0,0,0,0,1,0,0,0,0,19.3,78.9,7.57,4550,5059,4939,5042
2019-07-20 09:48:05,1.12209391594,2.40960764885,4.17004203796,1250,120,30,10,10,12,3,2,1,0,0,0,0,0,0,0,19.3,78.9,7.57,4550,5059,4939,5042
2019-07-20 09:52:05,1.65410923958,4.8843998909,11.4717407227,1342,234,61,20,39,21,10,4,4,1,0,0,0,0,0,0,19.4,79.3,7.66,4554,5029,4933,5025
2019-07-20 09:56:05,0.866611659527,1.59469592571,7.28985643387,1122,92,26,7,4,3,2,3,2,0,0,0,1,0,0,0,19.3,79.5,7.67,4542,5032,4933,5117
2019-07-20 10:00:05,0.603670716286,0.933338224888,1.05961740017,831,64,17,7,6,2,1,0,0,0,0,0,0,0,0,0,19.3,79.9,7.67,4553,4998,4943,5066
2019-07-20 10:04:05,0.52106487751,1.08633041382,1.31693661213,721,39,13,6,7,8,1,0,0,0,0,0,0,0,0,0,19.3,80.1,7.61,4567,5074,4939,5058
2019-07-20 10:08:05,0.567606568336,0.786867797375,0.896339416504,666,33,9,5,3,0,1,0,0,0,0,0,0,0,0,0,19.3,80.1,7.61,4567,5074,4939,5058
2019-07-20 10:12:05,0.468272924423,0.796214282513,7.92582035065,631,44,11,4,3,1,2,0,1,0,0,1,1,0,0,0,19.6,79.1,7.73,4548,5089,4954,5105
2019-07-20 10:26:23.280000,0.509838283062,0.981928288937,1.48359870911,600,44,17,2,6,2,2,1,0,0,0,0,0,0,0,0,19.8,78.1,None,0,0,0,0
2019-07-20 10:26:23.409000,0.535949587822,1.06672167778,2.09819626808,645,51,16,3,2,4,3,0,1,0,0,0,0,0,0,0,20,77.6,7.67,4557,5063,4956,5098
2019-07-20 10:29:30,0.442444562912,0.870243549347,4.57991456985,444,30,15,2,4,4,1,0,0,0,0,1,0,0,0,0,20,77.6,7.67,4557,5063,4956,5098
2019-07-20 10:33:30,0.286856919527,0.612301528454,0.917404174805,355,34,8,3,6,3,0,1,0,0,0,0,0,0,0,0,20.2,77,7.76,4548,4971,4954,5054
2019-07-20 10:37:31,0.355775386095,0.85309368372,6.52579784393,424,39,15,0,3,5,2,1,0,0,1,0,0,0,1,0,20.3,76,7.76,4557,5099,4965,5198
2019-07-20 10:41:30,0.924933135509,2.42413949966,6.8797287941,635,109,46,8,15,10,3,2,1,0,1,0,0,0,0,0,20.5,76.5,7.78,4543,5035,4956,5021
