Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-20 00:56:49,6.63717508316,11.7455615997,31.8330688477,7200,1436,255,54,43,38,17,6,11,3,2,1,0,0,0,0,16.4,88.1,7.7,4729,5034,6560,6588
2019-07-20 01:00:48,5.95114946365,10.6054382324,29.1248435974,6597,1262,237,43,29,32,17,10,10,2,0,1,0,1,0,0,16.3,88.3,7.71,4722,4948,6566,6575
2019-07-20 01:04:48,8.05553436279,13.3342666626,26.5272006989,8200,1931,351,53,46,44,19,4,5,2,1,1,0,0,0,0,16.3,88.4,7.69,4729,5096,6568,6712
2019-07-20 01:08:49,7.15570116043,12.3176641464,21.2973136902,7609,1586,294,43,57,37,24,2,4,3,0,0,0,0,0,0,16.4,88.3,7.61,4735,5085,6567,6683
2019-07-20 01:12:49,6.31379652023,11.5727748871,21.4732952118,7048,1355,220,40,38,47,27,5,2,0,1,1,0,0,0,0,16.4,88.3,7.61,4735,5085,6567,6683
2019-07-20 01:16:48,5.46631336212,10.8226594925,24.6321411133,4983,1001,173,43,59,32,22,3,4,1,0,2,0,0,0,0,16.5,88.2,7.69,4742,5080,6558,6717
2019-07-20 01:20:49,4.79882621765,10.8905315399,24.8735618591,4567,757,176,33,41,43,27,4,10,2,0,0,0,0,0,0,16.5,88.2,7.68,4734,5024,6556,6589
2019-07-20 01:24:49,5.40006351471,11.2650384903,31.2197608948,4916,1040,157,41,53,31,31,5,3,2,0,1,2,0,0,0,16.5,88.3,7.68,4729,5094,6572,6717
2019-07-20 01:28:49,3.42140746117,7.52121162415,18.3699836731,3281,469,86,22,33,29,17,3,2,0,1,0,1,0,0,0,16.6,88.3,7.59,4735,5013,6559,6587
2019-07-20 01:32:48,1.65892112255,3.95912837982,9.4011182785,1500,160,36,15,27,15,7,1,0,1,1,0,0,0,0,0,16.6,88.3,7.59,4735,5013,6559,6587
2019-07-20 01:36:49,1.89375400543,4.86436128616,8.5248966217,1419,145,55,17,26,21,5,2,2,0,0,0,0,0,0,0,16.7,88.2,7.68,4725,4967,6566,6724
2019-07-20 01:51:28.099000,1.68977975845,4.70061922073,7.15962171555,1625,145,44,17,29,23,11,3,0,0,0,0,0,0,0,0,16.9,87.8,None,0,0,0,0
2019-07-20 01:51:28.216000,1.97360396385,5.53347492218,14.0524396896,1571,137,60,25,29,21,12,3,1,0,0,0,0,1,0,0,16.9,87.1,7.6,4722,4986,6560,6661
2019-07-20 01:56:42.724000,1.94245791435,5.95877027512,12.5471000671,1979,158,70,19,30,32,19,3,3,1,0,0,0,0,0,0,16.9,87.1,7.6,4722,4986,6560,6661
2019-07-20 01:58:23,2.14537763596,6.2986125946,11.7684955597,1752,159,48,22,42,20,16,2,3,0,0,0,0,0,0,0,17,86.9,7.67,4733,4920,6565,6485
2019-07-20 02:02:23,2.51432538033,6.54632139206,13.3051347733,2008,184,63,20,31,27,11,1,3,1,0,0,0,0,0,0,17,86.6,7.66,4729,5018,6561,6735
2019-07-20 02:06:23,2.65198922157,6.95641136169,20.1188812256,2516,270,71,29,38,28,17,3,4,1,1,1,0,0,0,0,17,86.7,7.66,4731,5001,6557,6684
2019-07-20 02:10:23,2.64333963394,7.29756355286,16.1961574554,2857,308,80,28,47,34,23,2,7,1,0,0,0,0,0,0,17,86.9,7.57,4714,5012,6564,6653
2019-07-20 02:14:23,2.19333815575,5.85612010956,13.2867527008,2202,243,68,24,32,24,18,4,1,1,1,0,0,0,0,0,17,86.9,7.57,4714,5012,6564,6653
2019-07-20 02:18:23,1.90345525742,5.02766609192,7.21306991577,1861,183,46,13,31,28,10,2,0,0,0,0,0,0,0,0,17.1,86.6,7.65,4733,4972,6560,6539
2019-07-20 02:22:22,1.55332040787,4.54257678986,9.44849014282,1509,146,43,15,19,20,15,3,1,1,0,0,0,0,0,0,17,86.4,7.65,4731,5013,6557,6703
2019-07-20 02:26:22,1.48679828644,3.37484288216,4.71608114243,1445,125,58,11,20,12,8,1,0,0,0,0,0,0,0,0,17,86.5,7.66,4733,4953,6560,6557
2019-07-20 02:30:22,1.48864686489,4.29163837433,6.59193944931,1444,130,39,8,26,27,10,0,1,0,0,0,0,0,0,0,16.9,86.6,7.57,4738,5012,6565,6661
2019-07-20 02:34:23,1.2644058466,3.13963222504,5.07472276688,1180,107,37,16,22,17,2,2,1,0,0,0,0,0,0,0,16.9,86.6,7.57,4738,5012,6565,6661
2019-07-20 02:38:22,1.25846421719,2.93222332001,5.22169160843,1099,90,44,6,15,9,5,2,1,0,0,0,0,0,0,0,17,86.2,7.65,4736,4960,6564,6517
2019-07-20 02:42:22,1.08096194267,3.38954401016,9.24003791809,917,95,33,12,14,17,5,6,0,2,0,0,0,0,0,0,17.1,85.9,7.65,4736,5008,6552,6713
2019-07-20 02:46:22,1.13647019863,3.33516526222,8.27915000916,1066,88,40,11,17,17,10,0,1,2,0,0,0,0,0,0,16.9,86.3,7.64,4726,4975,6557,6715
2019-07-20 02:49:41,1.38221383095,3.31915187836,8.01162338257,1039,79,40,9,22,9,2,1,4,0,0,0,0,0,0,0,17,86.3,7.55,4738,5004,6563,6618
2019-07-20 02:50:23,1.21088421345,3.54151296616,10.7058668137,970,88,29,9,17,11,8,2,2,2,0,0,0,0,0,0,17,86.3,7.55,4738,5004,6563,6618
2019-07-20 03:08:22.590000,1.1264975071,3.37683939934,5.29077577591,1072,94,39,10,15,14,14,1,0,0,0,0,0,0,0,0,17,86.6,None,0,0,0,0
2019-07-20 03:08:22.626000,1.25910413265,4.03203058243,9.34374713898,1109,122,31,6,20,20,11,2,2,1,0,0,0,0,0,0,17,86.3,7.56,4727,5023,6566,6644
2019-07-20 03:11:07,1.42375671864,3.79053926468,9.06546592712,1166,124,32,16,23,9,10,2,0,2,0,0,0,0,0,0,17,86.3,7.56,4727,5023,6566,6644
2019-07-20 03:15:07,1.42380857468,4.06966972351,11.9471759796,1464,144,42,14,21,20,12,1,3,3,0,0,0,0,0,0,17.1,86.5,7.62,4730,4985,6568,6651
2019-07-20 03:19:06,1.35803341866,3.55456852913,11.4000844955,1421,144,46,17,27,22,5,1,2,2,0,1,0,0,0,0,17.1,86.2,7.63,4737,4943,6550,6603
2019-07-20 03:23:06,1.46947431564,3.90605759621,9.55661678314,1507,149,42,10,33,13,11,3,0,1,1,0,0,0,0,0,17,86.5,7.63,4724,4935,6555,6460
2019-07-20 03:27:06,1.7721568346,3.98827171326,8.81840229034,1497,160,57,6,25,9,10,0,1,0,1,0,0,0,0,0,17,86.4,7.55,4716,5018,6564,6638
2019-07-20 03:31:06,1.46161401272,4.49775075912,7.70900249481,1348,115,51,10,28,24,11,3,1,0,0,0,0,0,0,0,17,86.4,7.55,4716,5018,6564,6638
2019-07-20 03:35:06,1.49815618992,4.68332958221,9.74700737,1125,100,52,16,28,19,10,3,1,1,0,0,0,0,0,0,17.1,85.8,7.62,4731,4995,6554,6748
2019-07-20 03:39:06,1.66974759102,5.67541313171,16.947013855,1172,100,47,13,26,21,10,7,2,0,0,0,1,0,0,0,17.2,85.3,7.61,4719,4996,6556,6632
2019-07-20 03:43:06,1.41644692421,3.87744641304,5.20038509369,1182,101,46,22,20,21,8,0,0,0,0,0,0,0,0,0,17.2,85,7.61,4737,4998,6563,6716
2019-07-20 03:47:06,1.58528971672,4.78084468842,11.6958293915,1355,112,64,24,29,24,12,2,1,0,0,0,1,0,0,0,17.2,84.8,7.53,4738,5003,6559,6622
2019-07-20 03:54:57.549000,1.70874071121,4.43829488754,6.83766222,1335,110,56,20,32,16,7,1,1,0,0,0,0,0,0,0,17.3,84.9,None,0,0,0,0
2019-07-20 03:54:57.805000,1.74138689041,5.32166814804,10.7015714645,1432,124,35,18,30,29,9,1,2,1,0,0,0,0,0,0,17.1,85,7.53,4733,4999,6563,6615
2019-07-20 03:57:39,1.75499939919,5.1609377861,10.3524150848,1404,108,42,14,26,24,7,3,3,0,0,0,0,0,0,0,17.1,85,7.53,4733,4999,6563,6615
2019-07-20 04:01:38,1.94226002693,6.8074221611,15.1442165375,1440,110,38,19,29,25,17,5,2,1,0,0,0,0,0,0,17.2,85.2,7.6,4739,4991,6562,6643
2019-07-20 04:05:38,1.85963606834,5.36843681335,9.55306339264,1502,138,46,20,33,20,12,2,2,0,0,0,0,0,0,0,17.2,85,7.61,4739,4950,6548,6555
2019-07-20 04:09:38,1.76602649689,4.83216333389,9.97890663147,1510,143,54,21,30,16,13,1,2,1,0,0,0,0,0,0,17.2,85,7.61,4736,4941,6545,6517
2019-07-20 04:13:38,1.64965188503,4.8922700882,7.9759979248,1336,121,56,24,30,20,10,5,0,0,0,0,0,0,0,0,17.2,84.9,7.51,4737,4988,6550,6653
2019-07-20 04:17:39,1.84165179729,6.18069076538,10.5697307587,1369,126,50,30,35,21,17,6,0,0,0,0,0,0,0,0,17.2,84.9,7.51,4737,4988,6550,6653
2019-07-20 04:21:39,1.87122762203,5.70075035095,15.1212406158,1308,142,57,19,30,25,9,3,3,0,0,1,0,0,0,0,17.3,84.5,7.59,4726,4943,6547,6635
2019-07-20 04:25:39,1.76507377625,5.52006673813,12.5776824951,1411,100,67,10,31,25,12,3,1,2,0,0,0,0,0,0,17.3,84.3,7.59,4731,4977,6559,6566
2019-07-20 04:29:39,1.87008368969,5.32752895355,9.54800796509,1416,128,60,18,18,27,9,2,2,0,0,0,0,0,0,0,17.3,84.4,7.59,4739,5014,6569,6727
2019-07-20 04:33:38,1.69593799114,5.12504339218,13.0154895782,1526,142,55,14,37,25,13,2,1,1,0,1,0,0,0,0,17.3,84.8,7.5,4725,5002,6554,6637
2019-07-20 04:37:38,1.71238172054,4.87680625916,8.64924621582,1744,154,58,19,27,22,14,5,1,0,0,0,0,0,0,0,17.3,84.8,7.5,4725,5002,6554,6637
2019-07-20 04:51:52.124000,1.54593300819,4.93290376663,13.6014051437,1317,158,53,14,31,20,18,1,2,1,0,1,0,0,0,0,17.4,84.9,None,0,0,0,0
2019-07-20 04:51:52.257000,1.891700387,5.78338003159,14.9661626816,1284,122,57,10,37,22,6,5,3,0,0,0,0,0,0,0,17.5,84,7.51,4726,5004,6555,6645
2019-07-20 04:54:28,1.72225689888,5.22883367538,11.1441583633,1450,122,52,20,30,30,10,1,1,2,0,0,0,0,0,0,17.5,84,7.51,4726,5004,6555,6645
2019-07-20 04:58:28,1.58625841141,4.76561975479,14.5681505203,1392,162,51,22,22,21,14,2,3,2,1,0,0,0,0,0,17.6,83.9,7.57,4726,4981,6553,6670
2019-07-20 05:02:28,1.66272699833,5.32002258301,9.59623527527,1286,120,56,23,16,25,14,4,1,0,0,0,0,0,0,0,17.7,83.4,7.57,4727,4995,6549,6564
2019-07-20 05:06:28,1.4356251955,4.02326107025,8.57517433167,1403,115,62,16,23,22,9,2,2,1,0,0,0,0,0,0,17.8,83.1,7.57,4726,4945,6551,6518
2019-07-20 05:10:28,1.85117936134,5.28690052032,11.7853384018,1430,162,58,16,27,23,10,2,3,1,0,0,0,0,0,0,17.8,83.3,7.48,4735,5000,6557,6694
2019-07-20 05:14:28,1.58994281292,4.28151750565,11.310505867,1419,134,55,19,32,18,7,4,0,1,0,1,0,0,0,0,17.8,83.3,7.48,4735,5000,6557,6694
2019-07-20 05:18:28,1.89828014374,6.88343429565,21.4042510986,1484,138,60,28,37,33,16,6,4,3,1,0,0,0,0,0,17.9,83,7.56,4730,4965,6553,6574
2019-07-20 05:22:28,1.71913266182,5.69454860687,10.6672563553,1203,106,60,17,28,24,13,3,2,0,0,0,0,0,0,0,17.9,83,7.57,4730,5027,6553,6734
2019-07-20 05:26:28,1.61520028114,4.6346206665,9.21383094788,1095,122,46,22,29,19,6,2,1,1,0,0,0,0,0,0,17.9,82.9,7.56,4735,4980,6549,6601
2019-07-20 05:30:28,1.58622550964,5.69130992889,11.4197978973,1150,105,56,15,29,30,15,0,4,0,0,0,0,0,0,0,17.9,82.8,7.48,4722,4984,6557,6637
2019-07-20 05:34:28,1.50525569916,4.50630569458,9.17022418976,1095,114,59,19,20,20,9,2,3,0,0,0,0,0,0,0,17.9,82.8,7.48,4722,4984,6557,6637
2019-07-20 05:38:28,1.84465694427,5.60394954681,13.3107767105,1391,129,56,23,36,21,12,2,3,0,1,0,0,0,0,0,18.1,82.2,7.57,4732,4924,6547,6535
2019-07-20 05:42:28,1.44132852554,3.88404631615,6.36325263977,976,115,46,17,27,10,8,1,1,0,0,0,0,0,0,0,18.2,82.5,7.59,4724,5017,6569,6721
2019-07-20 05:46:28,1.54000520706,4.78866291046,11.6740808487,1025,112,49,18,12,22,12,0,2,0,1,0,0,0,0,0,18.2,81.8,7.59,4718,4994,6554,6754
2019-07-20 05:50:28,1.19151830673,3.06224918365,10.5536432266,954,95,34,17,14,11,6,1,1,1,0,1,0,0,0,0,18.3,82.1,7.5,4719,5007,6555,6632
2019-07-20 05:54:28,1.10988843441,3.67905473709,9.07400989532,905,83,29,13,25,19,7,1,3,1,0,0,0,0,0,0,18.3,82.1,7.5,4719,5007,6555,6632
2019-07-20 05:58:28,1.15454435349,3.43193340302,8.0593624115,891,83,36,9,23,16,5,1,2,1,0,0,0,0,0,0,18.5,81.7,7.57,4721,4971,6557,6727
2019-07-20 06:02:28,1.25024271011,3.90361714363,6.69540166855,997,102,44,12,24,19,9,2,1,0,0,0,0,0,0,0,18.5,81,7.55,4724,5004,6554,6655
2019-07-20 06:06:28,1.01140344143,3.21237564087,5.11777591705,781,82,35,14,17,19,5,3,0,0,0,0,0,0,0,0,18.5,81.1,7.55,4723,4988,6548,6738
2019-07-20 06:10:28,0.902726352215,2.51181221008,7.75006532669,729,68,35,11,16,9,7,0,1,0,0,1,0,0,0,0,18.5,81.2,7.46,4727,4972,6555,6612
2019-07-20 06:14:28,0.920896887779,3.13847875595,5.61438512802,769,70,30,14,10,13,14,0,1,0,0,0,0,0,0,0,18.5,81.2,7.46,4727,4972,6555,6612
2019-07-20 06:18:27,0.941512942314,2.8360452652,7.32868814468,702,75,28,20,21,9,5,2,2,1,0,0,0,0,0,0,18.5,80.9,7.56,4720,5001,6553,6731
2019-07-20 06:33:29.003000,1.01670086384,3.37484765053,6.28134775162,900,84,49,16,17,16,12,3,1,0,0,0,0,0,0,0,18.6,80.7,None,0,0,0,0
2019-07-20 06:33:29.142000,1.21884965897,3.82415628433,8.93948936462,844,92,45,18,18,21,7,1,1,0,1,0,0,0,0,0,18.6,80.4,7.49,4722,4968,6555,6612
2019-07-20 06:36:15,1.28970658779,3.96255302429,13.1025352478,851,85,44,22,19,15,9,1,1,1,0,0,0,1,0,0,18.6,80.4,7.49,4722,4968,6555,6612
2019-07-20 06:40:15,1.45766544342,4.91442298889,9.76742267609,965,94,45,12,24,18,11,3,2,0,0,0,0,0,0,0,18.6,79.3,7.55,4726,4958,6542,6751
2019-07-20 06:44:15,1.70078635216,5.65304327011,13.3654336929,1033,96,57,20,37,17,13,0,4,1,0,0,0,0,0,0,18.6,79.2,7.55,4726,4957,6552,6656
2019-07-20 06:48:15,1.60481834412,5.35630464554,9.15298175812,1075,107,64,20,31,31,9,1,2,0,0,0,0,0,0,0,18.6,78.6,7.55,4722,4925,6534,6597
2019-07-20 06:52:14,1.76694571972,4.58082771301,12.2212495804,1080,119,78,29,28,18,4,0,3,0,0,1,0,0,0,0,18.6,78.5,7.46,4727,4987,6554,6672
2019-07-20 06:56:14,1.43642640114,4.4336104393,7.39909029007,1136,124,44,19,26,22,10,2,1,0,0,0,0,0,0,0,18.6,78.5,7.46,4727,4987,6554,6672
2019-07-20 07:00:14,1.87373948097,6.12687730789,11.3981819153,1180,106,79,26,32,29,8,5,2,0,0,0,0,0,0,0,18.6,78.7,7.53,4719,4959,6542,6694
2019-07-20 07:04:15,1.67016243935,4.52947425842,9.00947284698,1131,110,62,18,31,17,7,1,0,0,1,0,0,0,0,0,18.6,78.4,7.53,4731,4986,6531,6725
2019-07-20 07:08:15,1.82989490032,5.44236755371,9.15922832489,1150,108,53,24,36,23,6,1,2,0,0,0,0,0,0,0,18.6,78.7,7.53,4727,4983,6548,6679
2019-07-20 07:12:15,1.72252941132,4.91523981094,12.1673688889,1106,108,65,23,34,21,6,1,1,0,0,0,1,0,0,0,18.4,79,7.46,4722,4957,6548,6743
2019-07-20 07:16:14,1.54121017456,4.48984289169,8.20945167542,1119,116,55,25,40,17,9,0,1,1,0,0,0,0,0,0,18.4,79,7.46,4722,4957,6548,6743
2019-07-20 07:20:15,1.7907217741,5.25719118118,9.22285556793,1206,125,54,26,35,15,12,1,2,0,0,0,0,0,0,0,18.5,79,7.57,4709,5019,6549,6792
2019-07-20 07:24:15,1.7019431591,4.35591840744,10.1181278229,1383,131,56,23,38,12,7,0,4,1,0,0,0,0,0,0,18.5,79.9,7.59,4714,5041,6535,6821
2019-07-20 07:28:15,1.37888395786,4.21156787872,9.33101654053,1115,96,53,15,26,19,9,2,2,1,0,0,0,0,0,0,18.4,80.7,7.59,4717,5033,6537,6741
2019-07-20 07:32:15,1.50299358368,4.7824678421,10.593547821,1192,128,50,17,30,18,13,3,2,1,0,0,0,0,0,0,18.5,80.5,7.51,4738,5015,6555,6671
2019-07-20 07:36:14,1.43777048588,3.91621446609,11.6010360718,1071,115,39,13,17,22,4,1,0,2,1,0,0,0,0,0,18.5,80.5,7.51,4738,5015,6555,6671
2019-07-20 07:49:50.305000,1.36164987087,3.5086312294,10.3549222946,999,121,61,22,19,16,6,0,1,1,0,1,0,0,0,0,18.9,80.1,None,0,0,0,0
2019-07-20 07:49:50.426000,1.26803684235,3.81777262688,9.65889835358,1038,95,48,16,17,21,5,3,3,1,0,0,0,0,0,0,19,79.3,7.5,4726,5000,6560,6691
2019-07-20 07:52:52,1.36424314976,4.14276170731,8.37738800049,1060,95,36,16,23,25,4,2,1,1,0,0,0,0,0,0,19,79.3,7.5,4726,5000,6560,6691
2019-07-20 07:56:52,1.23334300518,3.44092035294,6.62757349014,1029,101,36,9,13,17,7,1,2,0,0,0,0,0,0,0,19.1,79.7,7.57,4727,5030,6548,6771
2019-07-20 08:00:52,1.00924682617,2.85315227509,4.63309526443,899,66,33,9,15,16,6,0,1,0,0,0,0,0,0,0,18.9,80.2,7.57,4735,5051,6537,6785
2019-07-20 08:04:51,0.708078503609,2.20425701141,5.1855506897,715,53,19,10,7,8,8,2,2,0,0,0,0,0,0,0,18.6,80.9,7.57,4722,5003,6544,6685
2019-07-20 08:08:51,0.723108828068,1.82173597813,2.39890527725,719,54,30,9,12,10,4,0,0,0,0,0,0,0,0,0,18.5,81.9,7.5,4705,4991,6545,6646
2019-07-20 08:12:52,0.579407513142,1.60257959366,2.45237898827,659,51,21,4,10,9,5,1,0,0,0,0,0,0,0,0,18.5,81.9,7.5,4705,4991,6545,6646
2019-07-20 08:16:52,0.569069385529,1.55171310902,6.81511116028,580,51,13,6,6,8,3,1,1,1,1,0,0,0,0,0,18.6,82.2,7.59,4723,5012,6550,6648
2019-07-20 08:20:51,0.820310294628,2.51117515564,3.9474875927,645,67,20,4,10,11,7,1,0,0,0,0,0,0,0,0,18.6,82.1,7.61,4722,5026,6545,6764
2019-07-20 08:24:52,0.573103249073,1.63946032524,6.72446918488,576,67,17,3,10,8,5,0,2,0,0,1,0,0,0,0,18.7,82.5,7.61,4711,5053,6553,6828
2019-07-20 08:28:52,0.450010031462,1.21928548813,4.46051979065,484,30,10,5,5,6,2,2,0,0,1,0,0,0,0,0,18.7,82.5,7.55,4738,4968,6546,6628
2019-07-20 08:41:18.506000,0.454979926348,1.18634927273,3.78936171532,464,40,13,9,6,5,2,1,1,1,0,0,0,0,0,0,19,81.7,None,0,0,0,0
2019-07-20 08:41:18.636000,0.465357273817,1.02126443386,2.46124315262,531,34,8,2,2,2,3,1,1,0,0,0,0,0,0,0,19.3,80,7.65,4711,4930,6568,6606
2019-07-20 08:44:21,0.597789406776,0.887513577938,1.03782904148,654,61,8,4,2,2,1,0,0,0,0,0,0,0,0,0,19.3,80,7.65,4711,4930,6568,6606
2019-07-20 08:48:21,0.569774746895,0.770317792892,0.80329990387,629,58,13,6,3,1,0,0,0,0,0,0,0,0,0,0,19.7,78.4,7.75,4747,4978,6572,6704
2019-07-20 08:52:21,0.546569645405,0.829489529133,2.30660820007,662,55,11,9,0,2,1,0,0,1,0,0,0,0,0,0,20.1,77.2,7.8,4737,5030,6576,6698
2019-07-20 08:56:21,0.634594082832,0.853297293186,1.82431924343,845,59,12,3,2,0,0,1,1,0,0,0,0,0,0,0,20.5,75.3,7.82,4733,4862,6566,6502
2019-07-20 09:00:21,0.592388510704,0.91428810358,1.31911051273,752,56,16,2,2,2,1,1,0,0,0,0,0,0,0,0,20.9,74.4,7.67,4747,4961,6570,6594
2019-07-20 09:04:21,0.588684439659,0.996499836445,1.50336098671,754,60,13,2,1,3,2,1,0,0,0,0,0,0,0,0,20.9,74.4,7.67,4747,4961,6570,6594
2019-07-20 09:08:20,0.689002454281,1.67167186737,3.72154664993,861,60,12,6,4,5,5,3,1,0,0,0,0,0,0,0,21.3,72.5,7.72,4739,4858,6570,6509
2019-07-20 09:12:20,0.670943260193,1.26585769653,3.0759601593,780,55,18,8,7,4,1,1,0,1,0,0,0,0,0,0,21.4,72.4,7.69,4743,4939,6566,6502
2019-07-20 09:16:21,0.953301548958,2.11164808273,15.9276151657,1016,79,29,8,8,6,5,0,3,1,1,1,0,1,0,0,21.3,72.1,7.71,4723,4955,6568,6567
2019-07-20 09:20:21,1.07650315762,2.18019938469,4.11309194565,1158,90,21,10,15,8,3,0,0,1,0,0,0,0,0,0,21,72.8,7.59,4732,4959,6551,6594
2019-07-20 09:24:21,1.16119003296,2.13381409645,3.59641003609,1510,129,29,9,4,8,5,1,1,0,0,0,0,0,0,0,21,72.8,7.59,4732,4959,6551,6594
2019-07-20 09:28:21,0.538498580456,0.996455907822,1.9747890234,592,51,15,2,5,2,2,0,1,0,0,0,0,0,0,0,20.7,73.5,7.69,4709,4942,6517,6529
2019-07-20 09:32:21,0.548187434673,0.942483723164,1.24809217453,614,48,17,3,3,1,3,0,0,0,0,0,0,0,0,0,20.2,73.1,7.72,4706,4892,6524,6614
2019-07-20 09:36:21,0.685132205486,1.41985833645,1.95979309082,726,54,16,7,9,6,1,1,0,0,0,0,0,0,0,0,19.8,74.7,7.74,4705,4951,6521,6580
2019-07-20 09:40:21,0.743256449699,1.43993866444,9.33484554291,919,73,19,3,3,5,3,2,0,0,0,0,1,0,1,0,19.6,76.9,7.64,4694,5006,6530,6644
2019-07-20 09:52:39.604000,0.937838017941,1.94838130474,6.35177230835,1043,57,15,8,7,6,4,0,1,2,0,0,0,0,0,0,19.3,78.6,None,0,0,0,0
2019-07-20 09:52:39.739000,0.812803924084,1.24329423904,1.98767852783,1087,66,19,3,2,1,2,2,0,0,0,0,0,0,0,0,19.2,79.4,7.69,4706,5021,6536,6643
2019-07-20 09:55:43,0.761950492859,1.34766936302,1.64065444469,875,57,19,3,8,4,2,0,0,0,0,0,0,0,0,0,19.2,79.4,7.69,4706,5021,6536,6643
2019-07-20 09:59:43,0.629864037037,1.14435184002,2.06462216377,716,55,13,1,9,3,1,0,1,0,0,0,0,0,0,0,19.3,79.7,7.76,4719,5026,6541,6593
2019-07-20 10:03:43,0.56245547533,1.3806438446,4.85587358475,673,38,14,3,2,3,5,0,4,0,0,0,0,0,0,0,19.4,79,7.8,4714,4964,6538,6639
2019-07-20 10:07:43,0.575025379658,1.00770032406,7.32744312286,607,46,9,1,4,2,0,0,3,0,0,1,0,0,0,0,19.5,79.2,7.82,4709,5064,6554,6780
2019-07-20 10:11:43,0.369464486837,0.535608410835,0.634838342667,598,32,5,0,3,1,1,0,0,0,0,0,0,0,0,0,19.6,78.2,7.75,4710,5068,6564,6813
2019-07-20 10:15:43,0.439964085817,0.63319593668,1.384349823,520,35,9,3,4,0,0,0,1,0,0,0,0,0,0,0,19.6,78.2,7.75,4710,5068,6564,6813
2019-07-20 10:19:43,0.395344555378,0.756775736809,0.96355265379,447,22,7,5,7,0,2,0,0,0,0,0,0,0,0,0,19.8,76.5,7.83,4722,4944,6536,6551
2019-07-20 10:23:43,0.390486657619,0.788451075554,2.85777950287,438,33,6,2,2,1,2,1,0,1,0,0,0,0,0,0,20,76.3,7.86,4719,5027,6543,6622
2019-07-20 10:27:43,0.338052600622,0.714359521866,2.78525042534,394,28,8,1,4,0,0,2,2,0,0,0,0,0,0,0,20.2,76.3,7.87,4736,5010,6559,6648
2019-07-20 10:31:43,0.321938723326,0.856967806816,3.47324991226,347,30,3,3,2,2,1,3,0,1,0,0,0,0,0,0,20.3,75.3,7.84,4734,4996,6569,6645
2019-07-20 10:44:01.360000,0.394468307495,1.07060694695,2.33238911629,380,33,5,1,5,4,3,0,1,0,0,0,0,0,0,0,20.7,75,None,0,0,0,0
2019-07-20 10:44:01.492000,0.292570024729,0.755947947502,3.08272123337,419,30,7,2,1,3,5,0,0,0,1,0,0,0,0,0,21,74.6,7.98,4726,4928,6547,6706
