Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-20 04:24:38,1.69229888916,5.23527240753,17.6558189392,1330,118,56,17,24,23,14,2,0,2,1,1,0,0,0,0,17.1,86,7.67,4838,4745,6788,6708
2019-07-20 04:28:38,1.50450789928,4.5277633667,7.22740364075,1167,106,37,20,30,18,8,4,0,0,0,0,0,0,0,0,17.2,85.7,7.76,4832,4684,6786,6679
2019-07-20 04:32:37,1.73525893688,5.20577335358,12.0234661102,1192,104,46,28,20,18,9,4,2,1,0,0,0,0,0,0,17.2,85.5,7.75,4841,4737,6789,6824
2019-07-20 04:36:37,1.58514869213,4.61345815659,9.13242912292,1235,135,48,24,32,21,7,3,1,1,0,0,0,0,0,0,17.2,85.6,7.77,4832,4706,6777,6797
2019-07-20 04:40:37,2.14998030663,6.14811229706,15.5962076187,1278,206,81,37,26,21,15,2,0,1,0,0,0,1,0,0,17.2,85.7,7.68,4841,4727,6777,6695
2019-07-20 04:44:37,1.56105566025,4.62755012512,6.70900058746,1269,126,47,24,24,23,12,1,0,0,0,0,0,0,0,0,17.2,85.7,7.68,4841,4727,6777,6695
2019-07-20 04:48:37,1.55780827999,4.42281198502,9.62308597565,1235,118,51,20,34,21,7,1,1,0,1,0,0,0,0,0,17.3,85.5,7.75,4845,4706,6772,6622
2019-07-20 04:52:37,1.6737190485,5.5594534874,16.2914562225,1148,97,51,27,29,20,12,4,2,0,2,0,0,0,0,0,17.3,85.2,7.76,4837,4692,6794,6670
2019-07-20 04:56:37,2.04352474213,5.67844772339,14.5258760452,1398,133,76,28,34,14,11,4,2,0,0,1,0,0,0,0,17.3,85.3,7.76,4839,4723,6792,6712
2019-07-20 05:00:37,1.91227865219,5.92472887039,8.56206989288,1367,122,67,31,33,26,15,1,0,0,0,0,0,0,0,0,17.3,85.5,7.66,4845,4755,6782,6717
2019-07-20 05:04:37,1.55703890324,5.1981086731,14.2290029526,1268,100,53,19,35,18,14,3,4,2,0,0,0,0,0,0,17.3,85.5,7.66,4845,4755,6782,6717
2019-07-20 05:08:37,1.69065594673,4.29648542404,5.76131296158,1305,125,58,20,23,22,5,1,0,0,0,0,0,0,0,0,17.5,85.3,7.75,4835,4710,6779,6657
2019-07-20 05:12:37,1.54867506027,4.34528160095,7.19941139221,1286,150,68,22,19,22,11,2,1,0,0,0,0,0,0,0,17.5,85.1,7.74,4835,4719,6796,6665
2019-07-20 05:16:37,1.64335775375,4.84927511215,10.0211629868,1312,139,61,18,27,22,12,1,2,1,0,0,0,0,0,0,17.5,85.2,7.74,4839,4698,6795,6756
2019-07-20 05:20:37,1.87514436245,6.762114048,14.7175884247,1166,106,47,28,36,31,10,3,5,0,0,0,0,0,0,0,17.5,85.3,7.65,4844,4715,6785,6737
2019-07-20 05:32:35.283000,1.6739821434,5.34845542908,14.2755889893,1207,122,49,12,28,25,11,1,3,0,0,1,0,0,0,0,17.6,84.9,None,0,0,0,0
2019-07-20 05:32:35.410000,1.75261807442,4.80407238007,7.72207736969,1387,144,64,24,31,19,10,2,1,0,0,0,0,0,0,0,17.7,84.6,7.66,4844,4749,6793,6722
2019-07-20 05:35:49,1.67452180386,4.50304603577,13.7628736496,1265,155,46,22,25,17,8,1,2,2,1,0,0,0,0,0,17.7,84.6,7.66,4844,4749,6793,6722
2019-07-20 05:39:49,1.80195713043,5.33983755112,12.6928672791,1290,141,60,27,29,22,14,0,1,0,0,0,1,0,0,0,17.8,84.6,7.74,4833,4718,6784,6737
2019-07-20 05:43:49,4.19261980057,6.83154964447,10.6445417404,5420,336,89,22,28,17,9,2,3,0,0,0,0,0,0,0,17.9,84.5,7.75,4849,4723,6790,6632
2019-07-20 05:47:50,1.46827578545,3.71361041069,5.83976984024,1150,111,48,15,26,12,4,4,0,0,0,0,0,0,0,0,17.9,84.6,7.76,4839,4714,6782,6607
2019-07-20 05:51:50,1.14838659763,4.04419994354,9.06877708435,865,80,36,13,20,17,10,3,3,0,0,0,0,0,0,0,18,84.5,7.65,4852,4741,6790,6738
2019-07-20 05:55:50,1.58860981464,4.61983346939,13.9166383743,1140,150,74,20,25,21,7,5,1,1,0,0,0,1,0,0,18,84.5,7.65,4852,4741,6790,6738
2019-07-20 05:59:49,1.41987121105,4.03330135345,12.0186109543,1017,119,40,16,33,17,5,0,3,0,0,0,1,0,0,0,18.2,84.1,7.73,4839,4730,6785,6763
2019-07-20 06:03:49,1.06365668774,2.59668207169,4.91727733612,905,94,47,15,19,8,2,4,1,0,0,0,0,0,0,0,18.2,83.9,7.73,4843,4696,6766,6580
2019-07-20 06:07:50,1.13373279572,3.82662534714,6.8279042244,780,73,48,21,25,22,4,4,1,0,0,0,0,0,0,0,18.1,84.1,7.72,4830,4689,6790,6628
2019-07-20 06:11:50,1.09768688679,3.1253592968,9.69905662537,841,98,40,17,19,12,4,4,0,3,0,0,0,0,0,0,18.1,84.1,7.63,4847,4736,6778,6695
2019-07-20 06:15:49,0.997894346714,2.86802721024,5.85802650452,785,80,30,12,23,16,2,0,3,0,0,0,0,0,0,0,18.1,84.1,7.63,4847,4736,6778,6695
2019-07-20 06:19:49,0.934272170067,2.52880072594,7.65939044952,641,75,35,12,21,6,6,0,0,1,1,0,0,0,0,0,18.2,83.8,7.73,4837,4708,6794,6601
2019-07-20 06:23:49,0.9104154706,2.64278292656,10.4861011505,682,80,28,19,17,9,5,2,1,1,0,0,1,0,0,0,18.2,83.4,7.73,4835,4710,6792,6583
2019-07-20 06:27:50,1.17407810688,3.76501941681,13.7403688431,858,78,40,11,16,13,10,3,0,2,0,1,0,0,0,0,18.1,83.5,7.72,4841,4787,6783,6797
2019-07-20 06:31:50,1.17229092121,3.75899386406,6.67894983292,720,81,44,22,17,15,8,2,1,0,0,0,0,0,0,0,18.1,83.6,7.63,4839,4741,6788,6715
2019-07-20 06:35:49,1.36311221123,4.34356641769,7.96419286728,882,99,56,16,18,18,12,0,2,0,0,0,0,0,0,0,18.1,83.6,7.63,4839,4741,6788,6715
2019-07-20 06:48:50.969000,1.38226878643,4.7349357605,12.0881099701,967,79,50,24,21,27,12,0,0,1,0,1,0,0,0,0,18.3,83.3,None,0,0,0,0
2019-07-20 06:48:51.093000,1.41549062729,4.38991498947,6.32087850571,1003,81,63,26,31,23,7,2,0,0,0,0,0,0,0,0,18.3,82.9,7.63,4837,4728,6779,6716
2019-07-20 06:52:01,1.66704249382,4.76335811615,6.73240089417,1088,117,61,18,35,15,10,1,0,0,0,0,0,0,0,0,18.3,82.9,7.63,4837,4728,6779,6716
2019-07-20 06:56:01,1.7348845005,5.62605571747,9.42156505585,1122,105,57,30,30,25,10,3,1,0,0,0,0,0,0,0,18.4,82.3,7.71,4846,4703,6775,6752
2019-07-20 07:00:00,1.52097821236,4.48419618607,6.72032165527,1180,117,63,18,27,20,11,2,0,0,0,0,0,0,0,0,18.3,82.2,7.7,4843,4734,6773,6780
2019-07-20 07:04:01,1.82519125938,5.58044815063,8.96293067932,1171,167,70,27,31,26,11,2,1,0,0,0,0,0,0,0,18.3,82.5,7.71,4841,4693,6772,6686
2019-07-20 07:08:01,1.7028542757,4.79583740234,7.65309810638,1227,122,62,30,23,19,11,1,1,0,0,0,0,0,0,0,18.3,82.5,7.61,4827,4738,6783,6710
2019-07-20 07:12:01,1.8147431612,5.24220561981,9.13667297363,1135,153,64,25,32,17,11,1,2,0,0,0,0,0,0,0,18.3,82.5,7.61,4827,4738,6783,6710
2019-07-20 07:16:01,1.57345283031,5.36828231812,10.2594079971,1048,106,52,26,22,18,17,2,2,0,0,0,0,0,0,0,18.4,81.9,7.7,4840,4716,6769,6674
2019-07-20 07:20:01,1.53528821468,4.41616916656,9.22249698639,954,98,49,25,25,12,7,2,3,0,0,0,0,0,0,0,18.4,81.8,7.71,4849,4715,6771,6704
2019-07-20 07:24:01,1.48279356956,5.30690574646,13.1024370193,1032,95,55,14,21,22,12,4,5,0,0,0,0,0,0,0,18.3,81.9,7.71,4848,4732,6778,6757
2019-07-20 07:28:01,1.8914141655,4.92419052124,8.04027748108,1423,143,64,26,28,21,8,0,2,0,0,0,0,0,0,0,18.4,82.1,7.63,4846,4740,6785,6713
2019-07-20 07:32:01,1.41136646271,4.19373273849,7.88386917114,882,101,50,16,19,16,8,1,2,0,0,0,0,0,0,0,18.4,82.1,7.63,4846,4740,6785,6713
2019-07-20 07:36:01,1.51981770992,4.69930028915,15.5313587189,987,120,54,26,32,19,7,3,1,2,0,0,1,0,0,0,18.6,81.5,7.73,4832,4716,6776,6690
2019-07-20 07:40:01,1.41881370544,3.90493083,6.19534492493,1004,94,40,25,20,13,9,0,1,0,0,0,0,0,0,0,18.6,81.7,7.73,4841,4744,6789,6698
2019-07-20 07:44:01,1.45474720001,4.02186346054,7.97551965714,1018,94,50,17,25,14,8,0,1,1,0,0,0,0,0,0,18.6,81.9,7.71,4837,4719,6775,6656
2019-07-20 07:48:01,1.29206979275,3.7777299881,6.98564577103,987,112,51,19,19,17,9,1,2,0,0,0,0,0,0,0,18.7,82.1,7.61,4842,4790,6779,6758
2019-07-20 07:52:01,1.11816251278,3.51761293411,9.76094245911,838,72,45,13,28,17,7,0,2,0,0,1,0,0,0,0,18.7,82.1,7.61,4842,4790,6779,6758
2019-07-20 07:56:00,0.944385230541,2.77934622765,5.48823022842,637,65,36,19,14,14,3,1,2,0,0,0,0,0,0,0,18.8,81.6,7.69,4839,4767,6794,6757
2019-07-20 08:00:01,0.789083659649,2.43054175377,3.39261317253,617,55,19,10,14,12,6,0,0,0,0,0,0,0,0,0,18.8,81.2,7.7,4843,4782,6786,6835
2019-07-20 08:04:01,0.725961148739,2.04497718811,5.31412220001,717,61,28,10,11,9,7,1,0,0,1,0,0,0,0,0,18.6,81.7,7.71,4835,4707,6780,6679
2019-07-20 08:14:52.828000,1.55769693851,3.22196030617,6.96533441544,1466,228,72,17,8,7,8,3,3,0,0,0,0,0,0,0,18.5,82.6,None,0,0,0,0
2019-07-20 08:14:52.956000,0.819497585297,2.34032654762,8.71191501617,593,69,26,14,11,9,5,1,1,0,0,0,1,0,0,0,18.5,82.8,7.63,4843,4747,6773,6701
2019-07-20 08:18:10,0.744565308094,2.1859061718,3.22418665886,558,54,32,6,11,7,8,0,0,0,0,0,0,0,0,0,18.5,82.8,7.63,4843,4747,6773,6701
2019-07-20 08:22:10,0.641861021519,1.61908614635,1.91837608814,453,48,26,9,19,6,1,0,0,0,0,0,0,0,0,0,18.7,82.8,7.72,4835,4744,6797,6682
2019-07-20 08:26:10,0.657200217247,1.93304312229,6.24743843079,480,49,32,12,10,5,6,1,1,0,1,0,0,0,0,0,18.8,82.7,7.7,4849,4763,6788,6793
2019-07-20 08:30:10,0.521955668926,1.37243306637,4.18940162659,509,41,16,8,5,7,2,1,1,1,0,0,0,0,0,0,18.8,82.7,7.71,4838,4785,6771,6713
2019-07-20 08:34:10,0.457342088223,1.32603681087,3.14022374153,438,35,23,5,6,8,3,0,2,0,0,0,0,0,0,0,18.9,82.8,7.62,4843,4748,6791,6715
2019-07-20 08:38:09,0.41769862175,1.13634502888,1.75118589401,413,41,16,5,4,8,2,1,0,0,0,0,0,0,0,0,18.9,82.8,7.62,4843,4748,6791,6715
2019-07-20 08:42:10,0.718334674835,1.47273337841,4.09298563004,638,54,31,8,9,1,1,3,0,1,0,0,0,0,0,0,19.2,82.2,7.71,4836,4736,6789,6696
2019-07-20 08:46:10,0.586343288422,1.19737327099,4.27556657791,580,48,18,3,6,3,2,1,0,0,1,0,0,0,0,0,19.4,81.2,7.74,4843,4752,6790,6772
2019-07-20 08:50:10,0.447190582752,0.798261165619,1.59297525883,629,53,12,2,4,2,2,0,1,0,0,0,0,0,0,0,19.6,81,7.75,4846,4770,6790,6742
2019-07-20 08:54:10,0.922178030014,1.36514687538,1.78303873539,1214,66,21,5,6,2,1,1,0,0,0,0,0,0,0,0,19.9,79.7,7.69,4851,4660,6759,6723
2019-07-20 08:58:10,0.742479622364,1.31052446365,3.90638804436,777,64,21,3,4,3,2,0,1,1,0,0,0,0,0,0,19.9,79.7,7.69,4851,4660,6759,6723
2019-07-20 09:11:07.556000,0.784365832806,1.17059028149,2.12786269188,959,96,19,3,3,0,3,0,1,0,0,0,0,0,0,0,20.3,77.7,None,0,0,0,0
2019-07-20 09:11:07.666000,0.853263556957,1.96028780937,3.69904541969,778,69,29,8,9,9,1,2,1,0,0,0,0,0,0,0,20.4,77,7.65,4864,4743,6782,6706
2019-07-20 09:14:22,1.10375595093,2.09356546402,6.75234699249,1124,96,33,16,12,2,2,2,2,0,1,0,0,0,0,0,20.4,77,7.65,4864,4743,6782,6706
2019-07-20 09:18:21,1.12306559086,2.30644845963,6.14946699142,1168,89,31,15,11,8,3,1,1,0,1,0,0,0,0,0,20.4,76.9,7.75,4835,4746,6783,6722
2019-07-20 09:22:21,1.37243437767,2.80874633789,10.0797233582,1512,110,38,11,12,6,5,2,3,1,0,0,0,0,0,0,20.2,77,7.73,4834,4700,6776,6649
2019-07-20 09:26:21,1.66033387184,3.66157412529,6.55007362366,1679,123,62,21,13,12,9,1,2,0,0,0,0,0,0,0,20,77.4,7.71,4846,4787,6816,6846
2019-07-20 09:30:21,0.731893837452,1.59179377556,4.59497737885,678,63,18,5,5,4,4,0,1,1,0,0,0,0,0,0,19.7,77.2,7.64,4844,4715,6773,6705
2019-07-20 09:34:21,1.57143521309,2.95291543007,4.01616811752,1081,231,86,17,8,6,6,1,0,0,0,0,0,0,0,0,19.7,77.2,7.64,4844,4715,6773,6705
2019-07-20 09:38:21,1.40811026096,3.39064240456,15.474811554,991,139,59,21,14,7,9,1,1,0,2,0,0,1,0,0,19.5,77.8,7.72,4825,4715,6773,6692
2019-07-20 09:42:22,1.89561450481,5.12643480301,41.2038993835,1539,208,65,20,24,16,13,2,4,3,3,4,1,0,0,0,19.3,79.2,7.74,4848,4709,6762,6654
2019-07-20 09:46:22,2.22781515121,4.46038961411,26.5749874115,1888,231,73,30,24,14,4,2,0,1,0,0,3,0,0,2,19,80.7,7.75,4833,4693,6759,6637
2019-07-20 09:50:22,1.27042984962,2.20148205757,7.34250688553,1502,132,39,7,7,6,3,1,2,0,0,1,0,0,0,0,18.9,81.5,7.66,4832,4722,6778,6695
2019-07-20 09:54:21,1.1806396246,2.00134825706,3.4527618885,1356,126,44,7,6,2,5,1,1,0,0,0,0,0,0,0,18.9,81.5,7.66,4832,4722,6778,6695
2019-07-20 09:58:21,1.216791749,1.76205849648,2.63168692589,1274,114,28,5,11,2,0,0,1,0,0,0,0,0,0,0,18.9,81.8,7.75,4835,4727,6754,6689
2019-07-20 10:02:21,0.962193071842,1.79012560844,3.36085700989,1008,85,17,7,8,6,0,2,1,0,0,0,0,0,0,0,18.8,82.2,7.78,4833,4716,6771,6657
2019-07-20 10:17:20.860000,0.588019192219,1.08482146263,2.19689798355,626,45,13,6,3,1,3,0,1,0,0,0,0,0,0,0,19.1,82.1,None,0,0,0,0
2019-07-20 10:17:20.978000,0.595271885395,0.902840256691,1.04693043232,644,57,21,3,3,2,1,0,0,0,0,0,0,0,0,0,19.1,80.9,7.71,4838,4749,6782,6701
2019-07-20 10:20:35,0.647234737873,1.25981235504,6.30708837509,620,68,27,8,3,3,1,2,1,0,0,0,0,0,1,0,19.1,80.9,7.71,4838,4749,6782,6701
2019-07-20 10:24:35,0.715509057045,1.22644364834,2.10635447502,679,59,21,9,7,3,0,0,1,0,0,0,0,0,0,0,19.3,80.5,7.79,4842,4811,6792,6831
2019-07-20 10:28:35,0.60230666399,1.28704631329,3.16289401054,545,50,27,6,4,2,1,3,1,0,0,0,0,0,0,0,19.4,80.5,7.8,4847,4769,6777,6719
2019-07-20 10:32:35,0.620448172092,1.26869368553,1.80985927582,560,45,15,5,9,3,1,1,0,0,0,0,0,0,0,0,19.4,80.5,7.81,4848,4748,6774,6706
2019-07-20 10:36:35,0.693923532963,1.68738663197,2.46219229698,582,59,31,8,7,3,7,0,0,0,0,0,0,0,0,0,19.5,80.5,7.73,4840,4711,6781,6695
2019-07-20 10:40:35,0.568337082863,1.13310587406,2.62994503975,489,49,13,6,3,1,2,1,1,0,0,0,0,0,0,0,19.5,80.5,7.73,4840,4711,6781,6695
