Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-20 01:44:00,3.65279722214,7.35489463806,12.6680049896,3809,596,142,37,31,24,17,6,1,1,0,0,0,0,0,0,16.7,87,6.82,4691,4744,6743,6549
2019-07-20 01:48:00,15.6028785706,31.5772266388,40.4477920532,6511,3344,1427,367,337,58,24,1,2,1,1,0,0,0,0,0,16.7,87,6.82,4686,4845,6752,6829
2019-07-20 01:52:00,2.10604739189,5.29101467133,8.92670249939,2104,225,69,25,36,23,9,6,1,0,0,0,0,0,0,0,16.6,87.2,6.71,4686,4874,6745,6743
2019-07-20 01:55:59,1.72675335407,4.58340072632,10.0054826736,2017,209,59,18,33,27,11,2,4,1,0,0,0,0,0,0,16.6,87.2,6.71,4686,4874,6745,6743
2019-07-20 02:00:00,1.6824234724,4.40930318832,9.75730419159,1962,222,52,18,34,19,15,1,4,1,0,0,0,0,0,0,16.8,86.9,6.82,4670,4758,6741,6475
2019-07-20 02:04:00,1.86379241943,5.15351295471,11.914270401,2028,261,70,21,38,25,19,2,2,1,0,0,0,0,0,0,16.8,86.7,6.82,4694,4739,6732,6565
2019-07-20 02:08:00,2.03131198883,5.89752912521,10.5709466934,2054,263,77,22,38,20,27,3,2,0,0,0,0,0,0,0,16.7,87,6.82,4684,4772,6740,6510
2019-07-20 02:11:59,1.68475461006,4.82927322388,12.3089399338,1937,209,53,22,32,27,14,6,1,1,0,1,0,0,0,0,16.8,87.1,6.73,4686,4892,6754,6786
2019-07-20 02:16:00,1.64352691174,4.38306665421,6.70282888412,1856,242,58,12,30,24,15,3,0,0,0,0,0,0,0,0,16.8,87.1,6.73,4686,4892,6754,6786
2019-07-20 02:19:59,1.65615105629,4.83171272278,15.0057144165,1866,252,50,17,30,20,23,2,3,1,1,1,0,0,0,0,16.9,86.9,6.82,4678,4869,6743,6604
2019-07-20 02:23:59,1.49295222759,3.86491727829,8.7199640274,1830,216,53,21,28,19,12,4,1,2,0,0,0,0,0,0,16.8,86.8,6.82,4680,4818,6745,6542
2019-07-20 02:28:00,1.60149204731,4.71301078796,10.1995573044,1863,232,45,19,20,30,15,6,2,1,0,0,0,0,0,0,16.8,86.9,6.82,4689,4793,6749,6545
2019-07-20 02:32:00,1.77588248253,4.23401355743,8.12537765503,1937,224,67,14,26,18,10,3,3,0,0,0,0,0,0,0,16.7,87.4,6.71,4693,4889,6753,6769
2019-07-20 02:35:59,1.54215836525,3.44010949135,6.96330499649,1854,230,54,14,16,15,11,0,4,0,0,0,0,0,0,0,16.7,87.4,6.71,4693,4889,6753,6769
2019-07-20 02:39:59,1.6579221487,4.14969444275,12.9483366013,1829,245,63,21,28,17,13,3,1,2,2,0,0,0,0,0,16.8,87.2,6.78,4690,4747,6721,6528
2019-07-20 02:44:00,1.42759287357,3.23672986031,6.21326732635,1607,210,58,16,22,12,9,1,3,0,0,0,0,0,0,0,16.7,87,6.82,4675,4762,6737,6495
2019-07-20 02:47:59,1.09369266033,3.21798872948,8.79429721832,1126,91,38,11,22,13,6,5,3,1,0,0,0,0,0,0,16.7,87,6.82,4681,4845,6753,6858
2019-07-20 02:51:59,0.87938606739,2.58984732628,8.77156829834,1062,99,32,7,14,14,11,1,1,2,1,0,0,0,0,0,16.6,87.3,6.7,4686,4867,6761,6753
2019-07-20 02:55:59,0.93944144249,2.46905875206,5.07302761078,1062,96,33,12,11,12,7,2,2,0,0,0,0,0,0,0,16.6,87.3,6.7,4686,4867,6761,6753
2019-07-20 02:59:59,1.10352301598,3.18841648102,6.71655893326,1233,143,34,20,19,15,13,2,1,1,0,0,0,0,0,0,16.8,86.8,6.8,4686,4701,6747,6541
2019-07-20 03:03:59,1.09437584877,3.27091431618,7.82458114624,1301,132,43,5,18,19,13,3,1,0,1,0,0,0,0,0,16.8,86.8,6.8,4671,4745,6748,6643
2019-07-20 03:07:59,0.974898159504,2.67572450638,5.45933771133,1151,95,28,11,12,13,9,2,2,0,0,0,0,0,0,0,16.8,86.8,6.8,4685,4772,6741,6606
2019-07-20 03:11:59,0.979883134365,2.19320392609,6.52042627335,1164,122,37,14,13,9,5,2,1,0,0,1,0,0,0,0,16.8,87,6.69,4686,4861,6743,6731
2019-07-20 03:15:59,1.02599680424,3.31122851372,6.36067962646,1200,120,24,13,21,22,13,2,0,1,0,0,0,0,0,0,16.8,87,6.69,4686,4861,6743,6731
2019-07-20 03:19:59,1.29430401325,3.52484607697,9.15170192719,1506,162,43,13,27,16,12,1,3,2,0,0,0,0,0,0,16.9,86.7,6.8,4682,4748,6730,6473
2019-07-20 03:23:59,1.16640973091,2.97855615616,8.37693214417,1427,128,41,15,14,19,7,3,1,0,0,0,0,1,0,0,16.8,86.6,6.8,4685,4786,6734,6686
2019-07-20 03:27:59,1.22453844547,3.69417643547,10.1039762497,1367,151,54,12,16,27,13,2,1,1,0,1,0,0,0,0,16.7,86.8,6.79,4679,4839,6738,6630
2019-07-20 03:31:59,1.15232586861,3.25018644333,7.63509607315,1331,134,44,11,23,17,11,1,3,1,0,0,0,0,0,0,16.7,87.3,6.69,4673,4867,6745,6735
2019-07-20 03:35:59,1.42228651047,4.12605571747,16.8433837891,1592,179,39,14,20,17,16,2,5,1,3,0,0,0,0,0,16.7,87.3,6.69,4673,4867,6745,6735
2019-07-20 03:39:59,1.40190184116,4.93941736221,12.3388357162,1376,129,36,22,26,25,18,4,3,0,1,0,0,0,0,0,16.8,87,6.8,4687,4811,6747,6665
2019-07-20 03:43:59,1.29336023331,4.29229259491,9.58410263062,1383,109,44,16,28,23,17,1,3,1,0,0,0,0,0,0,16.7,86.8,6.77,4677,4769,6745,6624
2019-07-20 03:47:59,1.40853905678,5.24457359314,11.7837429047,1487,133,50,9,38,19,25,6,4,0,0,0,0,0,0,0,16.7,86.9,6.79,4686,4823,6746,6640
2019-07-20 03:51:59,1.55510270596,4.92937374115,8.66239547729,1569,170,44,23,38,26,17,2,2,0,0,0,0,0,0,0,16.6,87.2,6.67,4687,4858,6741,6704
2019-07-20 03:55:59,1.4100946188,4.45941972733,10.5323762894,1448,147,51,17,33,18,15,5,3,1,0,0,0,0,0,0,16.6,87.2,6.67,4687,4858,6741,6704
2019-07-20 03:59:59,1.46023726463,4.53051948547,11.1046409607,1583,146,44,21,24,25,17,1,3,2,0,0,0,0,0,0,16.8,87,6.78,4680,4760,6744,6609
2019-07-20 04:03:59,1.52369260788,4.66170978546,8.76618289948,1596,149,54,19,35,19,17,4,2,0,0,0,0,0,0,0,16.8,86.8,6.78,4688,4740,6740,6481
2019-07-20 04:07:59,1.47596859932,4.47101402283,9.33892631531,1508,153,56,18,31,24,13,5,0,0,1,0,0,0,0,0,16.7,86.8,6.78,4680,4824,6742,6511
2019-07-20 04:11:59,1.54091417789,4.68367099762,11.8658075333,1641,167,54,13,33,21,16,5,2,0,0,1,0,0,0,0,16.7,87.2,6.66,4681,4849,6756,6725
2019-07-20 04:15:59,1.66440010071,5.5736913681,12.5991477966,1748,171,54,17,36,31,19,6,2,0,1,0,0,0,0,0,16.7,87.2,6.66,4681,4849,6756,6725
2019-07-20 04:19:59,1.65328896046,4.8920841217,8.62762832642,1697,154,67,23,34,24,18,2,0,1,0,0,0,0,0,0,16.9,86.9,6.76,4678,4849,6742,6537
2019-07-20 04:23:59,1.73404085636,5.25924444199,9.5161781311,1699,173,49,14,42,29,15,1,1,1,0,0,0,0,0,0,16.8,86.6,6.76,4672,4717,6739,6570
2019-07-20 04:27:59,1.52522969246,4.81726932526,13.726319313,1553,153,58,23,27,29,13,3,5,1,1,0,0,0,0,0,16.8,86.7,6.76,4673,4795,6741,6533
2019-07-20 04:31:59,1.58577167988,4.69018554688,8.24380588531,1442,141,57,26,36,27,9,3,0,1,0,0,0,0,0,0,16.8,86.5,6.64,4681,4820,6743,6691
2019-07-20 04:35:59,1.33192324638,4.53148698807,9.87352085114,1471,128,48,19,33,27,18,2,3,1,0,0,0,0,0,0,16.8,86.5,6.64,4681,4820,6743,6691
2019-07-20 04:39:59,1.51879799366,4.01267814636,8.31279945374,1523,151,57,26,32,24,8,1,0,0,0,1,0,0,0,0,17,86.1,6.75,4687,4841,6736,6602
2019-07-20 04:43:59,1.43061339855,3.98252534866,6.08995485306,1639,143,48,23,32,22,14,0,1,0,0,0,0,0,0,0,17,85.9,6.75,4684,4743,6737,6466
2019-07-20 04:48:00,1.91984295845,5.21246957779,8.44850921631,1536,182,77,32,44,19,9,4,1,0,0,0,0,0,0,0,17,86.1,6.73,4682,4782,6740,6484
2019-07-20 04:51:59,1.54425299168,4.5703253746,9.08709526062,1566,146,53,32,29,24,15,1,2,1,0,0,0,0,0,0,17.1,86,6.61,4689,4868,6751,6740
2019-07-20 04:55:59,1.4669687748,4.23382616043,8.33595943451,1653,146,58,21,27,34,8,2,2,1,0,0,0,0,0,0,17.1,86,6.61,4689,4868,6751,6740
2019-07-20 04:59:59,1.49043750763,5.3893494606,11.1956243515,1575,141,40,25,28,30,22,6,1,1,0,0,0,0,0,0,17.3,85.7,6.73,4689,4820,6748,6546
2019-07-20 05:03:59,1.49366283417,4.53642702103,16.4488487244,1613,160,62,28,27,26,17,2,2,1,1,2,0,0,0,0,17.3,85.5,6.73,4685,4828,6746,6790
2019-07-20 05:07:58,1.46230065823,3.90000677109,6.47871780396,1721,163,41,20,30,27,8,1,2,0,0,0,0,0,0,0,17.3,85.5,6.72,4684,4755,6751,6486
2019-07-20 05:11:58,1.61390662193,5.05014896393,11.8750715256,1678,200,70,26,33,25,19,5,3,0,1,0,0,0,0,0,17.3,85.9,6.59,4688,4879,6744,6797
2019-07-20 05:15:59,1.78954267502,5.6871509552,15.0627346039,1620,176,68,24,39,28,17,3,3,1,0,1,0,0,0,0,17.3,85.9,6.59,4688,4879,6744,6797
2019-07-20 05:19:59,1.45003676414,4.37826156616,10.3528528214,1611,153,55,22,30,27,14,3,1,1,1,0,0,0,0,0,17.5,85.4,6.7,4680,4855,6739,6646
2019-07-20 05:23:59,1.44357275963,4.31523704529,9.48814964294,1545,148,55,18,23,18,20,2,1,0,1,0,0,0,0,0,17.5,85.1,6.69,4682,4834,6751,6649
2019-07-20 05:27:59,1.52287018299,5.16848659515,15.8063907623,1544,152,44,18,47,22,17,5,4,0,1,1,0,0,0,0,17.5,85,6.68,4680,4807,6733,6524
2019-07-20 05:31:59,1.43530142307,3.48351478577,5.68700551987,1516,143,57,20,25,20,6,0,2,0,0,0,0,0,0,0,17.5,85,6.55,4685,4852,6749,6747
2019-07-20 05:35:59,1.36118817329,4.22216892242,9.28767967224,1231,129,61,15,30,18,13,3,2,1,0,0,0,0,0,0,17.5,85,6.55,4685,4852,6749,6747
2019-07-20 05:39:59,1.21708142757,3.48949813843,7.83072423935,1211,131,47,20,24,18,8,3,2,1,0,0,0,0,0,0,17.7,84.2,6.67,4670,4770,6758,6532
2019-07-20 05:43:59,1.55882406235,5.01433610916,8.8664894104,1484,139,60,31,39,27,15,3,2,0,0,0,0,0,0,0,17.8,84.2,6.68,4684,4748,6745,6490
2019-07-20 05:47:59,1.33413112164,3.65128111839,4.96033573151,1358,137,61,24,36,22,8,1,0,0,0,0,0,0,0,0,17.8,84.5,6.7,4694,4875,6749,6660
2019-07-20 05:52:00,1.22065842152,3.33339881897,5.41512775421,1215,127,50,19,23,21,6,2,1,0,0,0,0,0,0,0,17.9,84.5,6.51,4688,4838,6752,6733
2019-07-20 05:55:59,1.30977296829,3.85397052765,13.4947462082,1233,141,73,27,35,18,8,5,2,1,1,0,1,0,0,0,17.9,84.5,6.51,4688,4838,6752,6733
2019-07-20 05:59:59,1.03661715984,2.47153353691,5.59129476547,932,105,45,9,14,11,6,0,0,0,1,0,0,0,0,0,18.1,84.1,6.64,4681,4735,6736,6493
2019-07-20 06:03:58,0.845885694027,2.3227212429,3.20384144783,841,91,31,12,21,10,8,0,0,0,0,0,0,0,0,0,18.2,83.5,6.63,4684,4759,6744,6631
2019-07-20 06:07:59,0.861940264702,2.52084183693,4.36734008789,991,109,31,10,11,18,9,1,1,0,0,0,0,0,0,0,18.2,83.1,6.63,4685,4858,6748,6676
2019-07-20 06:11:59,0.801374912262,2.2118678093,4.60988950729,795,86,30,8,11,11,6,1,2,0,0,0,0,0,0,0,18.1,83.6,6.48,4687,4857,6752,6762
2019-07-20 06:15:58,0.775317549706,2.20398783684,3.85996890068,841,84,37,8,19,10,8,1,1,0,0,0,0,0,0,0,18.1,83.6,6.48,4687,4857,6752,6762
2019-07-20 06:19:59,0.76950776577,2.18199872971,3.70844364166,689,61,25,15,24,8,4,1,1,0,0,0,0,0,0,0,18.2,83.4,6.6,4686,4792,6746,6579
2019-07-20 06:23:58,0.738784015179,2.37853646278,6.2071223259,741,64,22,9,17,7,11,0,2,1,0,0,0,0,0,0,18.2,82.7,6.59,4689,4870,6746,6700
2019-07-20 06:27:58,0.802702307701,2.45729804039,7.52534008026,793,56,27,15,18,6,10,2,0,1,1,0,0,0,0,0,18.2,82.8,6.58,4693,4797,6744,6617
2019-07-20 06:31:58,1.03947865963,3.26752996445,10.4321861267,932,76,40,19,28,14,9,1,2,1,0,1,0,0,0,0,18.2,82.7,6.44,4692,4842,6746,6733
2019-07-20 06:35:58,1.11694395542,3.96618533134,8.16701984406,1042,91,49,24,25,20,17,2,1,1,0,0,0,0,0,0,18.2,82.7,6.44,4692,4842,6746,6733
2019-07-20 06:39:58,1.35408806801,4.45544099808,10.7106695175,1123,105,49,21,31,25,8,2,4,1,0,0,0,0,0,0,18.3,82.2,6.57,4685,4739,6739,6491
2019-07-20 06:43:58,1.36845612526,4.15604066849,7.77752923965,1139,95,51,21,38,17,11,0,1,1,0,0,0,0,0,0,18.3,81.5,6.55,4683,4811,6740,6735
2019-07-20 06:47:58,1.2271091938,3.8204369545,6.64423370361,1133,119,52,18,36,21,10,1,2,0,0,0,0,0,0,0,18.3,81.3,6.55,4686,4735,6745,6619
2019-07-20 06:51:58,1.42554283142,5.25022363663,10.9475030899,1109,126,50,20,38,26,19,1,1,0,1,0,0,0,0,0,18.3,81.1,6.38,4683,4800,6754,6665
2019-07-20 06:55:58,1.48023688793,4.93949604034,10.5184679031,1284,135,64,19,39,19,20,2,1,0,1,0,0,0,0,0,18.3,81.1,6.38,4683,4800,6754,6665
2019-07-20 06:59:58,1.24539446831,4.55942487717,7.6663517952,1218,107,38,18,38,27,17,2,1,0,0,0,0,0,0,0,18.4,80.7,6.48,4686,4723,6726,6593
2019-07-20 07:03:58,1.29920458794,3.98959755898,9.1075220108,1109,103,64,29,21,21,13,0,2,0,1,0,0,0,0,0,18.4,80.7,6.49,4680,4738,6745,6539
2019-07-20 07:07:58,1.36275875568,4.42511844635,7.47307157516,1219,117,49,23,28,31,12,0,0,1,0,0,0,0,0,0,18.3,80.9,6.49,4696,4777,6732,6507
2019-07-20 07:11:58,1.31420481205,4.68860626221,9.06792449951,1172,92,49,25,28,32,13,2,1,1,0,0,0,0,0,0,18.4,81.2,6.34,4689,4840,6735,6698
2019-07-20 07:15:58,1.3164409399,4.30201148987,9.42908573151,1187,99,40,20,43,24,7,2,3,1,0,0,0,0,0,0,18.4,81.2,6.34,4689,4840,6735,6698
2019-07-20 07:19:58,1.39694344997,4.60197925568,9.31103801727,1263,104,43,19,28,25,12,3,1,1,0,0,0,0,0,0,18.5,80.7,6.5,4679,4778,6731,6664
2019-07-20 07:23:58,1.20252621174,4.21556997299,8.39110565186,1146,115,38,23,34,20,16,2,3,0,0,0,0,0,0,0,18.5,80.9,6.52,4676,4749,6726,6624
2019-07-20 07:27:58,1.12691175938,3.41544175148,6.12846517563,1095,113,39,18,34,13,9,4,1,0,0,0,0,0,0,0,18.5,80.9,6.55,4685,4846,6732,6650
2019-07-20 07:31:58,1.25331389904,4.28960371017,10.1255645752,991,103,47,20,30,24,10,2,2,0,1,0,0,0,0,0,18.7,80.6,6.44,4690,4820,6733,6676
2019-07-20 07:35:58,1.10177898407,3.79895496368,7.3896946907,1026,92,37,14,28,20,11,3,2,0,0,0,0,0,0,0,18.7,80.6,6.44,4690,4820,6733,6676
2019-07-20 07:39:58,0.99761557579,3.23824596405,7.37861394882,870,86,43,14,23,19,10,0,1,0,1,0,0,0,0,0,18.9,80,6.59,4683,4818,6746,6613
2019-07-20 07:43:58,2.07439565659,3.97182750702,5.86182355881,3030,180,35,25,22,12,9,4,0,0,0,0,0,0,0,0,18.9,79.7,6.58,4683,4756,6742,6570
2019-07-20 07:47:58,1.32199084759,3.67123961449,10.1133871078,1313,106,41,21,29,17,6,3,1,3,0,0,0,0,0,0,18.9,80.1,6.56,4693,4834,6733,6650
2019-07-20 07:51:58,0.978308796883,3.02113366127,9.86863708496,795,69,32,26,22,11,7,2,2,0,0,0,0,1,0,0,18.9,80,6.42,4682,4820,6748,6672
2019-07-20 07:55:58,0.690563976765,2.0544154644,3.03148007393,678,50,29,5,16,12,5,1,0,0,0,0,0,0,0,0,18.9,80,6.42,4682,4820,6748,6672
2019-07-20 07:59:58,0.617646932602,1.77462530136,3.68811273575,635,52,20,10,18,7,6,0,0,1,0,0,0,0,0,0,18.9,79.9,6.55,4687,4798,6736,6748
2019-07-20 08:03:58,0.61119556427,1.56454133987,2.26143431664,534,41,29,5,17,4,3,1,0,0,0,0,0,0,0,0,18.9,80,6.54,4673,4778,6741,6612
2019-07-20 08:07:58,1.1266669035,2.84231114388,4.60639953613,837,106,57,13,20,7,8,0,1,0,0,0,0,0,0,0,18.9,80.2,6.57,4676,4812,6737,6645
2019-07-20 08:11:58,0.697114944458,2.1156835556,5.64079856873,652,60,35,8,13,7,6,3,2,0,0,0,0,0,0,0,18.9,80.7,6.47,4685,4851,6740,6727
2019-07-20 20:17:38.682000,0.697114944458,2.1156835556,5.64079856873,652,60,35,8,13,7,6,3,2,0,0,0,0,0,0,0,18.9,80.7,6.47,4685,4851,6740,6727
2019-07-20 20:32:36.675000,0.697114944458,2.1156835556,5.64079856873,652,60,35,8,13,7,6,3,2,0,0,0,0,0,0,0,18.9,80.7,6.47,4685,4851,6740,6727
2019-07-20 20:47:42.759000,0.697114944458,2.1156835556,5.64079856873,652,60,35,8,13,7,6,3,2,0,0,0,0,0,0,0,18.9,80.7,6.47,4685,4851,6740,6727
2019-07-20 20:57:38.931000,0.697114944458,2.1156835556,5.64079856873,652,60,35,8,13,7,6,3,2,0,0,0,0,0,0,0,18.9,80.7,6.47,4685,4851,6740,6727
2019-07-20 21:07:36.532000,0.697114944458,2.1156835556,5.64079856873,652,60,35,8,13,7,6,3,2,0,0,0,0,0,0,0,18.9,80.7,6.47,4685,4851,6740,6727
2019-07-20 21:22:39.684000,0.697114944458,2.1156835556,5.64079856873,652,60,35,8,13,7,6,3,2,0,0,0,0,0,0,0,18.9,80.7,6.47,4685,4851,6740,6727
2019-07-20 21:32:44.613000,0.697114944458,2.1156835556,5.64079856873,652,60,35,8,13,7,6,3,2,0,0,0,0,0,0,0,18.9,80.7,6.47,4685,4851,6740,6727
2019-07-20 21:42:37.351000,0.697114944458,2.1156835556,5.64079856873,652,60,35,8,13,7,6,3,2,0,0,0,0,0,0,0,18.9,80.7,6.47,4685,4851,6740,6727
2019-07-20 21:52:40.208000,0.697114944458,2.1156835556,5.64079856873,652,60,35,8,13,7,6,3,2,0,0,0,0,0,0,0,18.9,80.7,6.47,4685,4851,6740,6727
2019-07-20 22:02:36.255000,0.697114944458,2.1156835556,5.64079856873,652,60,35,8,13,7,6,3,2,0,0,0,0,0,0,0,18.9,80.7,6.47,4685,4851,6740,6727
2019-07-20 22:12:37.252000,0.697114944458,2.1156835556,5.64079856873,652,60,35,8,13,7,6,3,2,0,0,0,0,0,0,0,18.9,80.7,6.47,4685,4851,6740,6727
2019-07-20 22:27:47.395000,0.697114944458,2.1156835556,5.64079856873,652,60,35,8,13,7,6,3,2,0,0,0,0,0,0,0,18.9,80.7,6.47,4685,4851,6740,6727
2019-07-20 22:42:38.517000,0.697114944458,2.1156835556,5.64079856873,652,60,35,8,13,7,6,3,2,0,0,0,0,0,0,0,18.9,80.7,6.47,4685,4851,6740,6727
2019-07-20 22:57:36.197000,0.697114944458,2.1156835556,5.64079856873,652,60,35,8,13,7,6,3,2,0,0,0,0,0,0,0,18.9,80.7,6.47,4685,4851,6740,6727
2019-07-20 23:07:41.959000,0.697114944458,2.1156835556,5.64079856873,652,60,35,8,13,7,6,3,2,0,0,0,0,0,0,0,18.9,80.7,6.47,4685,4851,6740,6727
2019-07-20 23:17:56.247000,0.697114944458,2.1156835556,5.64079856873,652,60,35,8,13,7,6,3,2,0,0,0,0,0,0,0,18.9,80.7,6.47,4685,4851,6740,6727
2019-07-20 23:27:56.147000,0.697114944458,2.1156835556,5.64079856873,652,60,35,8,13,7,6,3,2,0,0,0,0,0,0,0,18.9,80.7,6.47,4685,4851,6740,6727
2019-07-20 23:42:41.619000,0.697114944458,2.1156835556,5.64079856873,652,60,35,8,13,7,6,3,2,0,0,0,0,0,0,0,18.9,80.7,6.47,4685,4851,6740,6727
2019-07-20 23:52:36.631000,0.697114944458,2.1156835556,5.64079856873,652,60,35,8,13,7,6,3,2,0,0,0,0,0,0,0,18.9,80.7,6.47,4685,4851,6740,6727
