Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-20 11:08:11.343000,0.412866026163,0.832998216152,1.05410897732,366,42,20,5,7,1,2,0,0,0,0,0,0,0,0,0,22.8,67.2,None,0,0,0,0
2019-07-20 11:08:11.487000,0.41886562109,1.38490986824,4.98222827911,397,42,23,7,2,7,3,2,4,0,0,0,0,0,0,0,22.9,67.4,8.05,4773,4778,6526,6691
2019-07-20 11:11:30,0.350118041039,0.59839040041,2.09434366226,439,46,10,3,4,1,0,1,0,1,0,0,0,0,0,0,22.9,67.4,8.05,4773,4778,6526,6691
2019-07-20 11:15:30,0.437421917915,1.00011432171,1.64691388607,427,69,11,5,7,5,0,2,0,0,0,0,0,0,0,0,23,67.1,8.08,4763,4784,6518,6689
2019-07-20 11:19:29,0.591973900795,1.38483417034,4.81693267822,564,84,35,10,6,5,3,0,3,1,0,0,0,0,0,0,23,67,8.09,4768,4767,6524,6687
2019-07-20 11:23:29,0.481823086739,1.29690206051,5.97976446152,378,76,24,10,6,5,1,2,2,2,0,0,0,0,0,0,22.9,66.4,8.07,4762,4703,6512,6575
2019-07-20 11:27:29,0.567061603069,1.75222957134,6.20981264114,469,83,37,10,8,9,4,3,2,0,1,0,0,0,0,0,22.7,66.9,7.97,4754,4766,6505,6695
2019-07-20 11:31:29,0.967200398445,2.92894697189,17.5531539917,457,126,74,23,24,6,6,3,3,1,1,0,1,0,1,0,22.7,66.9,7.97,4754,4766,6505,6695
2019-07-20 11:35:29,0.593739151955,1.76592731476,2.25780439377,330,59,37,13,19,8,3,0,0,0,0,0,0,0,0,0,22.2,67.2,8.05,4749,4724,6500,6655
2019-07-20 11:39:29,0.790305793285,1.77935647964,5.42639780045,645,119,50,18,14,4,4,0,2,0,1,0,0,0,0,0,21.5,68.2,8.06,4746,4717,6498,6708
2019-07-20 11:43:29,1.43217897415,2.58472418785,4.30695009232,1112,257,105,26,19,5,1,1,2,0,0,0,0,0,0,0,21,69.4,8.09,4739,4732,6475,6612
2019-07-20 11:47:29,1.29144620895,2.74556517601,10.3545656204,929,206,91,26,13,3,6,3,1,1,2,0,0,0,0,0,20.7,70.6,8.03,4737,4755,6486,6683
2019-07-20 11:51:29,1.00203740597,2.22566628456,10.6223506927,808,141,57,18,13,10,2,0,3,0,0,2,0,0,0,0,20.7,70.6,8.03,4737,4755,6486,6683
2019-07-20 11:55:30,0.799882829189,1.36940276623,4.90328264236,752,99,45,9,10,4,0,0,0,1,1,0,0,0,0,0,20.8,72.3,8.19,4741,4858,6498,6972
2019-07-20 11:59:29,0.566061079502,1.53541898727,7.12889671326,595,78,32,7,3,3,8,1,3,0,0,1,0,0,0,0,20.9,72.9,8.17,4747,4776,6494,6684
2019-07-20 12:03:29,0.643492639065,1.22106957436,1.46391499043,665,104,23,8,12,3,2,0,0,0,0,0,0,0,0,0,21,73.1,8.32,4747,4786,6519,6876
2019-07-20 12:07:29,0.529354929924,1.25434613228,2.08718061447,519,74,32,6,6,5,3,2,0,0,0,0,0,0,0,0,21.4,73.4,8.07,4751,4813,6512,6772
2019-07-20 12:11:29,0.635180473328,1.75051116943,4.95765638351,519,78,33,10,5,6,4,2,3,0,0,0,0,0,0,0,21.4,73.4,8.07,4751,4813,6512,6772
2019-07-20 12:15:29,0.572357475758,1.39399456978,2.42874932289,565,80,28,9,6,9,3,0,1,0,0,0,0,0,0,0,21.6,70.4,8.12,4757,4736,6521,6732
2019-07-20 12:19:29,0.993702232838,2.47178030014,4.53039693832,764,156,61,23,19,11,4,1,2,0,0,0,0,0,0,0,21.6,69.4,8.15,4761,4768,6526,6698
2019-07-20 12:23:29,0.985719919205,2.32114553452,4.00744581223,784,139,61,13,15,10,3,2,1,0,0,0,0,0,0,0,21.6,69.4,8.15,4762,4762,6519,6646
2019-07-20 12:34:22.256000,0.945646584034,1.89451217651,2.24418139458,777,153,47,12,16,7,2,0,0,0,0,0,0,0,0,0,21.9,69.2,None,0,0,0,0
2019-07-20 12:34:22.403000,0.915060937405,1.77099525928,8.65100955963,834,109,55,12,9,8,2,0,0,0,0,1,1,0,0,0,22,67.7,8.07,4754,4783,6521,6744
2019-07-20 12:37:39,0.879673838615,1.79540801048,2.80850148201,733,115,50,4,13,6,0,3,0,0,0,0,0,0,0,0,22,67.7,8.07,4754,4783,6521,6744
2019-07-20 12:41:40,0.656433165073,1.56538057327,7.07216024399,608,88,32,6,11,5,1,4,0,0,2,0,0,0,0,0,22,66.1,8.15,4753,4786,6506,6742
2019-07-20 12:45:39,0.970829308033,1.91701340675,2.31658649445,910,128,44,10,18,5,3,0,0,0,0,0,0,0,0,0,22,65.3,8.17,4756,4757,6513,6704
2019-07-20 12:49:39,0.877203583717,1.55184578896,3.84060311317,950,120,50,10,4,6,1,1,1,1,0,0,0,0,0,0,22,65.9,8.33,4757,4763,6518,6646
2019-07-20 12:53:39,1.46814203262,2.45075464249,4.04640340805,1488,230,82,18,14,4,3,0,2,0,0,0,0,0,0,0,22.3,65.7,8.29,4754,4755,6517,6720
2019-07-20 12:57:39,0.84566193819,1.49208831787,4.68514347076,1007,118,33,6,7,4,4,0,0,0,0,1,0,0,0,0,22.3,65.7,8.29,4754,4755,6517,6720
2019-07-20 13:01:39,0.739687502384,1.39576375484,2.44676852226,840,106,27,11,7,1,5,0,1,0,0,0,0,0,0,0,22.9,64.6,8.23,4769,4778,6537,6815
2019-07-20 13:05:39,0.726259946823,1.48354816437,8.04708099365,710,110,40,10,9,4,3,1,0,1,1,1,0,0,0,0,23.1,62.5,8.17,4761,4711,6506,6610
2019-07-20 13:09:39,0.749416708946,1.58116924763,2.73001027107,661,78,34,12,11,2,4,0,1,0,0,0,0,0,0,0,23,60.6,8.16,4757,4718,6526,6508
2019-07-20 13:13:39,0.784935235977,1.36062288284,2.92171001434,727,105,58,13,7,4,0,1,0,1,0,0,0,0,0,0,22.9,59.7,8.08,4760,4709,6510,6625
2019-07-20 13:17:39,0.804347038269,1.62315917015,7.05592441559,829,116,42,9,11,3,4,0,1,2,1,0,0,0,0,0,22.9,59.7,8.08,4760,4709,6510,6625
2019-07-20 13:21:39,0.764235854149,1.4528182745,3.06856584549,789,97,49,5,11,5,0,1,2,0,0,0,0,0,0,0,23,59.5,8.34,4767,4756,6511,6743
2019-07-20 13:25:39,0.742213129997,1.27006292343,3.58775734901,804,97,37,10,8,4,0,1,0,0,1,0,0,0,0,0,23.3,59.9,8.34,4759,4750,6506,6697
2019-07-20 13:40:31.937000,0.664036691189,1.42205393314,8.14946651459,599,70,39,11,11,2,1,2,0,3,1,0,0,0,0,0,24.3,56.8,None,0,0,0,0
2019-07-20 13:40:32.065000,0.453468352556,1.02554821968,1.5559271574,534,66,20,5,7,4,3,1,0,0,0,0,0,0,0,0,24.5,56.2,8.28,4768,4695,6501,6491
2019-07-20 13:43:48,0.392720162868,1.04920959473,3.2483754158,508,45,7,3,7,2,2,3,2,0,0,0,0,0,0,0,24.5,56.2,8.28,4768,4695,6501,6491
2019-07-20 13:47:48,0.685191631317,1.35321450233,2.88043165207,713,94,43,8,4,4,1,3,1,0,0,0,0,0,0,0,24.6,54.6,8.32,4748,4713,6512,6718
2019-07-20 13:51:48,0.86547344923,1.74728286266,6.44466876984,672,149,49,16,9,3,3,1,1,1,1,0,0,0,0,0,24.6,54.5,8.28,4751,4707,6504,6580
2019-07-20 13:55:48,0.757982611656,1.46173417568,1.86866950989,750,123,42,7,9,4,4,0,0,0,0,0,0,0,0,0,24.3,54.1,8.24,4742,4641,6470,6638
2019-07-20 13:59:48,0.695413053036,1.37555372715,4.33326625824,683,70,28,7,8,5,0,2,0,0,1,0,0,0,0,0,24.2,54.9,8.29,4744,4697,6483,6623
2019-07-20 14:03:48,0.661471605301,1.68167769909,11.8191251755,644,81,34,11,12,6,6,0,1,0,0,2,0,1,0,0,24.2,54.9,8.29,4744,4697,6483,6623
2019-07-20 14:07:48,0.69642752409,1.52285766602,6.51664495468,576,74,34,14,8,5,3,0,0,1,0,1,0,0,0,0,24.4,54.2,8.3,4745,4717,6491,6747
2019-07-20 14:11:48,0.647136807442,1.42854940891,2.67732548714,568,68,31,11,5,7,1,1,1,0,0,0,0,0,0,0,24.3,53.3,8.26,4747,4686,6467,6656
2019-07-20 14:15:48,0.562847554684,1.19997107983,2.81544399261,538,84,36,7,5,4,4,0,0,1,0,0,0,0,0,0,24.4,53.3,8.25,4732,4709,6484,6590
2019-07-20 14:19:48,0.537200689316,1.09737992287,2.27024126053,552,59,31,3,5,3,2,1,1,0,0,0,0,0,0,0,24.5,51.5,8.29,4746,4666,6484,6615
2019-07-20 14:23:47,0.838109254837,1.71674263477,8.28099822998,589,126,62,19,8,3,2,2,1,0,1,1,0,0,0,0,24.5,51.5,8.29,4746,4666,6484,6615
2019-07-20 14:36:40.427000,0.849158763885,2.03005933762,3.61825799942,702,102,37,14,13,5,5,1,1,0,0,0,0,0,0,0,24.7,52.3,None,0,0,0,0
2019-07-20 14:36:40.539000,0.66690415144,1.70798182487,9.94118118286,627,72,31,12,9,6,4,2,1,0,0,1,0,1,0,0,24.9,50.5,8.3,4737,4657,6469,6618
2019-07-20 14:39:57,0.635631084442,1.61728441715,3.00324034691,566,70,21,13,17,7,0,2,1,0,0,0,0,0,0,0,24.9,50.5,8.3,4737,4657,6469,6618
2019-07-20 14:43:57,0.642177820206,1.65439963341,2.72232580185,519,86,35,6,14,10,2,0,1,0,0,0,0,0,0,0,25.1,49.9,8.34,4744,4624,6473,6588
2019-07-20 14:47:57,0.771118044853,2.12003731728,4.419090271,648,83,37,15,15,13,2,2,0,1,0,0,0,0,0,0,25,49.2,8.33,4738,4648,6466,6569
2019-07-20 14:51:57,0.722323954105,1.92758476734,4.68776130676,589,75,33,14,11,7,3,2,2,0,0,0,0,0,0,0,25,48.8,8.33,4735,4715,6466,6614
2019-07-20 14:55:57,0.508587181568,1.50259804726,6.26669073105,538,54,31,6,11,11,3,0,3,0,0,1,0,0,0,0,25.1,47.4,8.29,4738,4643,6479,6455
2019-07-20 14:59:57,0.820825874805,2.09755706787,7.74385452271,687,95,41,14,18,9,3,1,1,0,2,0,0,0,0,0,25.1,47.4,8.29,4738,4643,6479,6455
2019-07-20 15:03:57,0.778536498547,2.15558505058,7.40085029602,586,81,29,16,12,5,6,2,0,1,1,0,0,0,0,0,25.1,47.3,8.34,4729,4715,6472,6562
2019-07-20 15:07:56,0.753789424896,2.51554203033,11.7163829803,607,75,33,15,22,11,6,1,3,2,0,0,1,0,0,0,25.1,47.6,8.33,4731,4708,6447,6710
2019-07-20 15:11:56,0.873515188694,2.03416872025,6.14146661758,609,81,40,20,16,6,2,1,0,0,0,1,0,0,0,0,25.1,47,8.31,4719,4596,6452,6488
2019-07-20 15:15:56,0.702933430672,2.02842378616,8.27529811859,588,60,34,10,14,8,5,1,1,1,0,1,0,0,0,0,24.9,45.9,8.23,4721,4641,6451,6599
2019-07-20 15:19:56,0.877600908279,2.2594192028,13.7217702866,780,113,47,19,15,14,3,1,1,0,2,1,0,1,0,0,24.9,45.9,8.23,4721,4641,6451,6599
2019-07-20 15:23:57,1.02769672871,2.7568693161,9.11410236359,796,138,66,18,14,9,7,3,2,1,1,0,0,0,0,0,24.8,46,8.31,4717,4730,6457,6621
2019-07-20 15:27:56,0.969785809517,2.3579761982,4.85105466843,758,118,54,12,14,9,3,2,2,0,0,0,0,0,0,0,24.7,46.7,8.31,4718,4754,6440,6893
2019-07-20 15:31:56,0.921394824982,2.27713942528,3.7490067482,684,133,71,21,16,7,4,4,0,0,0,0,0,0,0,0,25,46.1,8.3,4723,4666,6450,6674
2019-07-20 15:42:48.917000,0.822077274323,2.11242628098,2.91551589966,706,95,50,18,17,11,4,1,0,0,0,0,0,0,0,0,25.4,45,None,0,0,0,0
2019-07-20 15:42:49.045000,0.767379939556,1.86669445038,6.57981061935,603,97,41,17,13,9,2,1,0,1,1,0,0,0,0,0,25.5,44.1,8.23,4723,4626,6455,6457
2019-07-20 15:46:05,0.8486109972,2.00978684425,4.03322410583,655,87,47,13,15,10,1,1,0,1,0,0,0,0,0,0,25.5,44.1,8.23,4723,4626,6455,6457
2019-07-20 15:50:05,0.61111420393,1.86818051338,8.19937133789,519,75,21,10,15,12,3,1,0,1,2,0,0,0,0,0,25.9,43.9,8.29,4735,4663,6442,6645
2019-07-20 15:54:05,0.713841378689,1.84399747849,7.44993543625,573,66,49,19,20,6,2,1,1,2,1,0,0,0,0,0,25.6,42.9,8.28,4715,4703,6441,6711
2019-07-20 15:58:05,0.708398759365,1.8960660696,4.20641231537,607,101,38,10,21,6,2,3,2,0,0,0,0,0,0,0,25.4,42.6,8.26,4712,4626,6444,6513
2019-07-20 16:02:05,0.604961931705,1.54243993759,8.8059387207,538,54,36,8,13,5,4,1,0,0,0,1,1,0,0,0,25.2,42.9,8.19,4700,4662,6441,6676
2019-07-20 16:06:05,0.58799302578,1.42249011993,3.20905375481,541,68,39,13,8,4,1,4,1,0,0,0,0,0,0,0,25.2,42.9,8.19,4700,4662,6441,6676
2019-07-20 16:10:05,0.607447266579,1.69824624062,4.79681062698,541,59,27,13,12,7,3,0,4,0,0,0,0,0,0,0,25.3,42.7,8.26,4698,4531,6420,6450
2019-07-20 16:14:05,0.756974458694,1.97573566437,8.20924758911,620,135,49,10,11,7,5,2,3,0,0,0,0,1,0,0,24.9,43,8.26,4705,4679,6417,6595
2019-07-20 16:18:05,0.756266891956,1.5521620512,3.12316632271,656,110,40,9,11,6,1,0,2,0,0,0,0,0,0,0,24.6,43.8,8.26,4690,4605,6420,6451
2019-07-20 16:22:05,0.894404053688,1.87827825546,3.55067753792,940,119,47,12,9,7,2,3,1,0,0,0,0,0,0,0,24.3,44.1,8.18,4698,4673,6408,6575
2019-07-20 16:33:54.899000,1.05888724327,2.6184155941,3.99556684494,834,134,57,24,18,10,4,3,0,0,0,0,0,0,0,0,24,44.5,None,0,0,0,0
2019-07-20 16:33:55.035000,0.649556279182,1.66024279594,9.52048110962,596,85,39,5,7,5,4,2,2,1,2,0,0,0,0,0,23.8,44.2,8.19,4694,4672,6418,6532
2019-07-20 16:37:14,0.705132961273,1.44010484219,1.74750649929,668,107,35,13,9,7,2,0,0,0,0,0,0,0,0,0,23.8,44.2,8.19,4694,4672,6418,6532
2019-07-20 16:41:14,0.748225450516,1.66514503956,2.96567702293,739,85,46,13,10,5,4,1,1,0,0,0,0,0,0,0,23.6,44.1,8.25,4694,4707,6406,6725
2019-07-20 16:45:14,0.745466649532,1.64968395233,3.42057704926,735,105,38,14,6,10,1,1,2,0,0,0,0,0,0,0,23.5,44.4,8.25,4693,4724,6423,6597
2019-07-20 16:49:14,0.902733385563,2.23427820206,4.35068845749,710,114,52,11,10,8,4,3,1,0,0,0,0,0,0,0,23.3,44.3,8.25,4703,4762,6432,6816
2019-07-20 16:53:14,1.16952741146,2.93826436996,5.78821706772,922,143,69,25,20,8,6,3,2,0,0,0,0,0,0,0,23.2,44.3,8.17,4690,4708,6433,6671
2019-07-20 16:57:14,0.790595114231,1.93657541275,4.94193744659,672,101,45,12,13,4,5,3,0,0,0,0,0,0,0,0,23.2,44.3,8.17,4690,4708,6433,6671
2019-07-20 17:01:14,0.849075078964,2.49657201767,5.45330715179,712,101,41,17,13,14,3,4,2,0,0,0,0,0,0,0,23.2,44.4,8.24,4695,4734,6437,6735
2019-07-20 17:05:14,0.78331977129,1.63412427902,2.6184296608,664,93,35,11,11,7,1,0,1,0,0,0,0,0,0,0,23.1,45.2,8.25,4710,4682,6436,6679
2019-07-20 17:09:14,0.909154951572,2.05715441704,6.97269773483,794,111,51,29,14,4,5,1,1,0,1,0,0,0,0,0,22.9,46.1,8.23,4694,4764,6440,6761
2019-07-20 17:13:14,0.960944116116,3.01755094528,5.85078001022,723,108,57,18,19,17,7,2,2,0,0,0,0,0,0,0,22.9,46.7,8.17,4716,4725,6438,6710
2019-07-20 17:17:14,0.841140508652,2.10990452766,3.09425187111,758,83,48,11,13,13,2,2,0,0,0,0,0,0,0,0,22.9,46.7,8.17,4716,4725,6438,6710
2019-07-20 17:21:14,0.762646734715,2.33987474442,5.67562007904,646,87,29,17,15,14,3,3,1,1,0,0,0,0,0,0,22.9,46.8,8.25,4711,4714,6438,6685
2019-07-20 17:25:14,1.09254968166,2.33208680153,7.01597356796,867,135,68,13,27,7,2,0,0,1,0,1,0,0,0,0,22.7,47.1,8.23,4714,4734,6434,6691
2019-07-20 17:29:14,0.892628610134,2.14614772797,4.43208932877,764,123,50,10,11,13,2,2,0,1,0,0,0,0,0,0,22.5,47.7,8.23,4708,4754,6445,6767
2019-07-20 17:33:14,1.15693426132,2.64528298378,9.5763092041,920,149,74,16,21,10,2,1,3,0,2,0,0,0,0,0,22.4,47.7,8.15,4708,4727,6467,6705
2019-07-20 17:37:14,0.856545090675,2.07427763939,9.73241043091,777,125,51,12,15,8,2,1,5,0,2,0,0,0,0,0,22.4,47.7,8.15,4708,4727,6467,6705
2019-07-20 17:41:14,0.750502705574,2.05722546577,4.54412603378,670,99,35,11,10,9,5,2,2,0,0,0,0,0,0,0,22.4,48,8.22,4711,4726,6450,6741
2019-07-20 17:45:14,0.977845847607,2.53277301788,6.00687503815,686,104,65,16,16,10,4,0,4,0,0,0,0,0,0,0,22.3,48.1,8.23,4706,4729,6465,6794
2019-07-20 17:49:14,0.847063660622,1.92175507545,3.55727767944,715,129,33,11,20,8,1,0,2,0,0,0,0,0,0,0,22,48.5,8.21,4717,4727,6450,6700
2019-07-20 18:00:04.826000,0.879482924938,2.47145748138,7.42637109756,809,114,47,14,18,12,3,3,4,1,0,0,0,0,0,0,21.8,49,None,0,0,0,0
2019-07-20 18:00:04.872000,0.871442615986,2.09048676491,5.80086231232,728,93,51,18,11,13,2,1,0,0,0,1,0,0,0,0,21.6,49.7,8.15,4716,4729,6458,6702
2019-07-20 18:03:23,0.871392965317,2.20349812508,6.8059387207,815,113,37,13,12,8,4,3,1,2,0,0,0,0,0,0,21.6,49.7,8.15,4716,4729,6458,6702
2019-07-20 18:07:23,0.889246106148,2.63532710075,8.42781352997,731,115,38,16,19,13,4,2,3,2,0,0,0,0,0,0,21.5,50.3,8.21,4714,4746,6470,6693
2019-07-20 18:11:23,0.925523221493,2.64045381546,6.98083639145,690,98,47,17,18,10,6,2,1,0,1,0,0,0,0,0,21.3,50.4,8.21,4719,4770,6479,6861
2019-07-20 18:15:23,0.913369238377,2.4236228466,7.14391469955,757,108,54,11,16,15,2,1,2,2,0,0,0,0,0,0,21.2,50.8,8.21,4722,4739,6460,6663
2019-07-20 18:19:23,0.882545292377,2.84082698822,12.8774213791,635,98,47,14,15,17,4,2,3,2,0,0,1,0,0,0,21,51,8.13,4724,4750,6463,6729
2019-07-20 18:23:23,0.983513236046,2.24464488029,3.86997461319,875,112,50,15,20,6,3,2,1,0,0,0,0,0,0,0,21,51,8.13,4724,4750,6463,6729
2019-07-20 18:27:23,1.06031489372,3.00958967209,5.71669054031,865,125,55,16,24,14,6,2,2,0,0,0,0,0,0,0,20.9,51.1,8.2,4717,4747,6475,6736
2019-07-20 18:31:23,0.942423701286,2.22842931747,2.89994001389,758,103,53,22,18,6,6,0,0,0,0,0,0,0,0,0,20.7,51.5,8.2,4727,4746,6460,6718
2019-07-20 18:35:23,0.679957389832,2.12957310677,14.4162549973,622,66,29,10,16,10,2,3,4,1,0,0,1,1,0,0,20.6,51.6,8.2,4729,4748,6484,6714
2019-07-20 18:39:23,0.809520602226,1.84594452381,4.02028894424,729,103,39,12,14,5,2,2,2,0,0,0,0,0,0,0,20.3,52.3,8.12,4716,4731,6459,6664
2019-07-20 18:43:23,1.03532981873,2.56478118896,5.18022537231,864,132,51,20,19,9,3,3,2,0,0,0,0,0,0,0,20.3,52.3,8.12,4716,4731,6459,6664
2019-07-20 18:47:23,1.22737169266,2.87922096252,7.53015804291,981,182,67,20,18,11,7,1,0,0,0,0,1,0,0,0,20.2,52.4,8.21,4723,4736,6472,6654
2019-07-20 18:51:23,1.09343135357,2.15429878235,4.69084262848,985,141,51,19,17,6,3,0,0,0,1,0,0,0,0,0,20.1,52.9,8.21,4731,4759,6465,6707
2019-07-20 18:55:23,1.1166280508,2.85816025734,4.69759082794,841,155,56,11,20,12,6,1,1,0,0,0,0,0,0,0,19.9,53.4,8.2,4725,4752,6478,6698
2019-07-20 18:59:23,1.07589137554,2.92396712303,4.89511728287,858,138,73,15,9,18,8,1,1,0,0,0,0,0,0,0,19.7,54,8.12,4732,4766,6467,6710
2019-07-20 19:03:23,1.07835614681,2.64646649361,5.40373659134,874,143,64,15,17,12,6,0,1,1,0,0,0,0,0,0,19.7,54,8.12,4732,4766,6467,6710
2019-07-20 19:07:23,0.877620756626,1.91558396816,3.14661073685,781,110,29,15,11,6,4,0,1,0,0,0,0,0,0,0,19.7,54.2,8.18,4736,4768,6475,6721
2019-07-20 19:11:23,1.01386415958,2.0646584034,6.43522167206,978,159,33,16,10,7,3,0,2,2,0,0,0,0,0,0,19.5,54.5,8.18,4734,4761,6488,6727
2019-07-20 19:15:22,1.16174936295,2.75690436363,6.20666265488,1044,125,75,17,10,12,5,3,1,1,0,0,0,0,0,0,19.4,55,8.18,4729,4782,6480,6785
2019-07-20 19:19:22,1.12982726097,2.50075864792,3.98232483864,972,125,58,18,8,10,6,0,1,0,0,0,0,0,0,0,19.2,55.8,8.11,4729,4768,6496,6754
2019-07-20 19:23:23,1.2243398428,2.83947658539,4.70107841492,1091,167,65,14,14,15,4,2,1,0,0,0,0,0,0,0,19.2,55.8,8.11,4729,4768,6496,6754
2019-07-20 19:27:23,1.09939968586,2.54885911942,4.70577335358,1064,138,44,12,16,15,3,1,0,1,0,0,0,0,0,0,19.2,55.9,8.18,4727,4780,6496,6782
2019-07-20 19:31:22,1.0835006237,2.8581802845,11.1370773315,872,102,51,11,12,17,2,2,2,1,0,0,1,0,0,0,19,55.9,8.17,4739,4761,6484,6741
2019-07-20 19:46:12.348000,1.03467845917,2.64239859581,8.17528343201,815,148,46,15,11,12,7,0,2,0,0,1,0,0,0,0,18.7,56.4,None,0,0,0,0
2019-07-20 19:46:12.467000,0.984908521175,2.69596123695,4.95631074905,809,104,42,11,23,11,6,0,2,0,0,0,0,0,0,0,18.5,56.8,8.11,4740,4769,6501,6734
2019-07-20 19:49:32,0.854782760143,2.15318965912,9.32966518402,784,111,49,6,11,8,5,3,1,0,1,1,0,0,0,0,18.5,56.8,8.11,4740,4769,6501,6734
2019-07-20 19:53:32,0.833092689514,2.06669282913,3.70442724228,728,90,43,13,18,7,3,2,1,0,0,0,0,0,0,0,18.5,56.8,8.17,4733,4770,6480,6721
2019-07-20 19:57:31,1.02800440788,2.38009595871,3.2068169117,829,122,51,13,16,11,3,1,0,0,0,0,0,0,0,0,18.3,57,8.15,4736,4752,6501,6680
2019-07-20 20:01:31,0.927195072174,2.40595984459,5.03748369217,805,112,43,8,11,12,4,2,2,0,0,0,0,0,0,0,18.2,57.3,8.17,4737,4804,6496,6799
2019-07-20 20:05:31,0.853591799736,2.06273841858,2.90728998184,706,87,34,9,11,10,3,1,0,0,0,0,0,0,0,0,18.1,57.8,8.09,4738,4796,6499,6760
2019-07-20 20:09:31,0.900624454021,2.10110902786,3.55495905876,817,99,38,10,10,12,2,1,1,0,0,0,0,0,0,0,18.1,57.8,8.09,4738,4796,6499,6760
2019-07-20 20:13:31,0.904514849186,2.59376811981,12.7335233688,784,106,35,10,4,8,6,5,3,1,0,0,0,1,0,0,18.1,57.8,8.16,4738,4793,6512,6729
2019-07-20 20:17:31,1.03456103802,2.70127987862,4.14453077316,768,112,42,12,19,15,3,0,1,0,0,0,0,0,0,0,18,58.1,8.15,4745,4846,6513,6846
2019-07-20 20:21:31,1.09720873833,2.43791699409,3.34601354599,866,136,51,20,17,6,5,1,0,0,0,0,0,0,0,0,17.8,58.9,8.15,4736,4831,6483,6845
2019-07-20 20:25:31,1.00850427151,2.5569190979,4.81954050064,824,99,47,13,22,12,3,1,0,1,0,0,0,0,0,0,17.7,59.7,8.07,4743,4804,6508,6795
2019-07-20 20:37:23.124000,0.968047380447,2.24796295166,4.29024648666,875,115,52,15,12,10,1,4,1,0,0,0,0,0,0,0,17.6,59.3,None,0,0,0,0
2019-07-20 20:37:23.260000,0.885091662407,2.03555846214,6.24293518066,683,95,36,16,14,2,3,0,5,0,0,0,0,0,0,0,17.4,59.3,8.07,4737,4806,6496,6772
2019-07-20 20:40:41,0.737143337727,1.7826436758,3.40788626671,801,106,33,9,5,8,3,5,0,0,0,0,0,0,0,0,17.4,59.3,8.07,4737,4806,6496,6772
2019-07-20 20:44:41,0.980200231075,2.02019381523,4.3776679039,917,113,39,10,14,4,3,2,0,1,0,0,0,0,0,0,17.4,59.2,8.14,4745,4782,6503,6721
2019-07-20 20:48:41,1.01453530788,1.97263801098,3.22643756866,867,127,49,12,13,6,1,1,1,0,0,0,0,0,0,0,17.2,59.1,8.14,4742,4779,6514,6788
2019-07-20 20:52:41,0.849337220192,2.0011484623,4.02618217468,768,104,35,12,4,11,4,0,2,0,0,0,0,0,0,0,17.1,59,8.13,4739,4787,6496,6740
2019-07-20 20:56:41,0.880171537399,1.92517352104,4.60084342957,675,96,37,11,7,3,3,2,2,0,0,0,0,0,0,0,16.9,58.8,8.05,4746,4781,6507,6721
2019-07-20 21:00:41,0.934004426003,1.80325853825,4.34112453461,680,114,28,3,6,3,2,1,2,0,0,0,0,0,0,0,16.9,58.8,8.05,4746,4781,6507,6721
2019-07-20 21:04:41,0.803395032883,1.37756156921,1.89993262291,734,110,38,7,6,2,2,1,0,0,0,0,0,0,0,0,16.9,58.2,8.13,4753,4765,6501,6720
2019-07-20 21:08:41,0.834067761898,1.45631623268,4.56181764603,729,107,40,11,7,5,0,0,1,0,1,0,0,0,0,0,16.8,58.1,8.13,4752,4786,6520,6737
2019-07-20 21:12:41,0.797732532024,1.56153023243,2.85798668861,745,91,37,10,5,5,2,1,1,0,0,0,0,0,0,0,16.6,58.2,8.13,4750,4788,6512,6746
2019-07-20 21:16:41,0.909527182579,1.89268946648,6.46088266373,759,69,49,11,10,7,2,0,1,0,0,1,0,0,0,0,16.5,58.6,8.05,4751,4789,6522,6749
2019-07-20 21:28:31.947000,0.944050133228,2.18878030777,5.3384718895,730,98,35,15,17,8,2,1,0,0,1,0,0,0,0,0,16.4,58.7,None,0,0,0,0
2019-07-20 21:28:32.082000,1.05784201622,2.23918867111,3.07657575607,877,141,48,17,10,8,4,1,0,0,0,0,0,0,0,0,16.3,59.5,8.05,4756,4799,6501,6750
2019-07-20 21:31:50,0.965027749538,2.21888780594,6.0733757019,795,99,39,9,6,5,3,3,3,0,0,0,0,0,0,0,16.3,59.5,8.05,4756,4799,6501,6750
2019-07-20 21:35:50,0.941533267498,2.51304101944,6.45873641968,722,99,31,10,11,12,4,2,0,0,1,0,0,0,0,0,16.3,59.8,8.11,4751,4793,6502,6760
2019-07-20 21:39:50,0.909377634525,2.49448013306,6.88044452667,778,85,26,15,15,6,6,2,2,1,0,0,0,0,0,0,16.2,60.1,8.12,4741,4774,6509,6748
2019-07-20 21:43:50,0.796339511871,1.91133236885,10.247803688,730,66,22,10,12,8,4,0,0,0,0,0,1,0,1,0,16,60.5,8.11,4752,4778,6499,6748
2019-07-20 21:47:50,0.806009054184,1.67995214462,5.63787937164,735,74,19,3,14,4,1,1,1,0,1,0,0,0,0,0,15.9,61.3,8.02,4745,4788,6511,6755
