Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-20 03:20:24,1.50734007359,4.69285678864,21.4588108063,1488,119,31,14,18,14,12,8,4,2,1,0,1,0,0,0,16.7,90.7,6.87,4791,4692,6647,6631
2019-07-20 03:24:24,1.48469996452,4.10152244568,8.81004714966,1760,175,45,13,23,19,13,6,1,1,0,0,0,0,0,0,16.8,90.7,6.96,4808,4651,6640,6543
2019-07-20 03:28:24,1.77952980995,5.0741147995,16.6520500183,2161,190,60,17,22,21,17,7,6,2,1,0,0,0,0,0,16.8,90.6,6.96,4809,4660,6640,6598
2019-07-20 03:32:24,1.58854842186,3.92921972275,12.2364110947,1716,145,48,11,23,16,9,2,3,1,0,1,0,0,0,0,16.7,90.7,6.96,4800,4598,6629,6486
2019-07-20 03:36:24,1.39374053478,4.28618955612,8.14230442047,1678,121,50,21,34,24,16,2,3,0,0,0,0,0,0,0,16.7,90.8,6.86,4802,4678,6638,6635
2019-07-20 03:43:02.924000,1.52449798584,4.22998666763,5.90888118744,1401,104,53,12,35,25,5,2,0,0,0,0,0,0,0,0,16.7,90.7,None,0,0,0,0
2019-07-20 03:43:03.050000,1.61769151688,4.36720371246,16.8475246429,1571,95,51,24,30,15,8,3,3,3,0,0,0,1,0,0,16.7,90.2,6.87,4800,4665,6656,6638
2019-07-20 03:46:20,1.51104223728,4.50570631027,9.90784072876,1541,123,43,16,23,33,8,2,1,2,0,0,0,0,0,0,16.7,90.2,6.87,4800,4665,6656,6638
2019-07-20 03:50:20,1.73238015175,5.313164711,14.197435379,1466,105,38,13,29,17,12,3,5,1,0,0,0,0,0,0,16.8,90.1,6.95,4800,4614,6644,6498
2019-07-20 03:54:20,1.73339080811,4.32085943222,8.90654373169,1493,123,41,17,16,15,8,2,3,0,0,0,0,0,0,0,16.8,90,6.95,4793,4620,6647,6495
2019-07-20 03:58:20,1.62916469574,4.1197977066,6.26637649536,1776,139,58,14,34,21,9,1,1,0,0,0,0,0,0,0,16.8,90,6.94,4796,4589,6643,6490
2019-07-20 04:02:20,1.82492554188,5.75721073151,15.5608530045,2021,167,63,17,27,24,23,8,1,2,1,0,0,0,0,0,16.8,90.2,6.84,4802,4680,6646,6640
2019-07-20 04:06:20,1.72852551937,5.17475557327,13.3804140091,1765,137,59,12,33,25,16,0,5,2,0,0,0,0,0,0,16.8,90.2,6.84,4802,4680,6646,6640
2019-07-20 04:10:19,1.89785265923,5.05689191818,14.741358757,1623,116,60,23,26,18,9,4,2,0,1,0,0,0,0,0,16.9,90,6.94,4793,4594,6634,6479
2019-07-20 04:14:20,1.54060852528,4.04028272629,6.77363586426,1878,127,46,21,25,25,8,4,1,0,0,0,0,0,0,0,16.9,89.7,6.93,4798,4681,6633,6769
2019-07-20 04:18:20,1.90700364113,5.54854202271,14.7266950607,1801,130,51,19,26,24,13,3,5,0,1,0,0,0,0,0,16.8,89.8,6.94,4798,4595,6627,6495
2019-07-20 04:22:20,1.72968327999,5.06159162521,10.182299614,1727,127,52,21,35,30,11,2,1,0,1,0,0,0,0,0,16.8,89.8,6.83,4807,4669,6642,6638
2019-07-20 04:26:20,1.9519251585,5.5177025795,14.2966117859,2007,160,52,19,44,22,14,4,2,1,0,1,0,0,0,0,16.8,89.8,6.83,4807,4669,6642,6638
2019-07-20 04:30:20,1.88155722618,5.23351335526,12.903594017,1911,134,41,20,34,23,14,2,0,2,1,0,0,0,0,0,16.9,89.5,6.94,4802,4616,6627,6488
2019-07-20 04:34:20,2.05463910103,5.09385824203,9.95376873016,1616,116,47,19,17,17,9,1,3,0,0,0,0,0,0,0,16.9,89.5,6.94,4794,4616,6627,6498
2019-07-20 04:38:20,1.95418190956,5.82653665543,11.9502677917,1549,127,39,21,21,24,11,4,3,0,0,0,0,0,0,0,16.9,89.6,6.93,4797,4624,6642,6585
2019-07-20 04:42:20,1.87125861645,5.18659496307,13.3833036423,2064,199,41,20,36,27,13,2,4,1,1,0,0,0,0,0,16.9,89.7,6.82,4800,4686,6649,6657
2019-07-20 04:46:20,2.14279961586,6.53743267059,12.0945920944,1859,164,54,32,34,30,14,6,2,0,0,0,0,0,0,0,16.9,89.7,6.82,4800,4686,6649,6657
2019-07-20 04:50:20,1.83206379414,4.93383598328,9.49922657013,1956,168,59,27,32,23,14,1,4,0,0,0,0,0,0,0,17,89.5,6.92,4810,4713,6634,6821
2019-07-20 04:54:20,1.86057806015,4.79650592804,7.54760599136,1720,139,57,19,21,24,9,3,0,0,0,0,0,0,0,0,17.1,89.2,6.91,4800,4598,6639,6498
2019-07-20 04:58:20,2.04884290695,6.23228979111,14.3469705582,1910,159,67,22,35,28,19,2,3,2,0,0,0,0,0,0,17.1,89,6.91,4788,4621,6641,6589
2019-07-20 05:09:14.355000,1.89535236359,5.17487764359,13.8737325668,2122,166,51,25,32,26,15,1,3,2,1,0,0,0,0,0,17.2,89.3,None,0,0,0,0
2019-07-20 05:09:14.583000,1.87877869606,5.37832403183,15.9616041183,1999,155,63,21,45,23,13,4,3,3,1,0,0,0,0,0,17.2,89.1,6.81,4786,4680,6638,6651
2019-07-20 05:12:31,1.94649791718,5.49080514908,14.540517807,1879,162,84,20,35,20,14,6,3,1,1,0,0,0,0,0,17.2,89.1,6.81,4786,4680,6638,6651
2019-07-20 05:16:30,1.99086666107,6.05896568298,10.5247583389,1696,139,62,27,33,28,16,2,2,0,0,0,0,0,0,0,17.2,89,6.9,4803,4668,6630,6748
2019-07-20 05:20:30,1.70290851593,5.94505405426,14.7290496826,1881,169,57,18,36,35,23,3,7,1,0,0,0,0,0,0,17.3,88.7,6.89,4798,4655,6635,6682
2019-07-20 05:24:30,2.05313968658,5.87885427475,10.9945411682,2013,191,68,27,32,26,17,6,0,1,0,0,0,0,0,0,17.3,88.5,6.89,4796,4611,6631,6539
2019-07-20 05:28:30,1.60958957672,4.42059183121,8.98036193848,1628,147,39,15,37,22,8,2,2,1,0,0,0,0,0,0,17.3,88.7,6.78,4795,4675,6651,6655
2019-07-20 05:32:30,1.9698959589,4.93780565262,8.80278396606,1915,140,65,24,32,17,13,0,3,0,0,0,0,0,0,0,17.3,88.7,6.78,4795,4675,6651,6655
2019-07-20 05:36:30,2.11226320267,6.47802591324,17.7212867737,1792,182,65,33,48,27,13,6,3,1,0,0,0,1,0,0,17.5,88.7,6.87,4798,4616,6637,6504
2019-07-20 05:40:30,1.76351130009,5.04464006424,9.60774993896,1507,127,36,23,31,16,11,4,2,0,0,0,0,0,0,0,17.5,88.6,6.87,4800,4626,6634,6492
2019-07-20 05:44:30,2.30561804771,6.11097860336,12.6674146652,2196,213,89,29,40,24,19,0,3,0,1,0,0,0,0,0,17.5,88.7,6.86,4797,4707,6630,6666
2019-07-20 05:48:30,1.36774933338,3.42161107063,4.29590320587,1083,78,51,17,24,16,4,0,0,0,0,0,0,0,0,0,17.6,88.5,6.75,4797,4675,6641,6663
2019-07-20 05:52:30,1.24304282665,2.94858884811,6.18896865845,1230,99,42,20,24,10,4,2,1,1,0,0,0,0,0,0,17.6,88.5,6.75,4797,4675,6641,6663
2019-07-20 05:56:30,1.31442856789,3.64583992958,6.67997694016,1036,75,30,18,25,11,9,0,0,1,0,0,0,0,0,0,17.8,87.6,6.86,4803,4618,6628,6504
2019-07-20 06:00:30,1.34241044521,3.96854782104,13.1953849792,1292,117,41,14,15,23,6,5,2,2,1,0,0,0,0,0,17.8,87.6,6.86,4802,4613,6636,6548
2019-07-20 06:04:30,1.31884503365,3.88858914375,8.79231739044,1267,101,43,16,15,21,10,2,2,1,0,0,0,0,0,0,17.8,87.8,6.83,4813,4629,6641,6516
2019-07-20 06:08:30,1.48765134811,4.42212533951,11.0144548416,1238,86,60,27,17,22,8,4,2,0,1,0,0,0,0,0,17.7,88.1,6.71,4805,4698,6640,6655
2019-07-20 06:12:30,1.1626906395,3.2506210804,7.8816986084,1108,88,36,23,23,15,6,1,3,1,0,0,0,0,0,0,17.7,88.1,6.71,4805,4698,6640,6655
2019-07-20 06:16:30,1.17768013477,3.3940486908,5.30355167389,1095,80,37,20,14,23,7,0,1,0,0,0,0,0,0,0,17.9,87.8,6.8,4804,4601,6637,6501
2019-07-20 06:20:30,1.00702750683,2.84526109695,5.19866228104,1096,89,36,17,10,13,11,2,1,0,0,0,0,0,0,0,17.9,87.6,6.78,4814,4623,6633,6521
2019-07-20 06:24:30,1.10816538334,2.96172952652,7.63164234161,1075,77,33,13,20,14,4,1,3,1,0,0,0,0,0,0,17.9,87.6,6.77,4800,4612,6632,6629
2019-07-20 06:28:30,1.23854267597,3.3644182682,8.8640794754,1031,74,47,20,22,13,5,2,2,0,1,0,0,0,0,0,17.8,87.7,6.64,4796,4669,6626,6649
2019-07-20 06:32:30,1.30182337761,3.39877271652,11.5392780304,1216,112,50,14,34,11,5,3,1,2,0,1,0,0,0,0,17.8,87.7,6.64,4796,4669,6626,6649
2019-07-20 06:36:30,1.5207914114,4.90240812302,16.7444705963,1286,102,57,17,45,18,8,7,2,1,1,1,0,0,0,0,18.2,86.5,6.74,4801,4685,6632,6607
2019-07-20 06:40:30,1.56066894531,4.19569730759,7.39280033112,1256,124,61,20,26,18,9,1,0,1,0,0,0,0,0,0,18.1,85.8,6.73,4811,4621,6643,6705
2019-07-20 06:44:30,1.60280287266,4.76699542999,8.10775184631,1280,85,55,27,21,23,9,3,1,0,0,0,0,0,0,0,18,85.7,6.73,4803,4624,6637,6529
2019-07-20 06:48:30,1.47691500187,4.16656112671,10.9556131363,1474,97,62,25,38,16,13,0,1,2,1,0,0,0,0,0,17.9,85.8,6.61,4804,4672,6639,6656
2019-07-20 07:00:38.201000,1.74086976051,4.72411632538,13.551440239,1621,123,64,17,32,24,9,1,2,0,1,1,0,0,0,0,18,85.8,None,0,0,0,0
2019-07-20 07:00:38.332000,2.03981375694,6.01522350311,13.1901435852,1774,145,63,26,33,25,16,1,4,1,0,0,0,0,0,0,18,85.6,6.55,4796,4691,6641,6662
2019-07-20 07:03:55,1.82892012596,5.53104305267,10.158905983,1689,131,71,27,37,34,12,0,4,0,0,0,0,0,0,0,18,85.6,6.55,4796,4691,6641,6662
2019-07-20 07:07:56,1.95358085632,6.03533840179,11.4140996933,1561,123,53,29,32,31,11,3,1,1,0,0,0,0,0,0,18,85.4,6.63,4804,4656,6633,6734
2019-07-20 07:11:56,1.59356713295,4.1182384491,5.75053930283,1600,150,44,19,29,20,10,1,0,0,0,0,0,0,0,0,18.1,84.9,6.61,4806,4618,6631,6502
2019-07-20 07:15:55,1.55742955208,4.30879402161,11.5721750259,1449,118,44,20,31,22,7,2,1,1,0,1,0,0,0,0,18.1,85.3,6.59,4799,4661,6634,6580
2019-07-20 07:19:55,1.60724747181,4.79133653641,11.7946023941,1387,111,48,24,26,21,9,3,4,1,0,0,0,0,0,0,18,85.3,6.45,4804,4671,6641,6652
2019-07-20 07:23:56,1.55944681168,4.28573083878,7.06695413589,1194,94,58,19,35,11,9,2,1,0,0,0,0,0,0,0,18,85.3,6.45,4804,4671,6641,6652
2019-07-20 07:27:55,1.42598628998,4.39684104919,6.28898715973,1297,98,37,19,34,23,11,1,0,0,0,0,0,0,0,0,18.2,85,6.54,4786,4641,6618,6723
2019-07-20 07:31:55,2.06124687195,5.22426223755,10.877576828,2062,153,56,15,45,17,10,4,1,0,1,0,0,0,0,0,18.2,85,6.54,4801,4636,6632,6696
2019-07-20 07:35:55,1.23939824104,3.50763273239,6.45075035095,1360,99,39,13,24,22,8,2,0,1,0,0,0,0,0,0,18.3,85.2,6.54,4804,4614,6627,6598
2019-07-20 07:39:55,1.62840270996,3.53885126114,4.62603139877,1409,143,58,18,22,14,4,1,0,0,0,0,0,0,0,0,18.4,85.3,6.42,4797,4710,6631,6686
2019-07-20 07:43:55,1.36409127712,3.41348099709,6.46282958984,1403,102,40,8,22,15,7,2,0,1,0,0,0,0,0,0,18.4,85.3,6.42,4797,4710,6631,6686
2019-07-20 07:47:55,1.32784926891,3.91693019867,6.69702005386,1254,93,44,15,23,18,11,2,1,0,0,0,0,0,0,0,18.6,85,6.51,4818,4665,6626,6626
2019-07-20 07:51:55,0.928531527519,2.0705499649,4.29416370392,1008,61,37,13,20,10,0,0,3,0,0,0,0,0,0,0,18.6,84.8,6.51,4807,4638,6628,6609
2019-07-20 08:06:54.579000,0.788805484772,2.1297826767,5.14570093155,809,55,26,14,8,13,6,0,0,0,1,0,0,0,0,0,18.6,85.2,None,0,0,0,0
2019-07-20 08:06:54.702000,0.726016640663,2.10708260536,3.88324904442,749,65,23,11,15,12,4,2,1,0,0,0,0,0,0,0,18.6,85.1,6.27,4794,4675,6624,6642
2019-07-20 08:10:04,0.837313473225,2.23141169548,3.25518655777,797,74,21,11,13,11,5,1,0,0,0,0,0,0,0,0,18.6,85.1,6.27,4794,4675,6624,6642
2019-07-20 08:14:04,0.701103568077,1.99139404297,4.00961017609,786,76,18,7,9,12,4,3,1,0,0,0,0,0,0,0,18.7,85.2,6.33,4807,4642,6618,6537
2019-07-20 08:18:04,0.581387877464,1.39536845684,3.93395209312,582,62,25,6,12,5,4,0,0,0,1,0,0,0,0,0,18.7,85.4,6.34,4816,4684,6627,6578
2019-07-20 08:22:04,0.638691067696,1.76426661015,5.11075305939,598,36,18,6,7,5,4,1,3,0,0,0,0,0,0,0,18.7,85.2,6.34,4807,4646,6635,6547
2019-07-20 08:26:04,0.586708307266,1.44908332825,2.31427168846,641,41,18,8,9,2,6,1,0,0,0,0,0,0,0,0,18.7,85.4,6.22,4803,4695,6633,6691
2019-07-20 08:30:04,0.391892284155,0.939247190952,2.31242275238,594,30,12,4,2,2,4,2,1,0,0,0,0,0,0,0,18.7,85.4,6.22,4803,4695,6633,6691
2019-07-20 08:34:04,0.468561947346,0.837495625019,0.999863564968,527,25,8,3,6,2,1,0,0,0,0,0,0,0,0,0,18.9,85,6.33,4805,4688,6643,6726
2019-07-20 08:38:04,0.476767420769,0.916660189629,1.19289255142,564,32,13,1,3,4,2,0,0,0,0,0,0,0,0,0,19,84.6,6.33,4797,4684,6636,6615
2019-07-20 08:42:04,0.531090676785,0.830740690231,1.62582182884,607,46,16,0,5,2,0,0,1,0,0,0,0,0,0,0,19.1,84.2,6.35,4797,4576,6629,6600
2019-07-20 08:46:04,0.72920280695,1.28266060352,9.11318588257,997,61,15,5,4,3,2,1,0,3,0,0,1,0,0,0,19.3,84,6.21,4808,4708,6643,6686
2019-07-20 08:50:04,0.583866238594,0.876622438431,2.42407464981,852,49,14,3,6,0,0,2,0,0,0,0,0,0,0,0,19.3,84,6.21,4808,4708,6643,6686
2019-07-20 08:54:04,0.821948289871,1.52003705502,2.25543665886,1035,69,22,10,6,6,1,2,0,0,0,0,0,0,0,0,19.5,83.3,6.4,4797,4643,6632,6675
2019-07-20 08:58:04,0.680400133133,1.03633952141,1.30485880375,1126,52,11,7,0,3,3,0,0,0,0,0,0,0,0,0,19.7,82.8,6.46,4793,4614,6631,6616
2019-07-20 09:02:04,0.708546221256,1.08979952335,7.98011636734,941,61,18,6,5,0,2,1,0,0,0,1,0,1,0,0,19.9,81.9,6.5,4807,4650,6626,6542
2019-07-20 09:06:04,0.842356860638,1.85352003574,7.81960773468,1062,61,24,6,12,6,3,3,0,1,0,0,0,1,0,0,20.2,80.9,6.37,4801,4643,6633,6634
2019-07-20 09:10:03,0.886123597622,1.34899961948,1.82786297798,1233,75,20,2,6,2,2,1,0,0,0,0,0,0,0,0,20.2,80.9,6.37,4801,4643,6633,6634
2019-07-20 09:14:04,1.02090239525,2.01160168648,5.75646114349,1250,78,25,5,9,8,5,0,0,0,0,1,0,0,0,0,20.3,79.9,6.46,4799,4568,6626,6590
2019-07-20 09:18:04,1.08600151539,2.11170458794,2.73662519455,1514,74,30,8,14,7,6,0,0,0,0,0,0,0,0,0,20,79.7,6.44,4811,4599,6624,6666
2019-07-20 09:22:04,1.16189014912,2.08693242073,4.6436624527,1620,79,30,14,11,9,2,1,0,0,1,0,0,0,0,0,19.8,80.3,6.39,4800,4622,6619,6592
2019-07-20 09:26:04,0.77677500248,1.22850632668,1.35923027992,1021,67,20,4,6,6,0,0,0,0,0,0,0,0,0,0,19.6,80.7,6.23,4794,4634,6627,6614
2019-07-20 09:30:04,0.471401691437,0.881336867809,1.34305644035,676,45,8,4,3,3,2,1,0,0,0,0,0,0,0,0,19.6,80.7,6.23,4794,4634,6627,6614
2019-07-20 09:42:58.058000,0.749608457088,1.53534710407,4.43554353714,908,55,14,7,8,7,2,1,0,0,0,0,0,0,0,0,19.4,81.2,None,0,0,0,0
2019-07-20 09:42:58.195000,0.899865329266,1.70049333572,5.44275856018,1193,65,22,8,6,8,1,1,1,2,0,0,0,0,0,0,19.3,81.5,6.35,4797,4636,6627,6605
2019-07-20 09:46:16,0.78275167942,1.4945063591,2.94626712799,1147,69,21,7,9,7,2,0,2,0,0,0,0,0,0,0,19.3,81.5,6.35,4797,4636,6627,6605
2019-07-20 09:50:16,0.884232461452,1.63579499722,3.01430749893,1235,70,24,8,8,5,2,2,1,0,0,0,0,0,0,0,19.3,82,6.46,4783,4633,6623,6648
2019-07-20 09:54:16,0.734471380711,1.44539833069,4.85310173035,1040,62,22,4,4,5,3,2,1,0,1,0,0,0,0,0,19.3,82.3,6.5,4791,4611,6622,6565
2019-07-20 09:58:16,0.830564916134,1.6495796442,2.23340892792,1095,80,25,10,5,6,6,0,0,0,0,0,0,0,0,0,19.2,82.6,6.51,4787,4630,6621,6563
2019-07-20 10:02:16,0.784228265285,1.41217565536,1.9693967104,1042,79,26,3,10,3,3,1,0,0,0,0,0,0,0,0,19.3,83.4,6.44,4791,4730,6625,6683
2019-07-20 10:06:16,0.474503487349,0.712002336979,1.500202775,758,57,12,5,3,1,0,1,1,0,0,0,0,0,0,0,19.3,83.4,6.44,4791,4730,6625,6683
2019-07-20 10:10:16,0.409279316664,0.610553205013,0.667218923569,730,25,7,2,4,3,0,0,0,0,0,0,0,0,0,0,19.5,82.7,6.61,4786,4663,6626,6585
2019-07-20 10:14:16,0.550046205521,0.913878977299,1.13783860207,699,40,10,6,3,2,2,0,0,0,0,0,0,0,0,0,19.7,82.6,6.66,4803,4661,6621,6574
2019-07-20 10:18:16,0.496720552444,1.14490151405,2.98479914665,639,54,10,6,7,3,4,1,0,1,0,0,0,0,0,0,19.7,82.4,6.67,4800,4675,6621,6643
2019-07-20 10:22:16,0.499335616827,0.831390619278,1.22969090939,558,39,13,2,0,4,0,1,0,0,0,0,0,0,0,0,19.8,82.2,6.62,4806,4690,6632,6648
2019-07-20 10:34:26.054000,0.395677059889,0.722839057446,0.91844111681,481,31,11,7,4,1,2,0,0,0,0,0,0,0,0,0,19.9,81.3,None,0,0,0,0
2019-07-20 10:34:26.172000,0.523493409157,1.3003115654,8.01261234283,501,38,14,4,4,3,3,1,2,0,0,0,1,0,0,0,20.1,80.5,7.01,4790,4680,6626,6641
