Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-20 00:01:35,9.92491817474,17.1305847168,36.0488815308,8948,2330,539,71,53,39,34,10,4,7,1,0,0,0,0,0,16.3,86.8,7.55,4700,4919,6573,6669
2019-07-20 00:05:35,8.50290298462,15.5765962601,28.8875484467,7833,1738,368,58,38,38,36,11,6,2,0,0,0,0,0,0,16.4,87.3,7.47,4707,4943,6572,6623
2019-07-20 00:09:34,8.17754459381,13.0896596909,26.473285675,8115,2011,477,59,45,29,20,7,4,1,2,1,0,0,0,0,16.4,87.3,7.47,4707,4943,6572,6623
2019-07-20 00:13:34,8.18866539001,14.2537345886,28.8135719299,8159,2005,475,52,51,27,33,13,7,0,0,0,0,1,0,0,16.5,86.8,7.54,4722,4856,6570,6522
2019-07-20 00:17:34,7.86796236038,12.817530632,22.204914093,8045,1883,425,60,51,25,27,4,3,1,0,0,0,1,0,0,16.5,86.6,7.53,4706,4860,6572,6480
2019-07-20 00:21:34,8.41353797913,14.1582155228,23.8725204468,7763,1636,389,68,35,39,23,6,1,2,1,0,0,0,0,0,16.5,86.6,7.54,4713,4864,6575,6470
2019-07-20 00:25:35,8.91884708405,15.1945676804,27.7933959961,8161,2055,471,61,61,30,29,6,8,1,1,0,0,0,0,0,16.5,87,7.46,4705,4939,6570,6634
2019-07-20 00:29:34,7.44604730606,12.1073942184,20.4533367157,6670,1581,347,44,37,23,21,5,2,1,1,0,0,0,0,0,16.5,87,7.46,4705,4939,6570,6634
2019-07-20 00:33:34,9.07999801636,15.8852310181,36.7621612549,8178,2028,518,75,51,40,28,9,5,8,0,1,0,0,0,0,16.6,86.6,7.54,4709,4865,6570,6526
2019-07-20 00:37:35,7.14544487,12.3893413544,28.3432025909,7277,1673,404,51,47,31,23,8,8,2,1,0,1,0,0,0,16.5,86.8,7.55,4697,4907,6576,6575
2019-07-20 00:41:35,5.98734664917,10.2916917801,15.4458723068,6092,1169,293,42,40,28,19,5,1,1,0,0,0,0,0,0,16.4,87.1,7.53,4700,4893,6572,6564
2019-07-20 00:45:34,6.4726433754,10.9872055054,38.4019889832,6699,1483,361,50,33,39,16,6,4,1,2,3,2,1,0,0,16.5,87.4,7.44,4718,4935,6578,6636
2019-07-20 00:49:34,6.39074468613,11.6696453094,28.7364521027,6570,1455,358,42,53,23,34,5,5,4,3,0,0,0,0,0,16.5,87.4,7.44,4718,4935,6578,6636
2019-07-20 00:53:34,6.29750299454,11.9359903336,25.2018375397,6532,1404,336,56,41,40,30,5,8,4,0,0,0,0,0,0,16.6,87,7.52,4718,4879,6574,6518
2019-07-20 01:08:00.414000,4.01861047745,9.0723991394,24.6509304047,4839,846,183,37,48,35,32,10,5,2,2,1,0,0,0,0,16.6,87.6,None,0,0,0,0
2019-07-20 01:08:00.546000,3.66399168968,7.98485660553,20.678691864,4038,726,170,27,38,34,25,3,6,1,1,0,0,1,0,0,16.7,87.4,7.45,4694,4918,6583,6642
2019-07-20 01:11:01,4.17847013474,9.58007335663,16.1524772644,4179,651,153,35,42,31,34,4,3,0,0,0,0,0,0,0,16.7,87.4,7.45,4694,4918,6583,6642
