Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-20 01:30:26,2.65516138077,5.97416543961,11.9577293396,2872,374,132,34,34,31,13,3,1,1,1,0,0,0,0,0,17,86.3,7.82,4822,4828,6614,6743
2019-07-20 01:34:26,3.04756140709,6.84295940399,12.5460224152,2146,343,207,73,43,26,8,1,2,2,0,0,0,0,0,0,17,86.4,7.8,4824,4841,6616,6811
2019-07-20 01:38:26,1.71048772335,4.05120372772,7.40923833847,1850,198,90,30,23,20,9,2,3,0,0,0,0,0,0,0,17,86.4,7.73,4820,4838,6617,6767
2019-07-20 01:50:19.304000,2.4433760643,5.39306497574,8.59848880768,2371,289,137,25,41,19,12,2,0,1,0,0,0,0,0,0,17.1,86,None,0,0,0,0
2019-07-20 01:50:19.433000,1.54753255844,3.93934559822,11.0347318649,1645,146,71,20,24,14,13,2,1,2,1,0,0,0,0,0,17.1,85.9,7.73,4833,4833,6616,6787
2019-07-20 01:53:36,1.85420024395,4.40724277496,8.11437892914,1958,240,97,22,35,20,12,0,2,1,0,0,0,0,0,0,17.1,85.9,7.73,4833,4833,6616,6787
2019-07-20 01:57:36,1.95168602467,5.13247537613,7.57532024384,1954,223,103,38,43,20,17,3,0,0,0,0,0,0,0,0,17.2,85.7,7.8,4833,4847,6604,6878
2019-07-20 02:01:36,1.66230249405,4.52553033829,9.22235107422,1710,178,66,22,30,20,15,2,1,1,0,0,0,0,0,0,17.2,85.6,7.77,4820,4781,6615,6820
2019-07-20 02:05:36,1.86942648888,5.40626001358,8.59277915955,1851,180,86,30,31,29,16,5,0,0,0,0,0,0,0,0,17.2,85.5,7.79,4817,4832,6617,6751
2019-07-20 02:09:36,1.80787026882,4.51859998703,9.26725387573,1956,189,74,25,20,22,12,3,2,1,0,0,0,0,0,0,17.1,85.9,7.71,4809,4829,6617,6788
2019-07-20 02:13:36,1.90827822685,4.87380075455,9.46444702148,2043,205,81,20,26,23,16,1,2,1,0,0,0,0,0,0,17.1,85.9,7.71,4809,4829,6617,6788
2019-07-20 02:17:36,2.1701362133,5.65188217163,12.3642969131,2205,262,124,38,36,23,20,4,1,0,0,0,1,0,0,0,17.2,85.8,7.78,4826,4793,6615,6696
2019-07-20 02:21:36,1.4107285738,3.6067647934,12.9365091324,1765,147,62,21,33,15,13,1,2,0,1,2,0,0,0,0,17.1,85.7,7.78,4822,4799,6596,6685
2019-07-20 02:25:36,1.44035053253,4.06639766693,10.9293851852,1655,152,56,18,31,20,11,3,5,0,1,0,0,0,0,0,17,85.8,7.78,4816,4815,6604,6719
2019-07-20 02:29:36,1.76636731625,4.54649877548,11.8624458313,1658,212,92,33,18,25,9,5,1,1,0,1,0,0,0,0,17,86.2,7.7,4819,4831,6612,6784
2019-07-20 02:33:36,1.55660247803,3.81836986542,5.99005413055,1645,183,57,21,24,15,10,4,0,0,0,0,0,0,0,0,17,86.2,7.7,4819,4831,6612,6784
2019-07-20 02:46:31.143000,1.31017434597,3.41141295433,5.62836885452,1322,128,63,14,28,14,9,2,1,0,0,0,0,0,0,0,16.9,86.4,None,0,0,0,0
2019-07-20 02:46:31.322000,1.41381347179,3.10482025146,4.58776569366,1514,190,113,19,17,16,9,0,1,0,0,0,0,0,0,0,16.9,86.4,7.71,4812,4819,6606,6777
2019-07-20 02:49:47,0.89441627264,2.29441261292,3.66213822365,1038,87,41,14,16,6,10,2,0,0,0,0,0,0,0,0,16.9,86.4,7.71,4812,4819,6606,6777
2019-07-20 02:53:48,0.923418462276,2.6663351059,4.27002859116,1126,104,39,15,18,17,9,3,0,0,0,0,0,0,0,0,16.9,86.3,7.77,4803,4783,6604,6657
2019-07-20 02:57:48,0.945402979851,2.39276003838,4.01645040512,1138,88,40,12,15,13,7,1,1,0,0,0,0,0,0,0,16.9,86.1,7.78,4828,4758,6612,6675
2019-07-20 03:01:48,1.00825464725,2.78109788895,5.68123674393,1053,106,38,13,18,14,7,3,0,1,0,0,0,0,0,0,16.9,86.2,7.77,4812,4762,6599,6722
2019-07-20 03:05:48,0.873876273632,2.27366614342,3.70806097984,1149,91,42,6,17,11,8,3,0,0,0,0,0,0,0,0,16.9,86.4,7.69,4820,4849,6609,6795
2019-07-20 03:09:48,1.13850367069,3.2719168663,9.7875957489,1347,109,41,18,19,18,13,1,1,1,0,0,1,0,0,0,16.9,86.4,7.69,4820,4849,6609,6795
2019-07-20 03:13:47,1.03814780712,3.31337118149,5.85989093781,1297,90,29,14,20,14,19,1,1,0,0,0,0,0,0,0,17.1,86.1,7.75,4816,4769,6599,6685
2019-07-20 03:17:48,1.01783442497,3.17883038521,5.83391141891,1370,110,49,16,18,23,16,1,2,0,0,0,0,0,0,0,17.1,85.8,7.76,4820,4818,6600,6702
2019-07-20 03:21:48,1.06561112404,3.01481533051,5.32804870605,1278,110,51,17,27,12,12,3,1,0,0,0,0,0,0,0,17,85.8,7.75,4833,4786,6606,6697
2019-07-20 03:25:48,1.25851428509,3.46067786217,12.1377792358,1276,106,43,18,19,16,8,2,3,1,0,0,1,0,0,0,17,85.9,7.67,4828,4819,6608,6760
2019-07-20 03:29:48,1.05088114738,3.17619538307,6.30829620361,1324,102,39,15,22,27,8,2,1,1,0,0,0,0,0,0,17,85.9,7.67,4828,4819,6608,6760
2019-07-20 03:33:48,1.0176217556,3.16910672188,9.01621055603,1090,85,31,12,26,16,11,0,2,1,1,0,0,0,0,0,17.1,85.6,7.77,4817,4769,6604,6769
2019-07-20 03:37:47,1.15184688568,3.14637112617,6.37677383423,1122,94,40,25,16,12,9,3,0,1,0,0,0,0,0,0,17,85.3,7.76,4827,4784,6600,6743
2019-07-20 03:41:48,1.04832351208,3.41083049774,7.53229141235,1130,104,48,13,30,10,15,4,3,0,0,0,0,0,0,0,17,85.3,7.75,4815,4797,6618,6726
2019-07-20 03:45:48,1.18528532982,3.84253072739,11.0397052765,1216,87,56,20,19,19,15,2,2,3,0,0,0,0,0,0,17,85.4,7.67,4816,4795,6604,6755
2019-07-20 03:49:48,1.25884020329,4.21665906906,8.14341259003,1258,100,40,11,30,16,19,2,0,1,0,0,0,0,0,0,17,85.4,7.67,4816,4795,6604,6755
2019-07-20 03:53:48,1.21682012081,3.15308356285,7.32536935806,1378,121,54,19,26,11,9,1,5,0,0,0,0,0,0,0,17.1,85.1,7.74,4804,4772,6601,6796
2019-07-20 03:57:48,1.17878186703,3.39537382126,8.53241920471,1323,97,55,18,25,19,13,0,1,0,0,0,1,0,0,0,17.1,85,7.74,4812,4789,6603,6747
2019-07-20 04:01:48,1.20445311069,4.4293422699,9.76786327362,1356,109,44,19,25,25,20,4,4,0,0,0,0,0,0,0,17.1,85,7.74,4816,4799,6593,6786
2019-07-20 04:05:48,1.24396657944,3.03571534157,6.13213968277,1310,102,45,15,18,10,9,0,3,0,0,0,0,0,0,0,17.1,85.3,7.65,4818,4790,6601,6748
2019-07-20 04:09:48,1.30085861683,4.02457761765,13.4849834442,1334,120,41,17,19,13,16,5,1,1,2,0,0,0,0,0,17.1,85.3,7.65,4818,4790,6601,6748
2019-07-20 04:13:48,1.32488489151,3.79393649101,7.2550740242,1509,131,54,18,25,26,9,2,3,0,0,0,0,0,0,0,17.2,84.9,7.73,4825,4787,6591,6756
2019-07-20 04:17:48,1.53504955769,3.98598265648,6.87919282913,1431,135,73,13,35,14,10,1,2,0,0,0,0,0,0,0,17.2,84.8,7.73,4811,4784,6601,6815
2019-07-20 04:21:48,1.47359251976,3.87184262276,10.1514129639,1466,133,67,14,20,14,14,1,2,0,0,1,0,0,0,0,17.1,84.9,7.75,4811,4782,6609,6744
2019-07-20 04:25:48,1.48521244526,4.28272342682,9.54223155975,1455,119,49,28,24,19,13,1,3,1,0,0,0,0,0,0,17.1,85.1,7.66,4815,4812,6619,6752
2019-07-20 04:29:48,1.39103770256,3.69781827927,6.49358987808,1348,113,48,22,30,14,9,1,2,0,0,0,0,0,0,0,17.1,85.1,7.66,4815,4812,6619,6752
2019-07-20 04:33:48,1.20853924751,2.95130705833,6.41918134689,1416,128,60,10,17,19,8,0,1,0,1,0,0,0,0,0,17.2,84.7,7.73,4812,4767,6603,6699
2019-07-20 04:37:48,1.32537317276,3.79709839821,6.98153018951,1408,129,47,18,24,19,12,2,2,0,0,0,0,0,0,0,17.2,84.5,7.72,4824,4814,6615,6832
2019-07-20 04:41:47,1.25184452534,3.00937581062,8.69075012207,1504,135,67,17,31,11,8,1,3,0,0,0,0,1,0,0,17.2,84.4,7.72,4816,4797,6609,6699
2019-07-20 04:45:47,1.22344863415,3.02744960785,4.44408893585,1501,124,52,23,27,19,7,0,1,0,0,0,0,0,0,0,17.3,84.6,7.65,4811,4827,6607,6790
2019-07-20 04:49:47,1.38859951496,4.14109277725,10.580124855,1483,144,67,21,28,23,15,2,2,0,0,0,1,0,0,0,17.3,84.6,7.65,4811,4827,6607,6790
2019-07-20 04:53:47,1.59042179585,4.71244955063,12.1210708618,1489,127,50,18,29,17,14,4,1,1,1,0,0,0,0,0,17.4,84.3,7.72,4810,4797,6607,6822
2019-07-20 04:57:47,1.35081791878,3.57997536659,7.97250461578,1469,121,56,17,19,20,10,1,2,0,0,0,0,0,0,0,17.4,84.1,7.71,4809,4792,6594,6714
2019-07-20 05:01:48,1.47289764881,4.45167160034,11.8380441666,1522,139,66,16,27,20,18,1,3,1,1,0,0,0,0,0,17.4,84.2,7.71,4815,4785,6605,6670
2019-07-20 05:05:48,1.46693825722,3.62995886803,4.89956378937,1556,142,71,29,30,24,4,2,0,0,0,0,0,0,0,0,17.4,84.4,7.63,4812,4818,6596,6765
2019-07-20 05:09:48,1.59269452095,4.48118638992,8.5889339447,1601,135,66,23,41,21,8,4,3,0,0,0,0,0,0,0,17.4,84.4,7.63,4812,4818,6596,6765
2019-07-20 05:13:47,1.35098958015,3.86648321152,6.38472509384,1580,133,75,21,31,22,11,6,0,0,0,0,0,0,0,0,17.5,84.1,7.72,4804,4777,6607,6721
2019-07-20 05:17:47,1.35159742832,3.84305119514,6.39547157288,1566,164,61,23,31,22,13,3,1,0,0,0,0,0,0,0,17.5,84,7.72,4821,4829,6606,6754
2019-07-20 05:21:47,1.3325830698,4.54291248322,9.32370758057,1267,123,43,32,29,24,18,1,2,1,0,0,0,0,0,0,17.5,84.2,7.71,4810,4781,6599,6774
2019-07-20 05:25:47,1.29271519184,3.98366522789,7.00441789627,1528,139,64,24,21,26,16,4,1,0,0,0,0,0,0,0,17.5,84,7.63,4808,4840,6609,6787
2019-07-20 05:29:47,1.42865896225,4.34246206284,9.71919631958,1652,149,52,21,27,19,22,1,2,0,1,0,0,0,0,0,17.5,84,7.63,4808,4840,6609,6787
2019-07-20 05:33:47,1.43915438652,4.35521793365,7.70178461075,1506,152,73,20,32,21,20,1,0,1,0,0,0,0,0,0,17.7,83.8,7.7,4813,4798,6597,6743
2019-07-20 05:37:47,1.29627859592,3.41321134567,9.56350421906,1457,133,61,19,26,12,11,3,2,1,0,0,0,0,0,0,17.7,83.7,7.69,4819,4751,6598,6750
2019-07-20 05:41:47,1.32046568394,3.42049765587,7.42461061478,1577,122,49,20,27,13,13,1,1,0,1,0,0,0,0,0,17.8,83.6,7.7,4812,4786,6608,6682
2019-07-20 05:45:47,1.27277457714,3.03279781342,8.23148822784,1361,121,72,21,26,14,5,1,2,1,1,0,0,0,0,0,17.8,83.9,7.61,4807,4855,6606,6802
2019-07-20 05:49:47,0.983756542206,2.51920676231,3.29612970352,976,88,32,13,17,15,5,0,0,0,0,0,0,0,0,0,17.8,83.9,7.61,4807,4855,6606,6802
2019-07-20 05:53:47,0.844449400902,2.40554881096,5.42232751846,1062,95,29,13,19,15,6,3,1,1,0,0,0,0,0,0,17.9,83.1,7.71,4821,4803,6597,6759
2019-07-20 05:57:47,1.02405130863,3.09476041794,5.69233465195,968,86,53,17,20,19,8,1,2,0,0,0,0,0,0,0,18,82.8,7.7,4823,4827,6611,6840
2019-07-20 06:01:47,1.01254594326,2.60129976273,4.96463346481,1098,108,48,14,25,10,6,2,2,0,0,0,0,0,0,0,18,82.7,7.71,4825,4818,6611,6869
2019-07-20 06:05:47,1.10119009018,2.34124755859,6.57579183578,1338,122,47,12,14,13,4,0,1,1,1,0,0,0,0,0,18,83.1,7.62,4820,4861,6596,6793
2019-07-20 06:09:47,0.791714787483,2.17354989052,4.58195590973,777,74,43,17,20,12,5,0,1,1,0,0,0,0,0,0,18,83.1,7.62,4820,4861,6596,6793
2019-07-20 06:13:47,0.740059792995,1.69853508472,3.56026053429,884,75,31,10,14,5,4,1,2,0,0,0,0,0,0,0,18,82.5,7.68,4822,4783,6605,6769
2019-07-20 06:17:47,0.87784743309,2.48380494118,5.53336000443,898,103,47,15,16,12,7,2,3,0,0,0,0,0,0,0,18,82.5,7.69,4807,4797,6593,6729
2019-07-20 06:21:47,0.661700367928,1.92711400986,5.8414478302,807,68,29,10,18,6,10,1,0,1,1,0,0,0,0,0,18,82.6,7.69,4814,4788,6581,6834
2019-07-20 06:25:47,1.0904211998,3.31653213501,4.84935998917,838,78,51,25,17,17,9,1,0,0,0,0,0,0,0,0,18,82.8,7.61,4812,4833,6588,6796
2019-07-20 06:29:47,1.1386282444,2.93672251701,5.03964090347,1251,107,63,18,18,17,6,3,1,0,0,0,0,0,0,0,18,82.8,7.61,4812,4833,6588,6796
2019-07-20 06:33:47,0.996807694435,2.79701256752,8.60860824585,1061,93,42,10,17,16,8,0,3,0,0,1,0,0,0,0,18.1,82.4,7.7,4812,4789,6605,6793
2019-07-20 06:37:47,1.11987400055,3.80478572845,10.2094869614,1047,100,60,17,19,22,16,2,0,1,0,1,0,0,0,0,18.2,82,7.7,4823,4843,6593,6740
2019-07-20 06:41:47,1.14686822891,3.45317435265,7.29809522629,1188,121,47,25,25,20,11,1,2,1,0,0,0,0,0,0,18.2,81.7,7.68,4810,4792,6611,6782
2019-07-20 06:45:47,1.30896043777,3.67082548141,6.23275136948,1275,135,58,17,26,23,10,0,0,1,0,0,0,0,0,0,18.1,81.7,7.59,4825,4825,6611,6786
2019-07-20 06:57:40.791000,1.79322981834,4.97190570831,7.58316802979,1550,147,70,29,26,24,14,0,1,0,0,0,0,0,0,0,18.2,81.6,None,0,0,0,0
2019-07-20 06:57:40.886000,1.44326663017,4.4685997963,7.78152942657,1382,115,72,18,38,22,16,1,0,1,0,0,0,0,0,0,18.1,81.4,7.61,4813,4822,6606,6776
2019-07-20 07:00:56,1.19355905056,3.52723145485,7.37681531906,1322,114,55,20,19,24,10,1,4,0,0,0,0,0,0,0,18.1,81.4,7.61,4813,4822,6606,6776
2019-07-20 07:04:56,1.44912683964,4.47597408295,6.7763261795,1375,127,66,19,39,25,12,3,0,0,0,0,0,0,0,0,18.1,81.2,7.67,4794,4780,6595,6799
2019-07-20 07:08:56,1.71540367603,4.30215120316,6.53405284882,1833,145,64,29,33,19,11,1,1,0,0,0,0,0,0,0,18.1,81.2,7.67,4818,4817,6604,6781
2019-07-20 07:12:56,1.42807602882,4.32059860229,7.30146169662,1505,137,68,20,35,28,13,1,2,0,0,0,0,0,0,0,18,81.4,7.67,4815,4814,6601,6763
2019-07-20 07:16:56,1.26641142368,3.73489379883,6.08994817734,1285,144,64,21,27,19,15,1,1,0,0,0,0,0,0,0,18,81.7,7.59,4805,4818,6598,6776
2019-07-20 07:20:56,1.22026252747,3.99462413788,8.35604286194,1242,107,50,16,28,16,16,3,3,0,0,0,0,0,0,0,18,81.7,7.59,4805,4818,6598,6776
2019-07-20 07:24:56,3.15627026558,5.97497081757,7.86007070541,3885,316,158,38,34,20,13,2,0,0,0,0,0,0,0,0,18.2,81.6,7.68,4804,4773,6605,6742
2019-07-20 07:28:56,1.15833437443,2.95086598396,4.30779743195,1297,120,59,19,15,15,11,1,0,0,0,0,0,0,0,0,18.2,81.5,7.69,4808,4805,6594,6828
2019-07-20 07:32:56,0.998390853405,2.65321612358,7.37424135208,1269,100,38,17,24,11,9,2,1,1,1,0,0,0,0,0,18.3,81.5,7.7,4813,4788,6600,6769
2019-07-20 07:36:56,1.08291101456,2.81771636009,7.42087459564,1241,108,50,19,16,11,11,2,0,1,1,0,0,0,0,0,18.3,81.5,7.65,4811,4861,6609,6826
2019-07-20 07:40:56,1.20051622391,3.70378899574,6.15237760544,1090,100,44,18,31,14,13,1,1,0,0,0,0,0,0,0,18.3,81.5,7.65,4811,4861,6609,6826
2019-07-20 07:44:56,1.27930569649,3.06820011139,4.56856155396,1628,104,50,15,21,13,10,2,0,0,0,0,0,0,0,0,18.6,80.9,7.73,4821,4807,6605,6782
2019-07-20 07:58:51.400000,0.983730971813,2.8177857399,4.18407487869,910,76,42,20,14,14,9,1,0,0,0,0,0,0,0,0,18.6,80.8,None,0,0,0,0
2019-07-20 07:58:51.529000,0.738721191883,1.74774777889,3.83543038368,889,75,35,12,5,10,3,2,2,0,0,0,0,0,0,0,18.7,80.4,7.62,4815,4842,6597,6793
2019-07-20 08:02:07,0.822638094425,2.10506153107,4.7821559906,898,57,38,6,8,8,7,2,0,1,0,0,0,0,0,0,18.7,80.4,7.62,4815,4842,6597,6793
2019-07-20 08:06:07,0.483388632536,1.18740165234,3.28221964836,679,54,13,7,7,5,5,0,1,1,0,0,0,0,0,0,18.7,80.8,7.7,4802,4819,6596,6787
2019-07-20 08:10:07,0.709331870079,1.59301173687,5.69656896591,963,83,32,6,11,4,5,1,3,0,1,0,0,0,0,0,18.6,81,7.69,4811,4796,6602,6713
2019-07-20 08:14:06,0.840461730957,1.8950278759,4.49657297134,874,82,54,14,16,7,4,1,0,0,1,0,0,0,0,0,18.5,81.5,7.71,4809,4833,6590,6882
2019-07-20 08:18:06,0.636605739594,1.48835241795,3.04398131371,839,72,24,13,6,9,4,0,2,0,0,0,0,0,0,0,18.6,82.1,7.64,4824,4849,6602,6824
2019-07-20 08:22:07,1.00771510601,2.03931570053,4.65990257263,1554,106,51,10,8,11,6,0,2,1,0,0,0,0,0,0,18.6,82.1,7.64,4824,4849,6602,6824
2019-07-20 08:26:07,0.595723330975,1.4090474844,4.60873937607,807,56,27,8,8,7,5,1,0,0,0,1,0,0,0,0,18.8,82,7.76,4817,4860,6614,6777
2019-07-20 08:30:06,0.881154954433,1.99702596664,5.98858261108,1127,87,36,8,13,5,6,2,1,2,0,0,0,0,0,0,19.1,81.1,7.75,4811,4832,6598,6786
2019-07-20 08:34:07,0.437246531248,0.83928000927,1.55024087429,570,32,19,8,2,6,0,0,1,0,0,0,0,0,0,0,19.2,80.7,7.8,4813,4794,6604,6834
2019-07-20 08:38:07,0.448132485151,0.880065143108,1.09807729721,554,53,28,5,6,4,2,0,0,0,0,0,0,0,0,0,19.6,79.6,7.93,4808,4841,6615,6805
2019-07-20 08:50:02.052000,0.470816135406,0.7995916605,3.25688743591,668,70,26,4,5,4,1,0,0,0,0,1,0,0,0,0,21.6,74.6,None,0,0,0,0
2019-07-20 08:50:02.178000,0.51879298687,0.994364142418,1.784029603,721,64,24,3,5,5,2,0,1,0,0,0,0,0,0,0,22.5,70.4,8.01,4853,4860,6653,6820
2019-07-20 08:53:17,0.609047949314,0.986201822758,3.23369336128,874,90,35,5,5,5,0,0,1,0,1,0,0,0,0,0,22.5,70.4,8.01,4853,4860,6653,6820
2019-07-20 08:57:17,0.579174995422,1.24569869041,2.77484536171,797,52,10,4,5,2,4,2,1,0,0,0,0,0,0,0,23.8,66.8,7.87,4847,4807,6641,6681
2019-07-20 09:01:17,0.512414097786,0.846733689308,3.17819523811,804,72,13,1,2,3,1,0,2,1,0,0,0,0,0,0,23.3,66.6,8.15,4844,4813,6629,6735
2019-07-20 09:05:17,0.657200932503,1.1369395256,4.29333162308,930,76,22,2,5,1,2,2,1,0,1,0,0,0,0,0,23.9,64.7,7.86,4832,4833,6614,6827
2019-07-20 09:09:17,0.779387414455,1.3913807869,2.29744625092,908,88,33,4,9,4,2,0,1,0,0,0,0,0,0,0,23,65.1,7.75,4815,4741,6606,6690
2019-07-20 09:13:17,1.11232089996,1.7608975172,2.59080004692,1776,99,35,7,8,7,2,0,1,0,0,0,0,0,0,0,23,65.1,7.75,4815,4741,6606,6690
2019-07-20 09:17:17,1.13064348698,2.52364516258,4.65840244293,1458,97,44,14,13,14,6,1,0,1,0,0,0,0,0,0,22.3,67.2,7.85,4807,4734,6581,6689
2019-07-20 09:21:17,1.20629763603,2.23722600937,3.56512594223,1782,127,41,12,14,6,6,1,1,0,0,0,0,0,0,0,21.7,68.9,7.86,4805,4733,6573,6679
2019-07-20 09:25:17,1.31304359436,2.62584328651,5.81623697281,2094,138,49,12,17,13,6,2,1,0,1,0,0,0,0,0,21.2,70.4,7.86,4801,4777,6566,6726
2019-07-20 09:29:17,0.946958720684,1.90146553516,3.95050954819,1381,67,32,8,7,4,7,1,2,0,0,0,0,0,0,0,20.7,71.6,7.75,4792,4778,6571,6720
2019-07-20 09:33:17,0.557764410973,1.11274087429,1.4725471735,867,69,24,3,6,6,4,0,0,0,0,0,0,0,0,0,20.7,71.6,7.75,4792,4778,6571,6720
2019-07-20 09:37:17,0.960250973701,1.83829402924,3.16439676285,1136,148,52,14,12,8,2,1,1,0,0,0,0,0,0,0,20.4,72.1,7.84,4797,4742,6569,6697
2019-07-20 09:41:17,1.55938732624,3.44471597672,16.68791008,1618,216,86,21,26,13,7,2,1,1,1,2,0,0,1,0,20,73.5,7.86,4781,4763,6552,6671
2019-07-20 09:45:17,1.86544287205,4.25782394409,18.5198020935,2380,236,89,23,29,17,7,7,4,2,0,1,0,0,1,1,19.6,75.3,7.86,4796,4827,6562,6819
2019-07-20 09:49:17,1.61918127537,2.49401926994,3.31532597542,2485,243,67,13,15,7,1,3,0,0,0,0,0,0,0,0,19.4,77.3,7.8,4789,4834,6561,6809
2019-07-20 09:53:17,1.76614022255,2.67670726776,6.21844100952,2152,236,88,13,18,4,3,0,0,0,0,0,0,1,0,0,19.4,77.3,7.8,4789,4834,6561,6809
2019-07-20 09:57:17,1.0357632637,1.74067854881,2.89626479149,1464,122,25,7,9,4,3,1,1,0,0,0,0,0,0,0,19.3,77.7,7.86,4789,4812,6583,6728
2019-07-20 10:01:17,1.01875424385,1.71321380138,4.1943821907,1364,135,36,5,6,6,3,1,0,0,1,0,0,0,0,0,19.2,78,7.85,4802,4842,6571,6779
2019-07-20 10:05:17,0.902409255505,1.77922904491,3.40712714195,1225,115,40,8,12,4,6,0,2,0,0,0,0,0,0,0,19.1,78.5,7.88,4794,4823,6579,6735
2019-07-20 10:09:17,0.624383628368,0.986525774002,3.51330590248,1042,73,21,8,3,1,1,2,0,2,0,0,0,0,0,0,19.1,79.1,7.81,4794,4834,6586,6790
2019-07-20 10:13:17,0.904622852802,1.65582191944,2.27968072891,1165,126,54,8,5,7,4,1,0,0,0,0,0,0,0,0,19.1,79.1,7.81,4794,4834,6586,6790
2019-07-20 10:17:17,0.552000045776,0.862343430519,2.75716686249,1027,62,22,4,4,0,3,1,0,0,1,0,0,0,0,0,19.2,78.7,7.88,4803,4845,6581,6789
2019-07-20 10:31:10.624000,0.605009555817,1.11358261108,1.5441275835,824,70,29,5,9,3,2,1,0,0,0,0,0,0,0,0,19.1,78.6,None,0,0,0,0
2019-07-20 10:31:10.775000,0.638585031033,1.23976016045,3.89407229424,923,79,22,5,6,6,2,1,0,2,0,0,0,0,0,0,19.3,78.6,7.83,4804,4840,6595,6825
2019-07-20 10:34:26,0.453259289265,1.17491602898,2.30756640434,647,53,19,4,12,4,5,1,1,0,0,0,0,0,0,0,19.3,78.6,7.83,4804,4840,6595,6825
