2018-07-10 14:37:28.798000
2018-07-10 15:02:17.076000
2018-07-10 15:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.22869276420760382,-1.0,-1.0,0.18339934674991792,0.25739296900128666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1758086915570614,0.18528614980642696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.22971060262183646,-1.0,0.1882359249270109,0.2675869027494527,-1.0,0.3372818826083735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.18230098732912223,0.23681771056322007,0.25633784194244186,0.3903662398563028,-1.0,-1.0,0.34570773557053996,0.46843741688586393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.17907758859728037,0.20401392967181614,-1.0,0.3365955235105026,0.2582023443552415,-1.0,-1.0,-1.0,0.2373995865773768,-1.0,0.6472073041629577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.1833209356850182,-1.0,-1.0,0.22773780284904044,-1.0,-1.0,-1.0,-1.0,0.1930524840055893,0.33201410987474167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.20304582895093787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.1829388606597058,0.17953671941038263,0.20406222823503675,-1.0,-1.0,0.2394046672934611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.20664711402534502,-1.0,-1.0,-1.0,-1.0,-1.0,0.20007406324144145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.26311997589876907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.23499682662375238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2394565578301469,0.1862588370191847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.27641562985140916,0.2276450784984347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1841057015472673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.36864122287309825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1664794050649909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.29551066834748757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.28736978627209875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17102907596650518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1922471764334401,-1.0,-1.0
-1.0,-1.0,0.30877040258216126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17224203917442904,-1.0,-1.0,-1.0,0.16518014093446617,0.20251583177247667,0.1679856229257051,0.19631828828348202,-1.0
-1.0,-1.0,0.1499516084061676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.21531874209104504,0.5351928300781224,0.22555094730438807,0.2177923820596625,0.21046487681936257,0.2241123801926392,0.13881045885326848,0.1857542527487041,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.22804402135989144,-1.0,-1.0,-1.0,-1.0,-1.0,0.21724936252191884,0.2384617571753254
-1.0,-1.0,-1.0,-1.0,0.14785064427566197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2040374003407459,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2069050778478857
-1.0,-1.0,-1.0,-1.0,0.27426114885273273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2326470453271632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3884589613910232
