4.790254235267639160e-01 4.720681607723236084e-01 4.970539808273315430e-01 5.162375569343566895e-01 5.277090072631835938e-01 5.253022313117980957e-01 5.199579596519470215e-01 5.115673542022705078e-01 5.049810409545898438e-01 5.009983181953430176e-01 5.005231499671936035e-01 4.991653859615325928e-01 4.990443885326385498e-01 4.989016354084014893e-01 4.987415373325347900e-01 4.986181557178497314e-01 6.641002893447875977e-01 4.718419313430786133e-01 4.543681144714355469e-01 4.482372701168060303e-01
4.638209342956542969e-01 4.587782025337219238e-01 5.135728120803833008e-01 5.723444223403930664e-01 5.953040719032287598e-01 6.190441250801086426e-01 6.385356783866882324e-01 6.341819763183593750e-01 6.030891537666320801e-01 5.627765059471130371e-01 5.283238887786865234e-01 5.071574449539184570e-01 4.985550940036773682e-01 4.958195388317108154e-01 4.944644272327423096e-01 4.931442141532897949e-01 5.898893475532531738e-01 3.894012570381164551e-01 4.229025244712829590e-01 3.404094278812408447e-01
4.926828742027282715e-01 4.531428217887878418e-01 4.659115076065063477e-01 5.011904835700988770e-01 5.270977020263671875e-01 5.281810164451599121e-01 5.280760526657104492e-01 5.241793394088745117e-01 5.187672376632690430e-01 5.117796063423156738e-01 5.087044239044189453e-01 5.082592964172363281e-01 5.092894434928894043e-01 5.103383064270019531e-01 5.121327638626098633e-01 5.137186646461486816e-01 6.045927405357360840e-01 3.346550166606903076e-01 2.544305920600891113e-01 3.201822936534881592e-01
6.644424200057983398e-01 7.708484530448913574e-01 8.248447179794311523e-01 8.443567752838134766e-01 8.669089674949645996e-01 8.521831631660461426e-01 8.251221776008605957e-01 7.974365353584289551e-01 7.905089259147644043e-01 8.079565167427062988e-01 8.266831040382385254e-01 8.362408280372619629e-01 8.383235335350036621e-01 8.376610279083251953e-01 8.363584876060485840e-01 8.351010680198669434e-01 8.952692151069641113e-01 6.062459945678710938e-01 4.704242944717407227e-01 3.595615923404693604e-01
4.177257418632507324e-01 4.379567503929138184e-01 4.910592436790466309e-01 5.107874274253845215e-01 5.590321421623229980e-01 5.591548085212707520e-01 5.498175621032714844e-01 5.310390591621398926e-01 5.149235129356384277e-01 5.087463259696960449e-01 5.061827301979064941e-01 5.032163858413696289e-01 5.015294551849365234e-01 5.006713867187500000e-01 4.998443722724914551e-01 4.991739392280578613e-01 6.561191678047180176e-01 4.011898934841156006e-01 4.588980078697204590e-01 3.979653120040893555e-01
4.113920331001281738e-01 4.343093931674957275e-01 4.805008471012115479e-01 4.972172081470489502e-01 5.371053814888000488e-01 5.354161858558654785e-01 5.283614397048950195e-01 5.175892710685729980e-01 5.100448131561279297e-01 5.066357254981994629e-01 5.047225952148437500e-01 5.021360516548156738e-01 5.009247660636901855e-01 5.000459551811218262e-01 4.993056058883666992e-01 4.983851313591003418e-01 6.510888934135437012e-01 3.990266621112823486e-01 4.602491557598114014e-01 3.989881277084350586e-01
4.048478603363037109e-01 4.310154914855957031e-01 4.710174500942230225e-01 4.851386547088623047e-01 5.198693871498107910e-01 5.185273289680480957e-01 5.145391821861267090e-01 5.096586942672729492e-01 5.062414407730102539e-01 5.039925575256347656e-01 5.024322867393493652e-01 5.005104541778564453e-01 4.995637238025665283e-01 4.989852607250213623e-01 4.983007311820983887e-01 4.974022805690765381e-01 6.457656621932983398e-01 3.967076838016510010e-01 4.616526961326599121e-01 3.999931216239929199e-01
3.983834087848663330e-01 4.280524849891662598e-01 4.645222723484039307e-01 4.775983393192291260e-01 5.083928108215332031e-01 5.073707699775695801e-01 5.060849189758300781e-01 5.044497251510620117e-01 5.027077794075012207e-01 5.011320114135742188e-01 4.999003708362579346e-01 4.985511600971221924e-01 4.979504048824310303e-01 4.974475800991058350e-01 4.970344901084899902e-01 4.963060915470123291e-01 6.404171586036682129e-01 3.944557607173919678e-01 4.628404974937438965e-01 4.009834825992584229e-01
3.922494053840637207e-01 4.260016083717346191e-01 4.618140161037445068e-01 4.755007326602935791e-01 5.037261843681335449e-01 5.026516318321228027e-01 5.014736652374267578e-01 5.002139806747436523e-01 4.992026984691619873e-01 4.985089898109436035e-01 4.980774223804473877e-01 4.975186288356781006e-01 4.969794750213623047e-01 4.963524043560028076e-01 4.956108331680297852e-01 4.947002232074737549e-01 6.348499059677124023e-01 3.928397595882415771e-01 4.644317030906677246e-01 4.020485579967498779e-01
3.870665431022644043e-01 4.250850975513458252e-01 4.588310420513153076e-01 4.736558496952056885e-01 5.004779696464538574e-01 4.996371567249298096e-01 4.987393319606781006e-01 4.981417953968048096e-01 4.977272152900695801e-01 4.973553419113159180e-01 4.967691600322723389e-01 4.958736896514892578e-01 4.949989020824432373e-01 4.942401647567749023e-01 4.937090277671813965e-01 4.930712282657623291e-01 6.293177604675292969e-01 3.917376399040222168e-01 4.666454493999481201e-01 4.035252034664154053e-01
