4.722856879234313965e-01 4.722869098186492920e-01 4.722880721092224121e-01 4.722894132137298584e-01 4.722907245159149170e-01 4.722920060157775879e-01 4.722931385040283203e-01 4.722940921783447266e-01 4.722948372364044189e-01 4.722954630851745605e-01 4.722960591316223145e-01 4.722965359687805176e-01 4.722968637943267822e-01 4.722970128059387207e-01 4.722971618175506592e-01 4.722970724105834961e-01 4.722967445850372314e-01 4.722965359687805176e-01 4.722960591316223145e-01 4.722955822944641113e-01
4.722845256328582764e-01 4.722857475280761719e-01 4.722870588302612305e-01 4.722884595394134521e-01 4.722899496555328369e-01 4.722913801670074463e-01 4.722926020622253418e-01 4.722935557365417480e-01 4.722943007946014404e-01 4.722950458526611328e-01 4.722955822944641113e-01 4.722961187362670898e-01 4.722965359687805176e-01 4.722968041896820068e-01 4.722968637943267822e-01 4.722967445850372314e-01 4.722964763641357422e-01 4.722960591316223145e-01 4.722955822944641113e-01 4.722950458526611328e-01
4.722831249237060547e-01 4.722844064235687256e-01 4.722857475280761719e-01 4.722872674465179443e-01 4.722887575626373291e-01 4.722904860973358154e-01 4.722919464111328125e-01 4.722929298877716064e-01 4.722936153411865234e-01 4.722943007946014404e-01 4.722949862480163574e-01 4.722955822944641113e-01 4.722961187362670898e-01 4.722964763641357422e-01 4.722965359687805176e-01 4.722964167594909668e-01 4.722960591316223145e-01 4.722955822944641113e-01 4.722950458526611328e-01 4.722944200038909912e-01
4.722815454006195068e-01 4.722828269004821777e-01 4.722841978073120117e-01 4.722857475280761719e-01 4.722873270511627197e-01 4.722892045974731445e-01 5.116353631019592285e-01 4.722917973995208740e-01 4.722925424575805664e-01 4.722933471202850342e-01 4.672939181327819824e-01 4.722950458526611328e-01 4.722956717014312744e-01 4.722961187362670898e-01 4.722962081432342529e-01 4.722959995269775391e-01 4.722955822944641113e-01 4.722949266433715820e-01 4.722943007946014404e-01 4.722935557365417480e-01
4.722798466682434082e-01 4.722810089588165283e-01 4.722822904586791992e-01 4.722837805747985840e-01 4.722853600978851318e-01 4.722871780395507812e-01 4.722887575626373291e-01 4.722899496555328369e-01 4.722909927368164062e-01 4.722920656204223633e-01 4.722931385040283203e-01 4.722943007946014404e-01 4.722951948642730713e-01 4.722956717014312744e-01 4.722957909107208252e-01 4.722954630851745605e-01 4.722948968410491943e-01 4.722941517829895020e-01 4.722933471202850342e-01 4.722926020622253418e-01
4.722779095172882080e-01 4.722789824008941650e-01 4.722801446914672852e-01 4.722814261913299561e-01 4.722830355167388916e-01 4.722845554351806641e-01 4.722861647605895996e-01 4.722875952720642090e-01 4.722889959812164307e-01 4.722903668880462646e-01 4.722918570041656494e-01 4.722933471202850342e-01 4.722945094108581543e-01 4.722952544689178467e-01 4.722953736782073975e-01 4.722948372364044189e-01 4.722940921783447266e-01 4.722931385040283203e-01 4.722921848297119141e-01 4.722914397716522217e-01
4.722757935523986816e-01 4.722767472267150879e-01 4.722777605056762695e-01 4.722789824008941650e-01 4.722802639007568359e-01 4.722816944122314453e-01 4.722832441329956055e-01 4.722848236560821533e-01 4.722865223884582520e-01 4.722882509231567383e-01 4.722901582717895508e-01 4.722920656204223633e-01 4.722938239574432373e-01 4.722948372364044189e-01 4.722947180271148682e-01 4.722938835620880127e-01 4.722928702831268311e-01 4.722917377948760986e-01 4.722907841205596924e-01 4.722898900508880615e-01
4.722734987735748291e-01 4.722743034362792969e-01 4.722752571105957031e-01 4.722762107849121094e-01 4.722772836685180664e-01 4.722785651683807373e-01 4.722801446914672852e-01 4.722818434238433838e-01 4.722836613655090332e-01 4.722856283187866211e-01 4.722878038883209229e-01 4.722902476787567139e-01 4.722926914691925049e-01 4.722943007946014404e-01 4.722938835620880127e-01 4.722924530506134033e-01 4.722911119461059570e-01 4.722899496555328369e-01 4.722889959812164307e-01 4.722881317138671875e-01
4.722711741924285889e-01 4.722717404365539551e-01 4.722724854946136475e-01 4.722732901573181152e-01 4.722742438316345215e-01 4.615805149078369141e-01 4.722768664360046387e-01 4.722785651683807373e-01 4.722803235054016113e-01 4.722823798656463623e-01 4.722847342491149902e-01 4.722873270511627197e-01 4.722903668880462646e-01 6.302454471588134766e-01 4.722917377948760986e-01 4.722900390625000000e-01 4.722886681556701660e-01 4.722875952720642090e-01 4.722867012023925781e-01 4.722860157489776611e-01
4.722687304019927979e-01 4.722692072391510010e-01 4.722696840763092041e-01 4.722703695297241211e-01 4.722711145877838135e-01 4.722720682621002197e-01 4.722733497619628906e-01 4.722749292850494385e-01 4.722766578197479248e-01 4.722785651683807373e-01 4.722806811332702637e-01 4.722831249237060547e-01 4.722856879234313965e-01 4.722873866558074951e-01 4.722872674465179443e-01 4.722862243652343750e-01 4.722853600978851318e-01 4.722846150398254395e-01 4.722840487957000732e-01 4.722835719585418701e-01
4.722662270069122314e-01 4.722665548324584961e-01 4.722668528556823730e-01 4.722672998905181885e-01 4.722679257392883301e-01 4.722687602043151855e-01 4.722697734832763672e-01 4.722711145877838135e-01 4.722726047039031982e-01 4.722743034362792969e-01 4.722761213779449463e-01 4.722779691219329834e-01 4.722797274589538574e-01 4.722810089588165283e-01 4.722814261913299561e-01 4.722814857959747314e-01 4.722813367843627930e-01 4.722812175750732422e-01 4.722810685634613037e-01 4.722808897495269775e-01
4.722637832164764404e-01 4.722638726234436035e-01 4.722639918327331543e-01 4.722642004489898682e-01 4.722646176815032959e-01 4.722652733325958252e-01 4.722660779953002930e-01 4.722671806812286377e-01 4.722684025764465332e-01 4.722697734832763672e-01 4.722712337970733643e-01 4.722724854946136475e-01 4.722736775875091553e-01 4.722746312618255615e-01 4.722756743431091309e-01 4.722765386104583740e-01 4.722771346569061279e-01 4.722775518894195557e-01 4.722779095172882080e-01 4.722781479358673096e-01
4.722614288330078125e-01 4.722612798213958740e-01 4.722611308097839355e-01 4.722611308097839355e-01 4.722612798213958740e-01 4.722616374492645264e-01 4.722622931003570557e-01 4.722630977630615234e-01 4.722642004489898682e-01 4.722653627395629883e-01 4.722664356231689453e-01 4.722672402858734131e-01 4.722677767276763916e-01 4.722684621810913086e-01 4.722700417041778564e-01 4.722716510295867920e-01 4.722729325294494629e-01 4.722739756107330322e-01 4.722747206687927246e-01 4.722753167152404785e-01
4.722591042518615723e-01 4.722587764263153076e-01 4.722584486007690430e-01 4.722581505775451660e-01 4.722580313682556152e-01 4.722580313682556152e-01 4.722584486007690430e-01 4.722591638565063477e-01 4.722601473331451416e-01 4.722611606121063232e-01 4.722620844841003418e-01 4.722626209259033203e-01 4.722628295421600342e-01 3.737266361713409424e-01 4.722652137279510498e-01 4.722674489021301270e-01 4.722692668437957764e-01 4.722705781459808350e-01 4.722717404365539551e-01 4.722726047039031982e-01
4.722569584846496582e-01 4.722564518451690674e-01 4.722559154033660889e-01 4.722553789615631104e-01 4.722548425197601318e-01 4.722545146942138672e-01 4.722546339035034180e-01 4.722552597522735596e-01 4.722563922405242920e-01 4.722574949264526367e-01 4.722584486007690430e-01 4.722591042518615723e-01 4.722595214843750000e-01 4.722603261470794678e-01 4.722621738910675049e-01 4.722642004489898682e-01 4.722661077976226807e-01 4.722677171230316162e-01 4.722690284252166748e-01 4.722700417041778564e-01
4.722549915313720703e-01 4.722543060779571533e-01 4.722536802291870117e-01 4.722528159618377686e-01 4.722520112991333008e-01 4.722512364387512207e-01 4.722509086132049561e-01 4.722518026828765869e-01 4.722530841827392578e-01 4.722544252872467041e-01 4.722554683685302734e-01 4.722563922405242920e-01 4.722572863101959229e-01 4.722584486007690430e-01 4.722599983215332031e-01 4.722618758678436279e-01 4.722635746002197266e-01 4.722652137279510498e-01 4.722666442394256592e-01 4.722677767276763916e-01
4.722532927989959717e-01 4.722525179386138916e-01 4.722516536712646484e-01 4.722507894039154053e-01 4.722498059272766113e-01 4.722485542297363281e-01 3.917004764080047607e-01 4.722490608692169189e-01 4.722505807876586914e-01 4.722520112991333008e-01 4.722532927989959717e-01 4.722544252872467041e-01 4.722554683685302734e-01 4.722567498683929443e-01 4.722582399845123291e-01 4.722598493099212646e-01 4.722615480422973633e-01 4.722630977630615234e-01 4.722644686698913574e-01 4.722658097743988037e-01
4.722518026828765869e-01 4.722510278224945068e-01 4.722501039505004883e-01 4.722492694854736328e-01 4.722482562065124512e-01 4.722473025321960449e-01 4.722469151020050049e-01 4.722477197647094727e-01 4.722490012645721436e-01 4.722502827644348145e-01 4.722515344619750977e-01 4.722528159618377686e-01 4.722539782524108887e-01 4.722553193569183350e-01 4.722567498683929443e-01 4.722582995891571045e-01 4.722598493099212646e-01 4.722612798213958740e-01 4.722627103328704834e-01 4.722638726234436035e-01
4.722505509853363037e-01 4.722498357295989990e-01 4.722489416599273682e-01 4.722481369972229004e-01 4.722473919391632080e-01 4.722468256950378418e-01 4.722466468811035156e-01 4.722471237182617188e-01 4.722480475902557373e-01 4.722492098808288574e-01 4.722503721714019775e-01 4.722515344619750977e-01 4.722528159618377686e-01 4.722540974617004395e-01 4.722554683685302734e-01 4.722569584846496582e-01 4.722583591938018799e-01 4.722597301006317139e-01 4.722611308097839355e-01 4.722622931003570557e-01
4.722495675086975098e-01 4.722488224506378174e-01 4.722481369972229004e-01 4.722473919391632080e-01 4.722468554973602295e-01 4.722464382648468018e-01 4.722464382648468018e-01 4.722468256950378418e-01 4.722475111484527588e-01 4.722484648227691650e-01 4.722495377063751221e-01 4.722506403923034668e-01 4.722518622875213623e-01 4.722530245780944824e-01 4.722544252872467041e-01 4.722557961940765381e-01 4.722570776939392090e-01 4.722584486007690430e-01 4.722597301006317139e-01 4.722608923912048340e-01
