8.425970077514648438e-01 8.963224291801452637e-01 8.762816190719604492e-01 8.065719008445739746e-01 9.851639270782470703e-01 7.477535009384155273e-01 4.912140071392059326e-01 6.195433139801025391e-01 5.612476468086242676e-01 5.011342167854309082e-01 7.206174135208129883e-01 6.600570082664489746e-01 6.366943717002868652e-01 7.797020673751831055e-01 1.022874712944030762e+00 7.043237686157226562e-01 4.479951560497283936e-01 5.587574243545532227e-01 5.466405749320983887e-01 4.417637586593627930e-01
8.374342322349548340e-01 9.042168855667114258e-01 7.953090667724609375e-01 5.753136277198791504e-01 7.307035923004150391e-01 6.666498184204101562e-01 6.347059011459350586e-01 7.036350965499877930e-01 5.682353973388671875e-01 6.316015720367431641e-01 5.709549188613891602e-01 7.028096318244934082e-01 6.335026025772094727e-01 5.303403735160827637e-01 6.504626870155334473e-01 7.788756489753723145e-01 5.831625461578369141e-01 7.058497667312622070e-01 5.379116535186767578e-01 3.544528782367706299e-01
5.670558810234069824e-01 6.582043170928955078e-01 3.964704871177673340e-01 4.115317463874816895e-01 4.654852151870727539e-01 7.267190217971801758e-01 8.484963178634643555e-01 7.862266898155212402e-01 6.897618770599365234e-01 6.007930636405944824e-01 5.011346936225891113e-01 5.329927802085876465e-01 5.908759236335754395e-01 6.842775940895080566e-01 5.914462208747863770e-01 5.712966918945312500e-01 6.196206808090209961e-01 7.653533220291137695e-01 5.423194766044616699e-01 4.377315044403076172e-01
5.760046839714050293e-01 4.889346361160278320e-01 4.595600962638854980e-01 4.739240407943725586e-01 7.344403862953186035e-01 1.234411716461181641e+00 7.406212091445922852e-01 5.483559370040893555e-01 6.921422481536865234e-01 6.866097450256347656e-01 5.277887582778930664e-01 7.087924480438232422e-01 1.053141593933105469e+00 9.858263731002807617e-01 6.704055070877075195e-01 5.969446897506713867e-01 9.950033426284790039e-01 6.007634401321411133e-01 5.450990200042724609e-01 3.964106440544128418e-01
5.054318904876708984e-01 4.557520151138305664e-01 6.118994355201721191e-01 6.792577505111694336e-01 6.960162520408630371e-01 8.188266754150390625e-01 6.310417652130126953e-01 4.702652692794799805e-01 5.755370855331420898e-01 4.895698726177215576e-01 4.668955206871032715e-01 8.178538084030151367e-01 7.195743918418884277e-01 7.455131411552429199e-01 5.103196501731872559e-01 4.640187323093414307e-01 1.591345310211181641e+00 7.961970567703247070e-01 6.354852318763732910e-01 4.222047924995422363e-01
4.739379882812500000e-01 4.955640435218811035e-01 5.178841352462768555e-01 6.182957291603088379e-01 6.658834218978881836e-01 5.282179117202758789e-01 5.224167704582214355e-01 3.766265213489532471e-01 4.155597686767578125e-01 5.734686851501464844e-01 6.508392095565795898e-01 8.397194147109985352e-01 9.156601428985595703e-01 5.235481858253479004e-01 2.887484729290008545e-01 4.871361851692199707e-01 9.923616647720336914e-01 6.198925375938415527e-01 6.271262168884277344e-01 4.757329821586608887e-01
5.684408545494079590e-01 5.064225196838378906e-01 5.627397894859313965e-01 5.145339369773864746e-01 6.371182203292846680e-01 7.171223163604736328e-01 7.057043910026550293e-01 7.271425724029541016e-01 7.891990542411804199e-01 1.207290053367614746e+00 9.568361043930053711e-01 9.148112535476684570e-01 7.261638641357421875e-01 6.032944321632385254e-01 6.486636996269226074e-01 2.797523736953735352e-01 4.699834883213043213e-01 4.621920585632324219e-01 4.885808825492858887e-01 3.406380414962768555e-01
4.671277999877929688e-01 4.905706346035003662e-01 5.069485306739807129e-01 5.990566015243530273e-01 8.764065504074096680e-01 8.375802040100097656e-01 5.688183903694152832e-01 5.433552265167236328e-01 8.824975490570068359e-01 9.588642120361328125e-01 8.030023574829101562e-01 7.857725620269775391e-01 5.331173539161682129e-01 5.022906064987182617e-01 4.917888045310974121e-01 3.147513270378112793e-01 4.365431666374206543e-01 5.090285539627075195e-01 5.187867879867553711e-01 5.759665369987487793e-01
4.897385239601135254e-01 5.091531276702880859e-01 4.964439868927001953e-01 6.382232308387756348e-01 8.224955797195434570e-01 7.899837493896484375e-01 5.567191839218139648e-01 4.653425216674804688e-01 5.560618638992309570e-01 6.731839776039123535e-01 5.970188379287719727e-01 5.560939908027648926e-01 6.630956530570983887e-01 5.646239519119262695e-01 4.767072200775146484e-01 5.846661329269409180e-01 2.890352606773376465e-01 4.937449395656585693e-01 5.696535110473632812e-01 4.878227710723876953e-01
5.439714789390563965e-01 5.373466014862060547e-01 5.946970582008361816e-01 6.897121667861938477e-01 6.830565929412841797e-01 8.996604084968566895e-01 6.565845012664794922e-01 7.717394828796386719e-01 5.940250158309936523e-01 4.591867923736572266e-01 4.259173274040222168e-01 3.485143780708312988e-01 7.229968905448913574e-01 8.099281787872314453e-01 5.849997997283935547e-01 4.110832214355468750e-01 5.460166931152343750e-01 4.050574302673339844e-01 3.436830043792724609e-01 6.236519813537597656e-01
