2019-07-26 13:02:14.274000
2019-07-26 17:51:39.367000
2019-07-26 17:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.98728293269657,-1.0,-1.0,-1.0,-1.0,-1.0,12.187971201616737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.532402663973105,-1.0,-1.0,-1.0,-1.0,-1.0,10.90884221114042,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.02504320725549,-1.0,-1.0,-1.0,12.005220064036187,11.249805954476718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.870292990222383,-1.0,-1.0,-1.0,-1.0,13.935491087726593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.156588581718067,-1.0,-1.0,-1.0,-1.0,-1.0,17.070320959409152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.854475478844356,-1.0,-1.0,-1.0,5.0937897946121495,5.88391852203138,0.0,11.851235725808461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.197618242423181,3.972384888782264,-1.0,-1.0,4.72734496989075,-1.0,4.891511434539277,5.052864622436733,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.2624358691587645,7.67943570142649,-1.0,-1.0,-1.0,-1.0,4.145487828064505,-1.0,5.294098823464663,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.443142656127093,5.57850696845798,-1.0,-1.0,-1.0,-1.0,4.893290306258404,5.566140785651546,-1.0,5.299636020964126,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,7.669856113545933,4.840129985914276,4.5436257881688284,4.459994197606694,5.890222806407627,-1.0,-1.0,-1.0,-1.0,-1.0,4.632693347766877,4.878115220770601,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4.489703004967271,5.321855858368158,10.753514241964245,-1.0,-1.0,6.9153729310276795,-1.0,4.749596113135398,4.798034312646798,4.724070603692706,-1.0,5.104684977722145,-1.0,-1.0,-1.0,-1.0,5.202677889318395,-1.0,4.464292283612072,-1.0
5.304484864845406,-1.0,-1.0,-1.0,-1.0,5.986967608416805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.427294401296144,4.933850306082288,4.977387922717044,-1.0,5.365126344305073,5.073871780218294,-1.0,-1.0
-1.0,3.8861884686360995,-1.0,6.41260184638188,6.98593967485523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.823005127550854,5.289861974436449,4.971725689300652,-1.0,-1.0
4.363893508631158,-1.0,3.6945569694869027,5.044916312657167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.608343873572484,5.019708548144089,-1.0,-1.0
4.840635003523472,4.667858807252038,5.282004082935411,5.264553356369224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.513787856113871,-1.0,-1.0,-1.0
-1.0,6.328186297532372,6.187057308915904,-1.0,4.941830983977664,4.753928691806974,5.438061209550219,4.682908669366901,-1.0,-1.0,-1.0,-1.0,-1.0,4.90022342566656,4.475552139182166,4.75645303000008,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,6.342366719534139,-1.0,-1.0,-1.0,-1.0,-1.0,5.056512096793619,4.359899982860507,5.037592994980024,4.418250574479671,5.678559567056207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,6.564167865541236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,5.838121823296688,-1.0,6.690975649592007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.319606524190497,5.206630673755025,5.261743953796423,5.426398064740327,5.358783068220069,5.613302194177082,6.29517175564081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
