2019-07-26 13:02:14.274000
2019-07-26 17:51:39.367000
2019-07-26 17:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7008665402733336,-1.0,-1.0,2.0286896626166664,1.358205258844,-1.0,4.130800247190001,2.30880665779,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5977798899013334,3.2600846290599996,2.22301340103,2.3374409675599996,-1.0,2.2124361991900003,-1.0,2.905281861623333,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9156879782649998,2.43527623018,2.06744098663,-1.0,-1.0,2.7236915429466664,3.5764966011,-1.0,1.8613975048099998,-1.0,2.0438385009799998,1.8133931159974999,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,3.16027903557,2.0618171691900002,2.04096819957,-1.0,-1.0,3.52304267883,-1.0,4.49054813385,-1.0,-1.0,1.70771813393,1.98346036673,2.39897012711,0.7867503315219999,-1.0
1.6025605201700002,2.58092832565,2.4689638614700002,2.11648726463,1.70557868481,-1.0,1.7780162096,2.17965757847,-1.0,-1.0,4.23214673996,-1.0,-1.0,5.514091610906667,2.17715215683,2.34267878532,-1.0,-1.0,0.541566371918,1.53664898872
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9930233160666668,-1.0,-1.0,2.16283869743,2.0596697330500002,8.217522720515,1.3145036271645714,2.691229421158696,1.7818793058400002,-1.0,-1.0,-1.0,1.8543484211,1.6321481466299999
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7251514196366664,1.6109586159400002,1.6462267637266665,1.20364582539,0.981532931328,2.00366258621,-1.0,1.7479123473175,2.58461761475,-1.0,-1.0,-1.0,1.5768920779245001,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7430905103666667,2.26214289665,-1.0,-1.0,-1.0,-1.0,1.67415034771,-1.0,1.6041407585149998,1.3951674699799999,-1.0,2.73577690125,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6731663147600002,1.9613764286000002,-1.0,-1.0,-1.0,-1.0,1.9681487083400002,2.1357996463749997,-1.0,1.8810492277120001,-1.0,1.29287815094,-1.0,-1.0
-1.0,-1.0,4.31156659126,2.1323292851449995,1.7830964326900003,1.9411005377800001,1.5750266313544443,1.3101874589900002,-1.0,-1.0,-1.0,-1.0,1.7415026426299998,1.738318264485,-1.0,-1.0,1.2146140337,2.31964111328,-1.0,-1.0
1.4005094826216,2.698730111125,2.1729180812799997,-1.0,-1.0,2.51427578926,2.006343563396667,1.7665411829950002,1.4011923585614288,1.5679689496762501,1.210319399835,1.511634508766667,-1.0,-1.0,-1.0,2.08699846268,1.56505864859,-1.0,1.8793632388100001,-1.0
1.42168466746875,0.406354337931,-1.0,-1.0,-1.0,1.5919092893600002,1.4307397604,-1.0,1.1205802857865,1.478916347025,3.45179772377,-1.0,1.6104166110333331,2.1781170368200002,2.04924869537,-1.0,1.7384719252574998,2.0671653747599996,-1.0,2.269458293915
-1.0,1.363821474213167,-1.0,2.00539827347,1.677007496355,-1.0,1.393320262435,-1.0,-1.0,1.07079470158,-1.0,2.649172246455,1.295944809915,1.82503044605,1.56687223911,2.0312230587,2.08507912159,1.6273775100699999,-1.0,1.7866178751
1.3052487969415,2.40983772278,1.2781088829028,1.2807787259433334,-1.0,-1.0,1.7453501224499999,-1.0,-1.0,1.17304086685,-1.0,-1.0,8.39900171758,1.36631381512,1.4409436583550002,1.65222966671,1.63720154762,1.9966088831424997,-1.0,1.7966976761800002
1.8965396285050002,1.6211789846433333,1.6898448637542856,1.743408179282,-1.0,-1.0,2.0032356381399996,-1.0,-1.0,-1.0,1.08298003674,-1.0,-1.0,-1.0,2.5702848037100003,1.0771444439905,1.71204193433,1.9316376050316666,1.9002495706099998,-1.0
-1.0,2.2271478176099997,1.8770904541000002,1.1406415750566665,1.6331474440457143,1.8051862567669998,1.5099644027645,1.6810368299475003,-1.0,-1.0,-1.0,1.2277029156700001,1.33555567265,1.587108234565,1.6850151419675,1.3857119083400002,1.99536472559,2.3358556032149997,-1.0,-1.0
-1.0,-1.0,1.7928233544033334,1.7699278593099999,-1.0,-1.0,1.76894700527,-1.0,1.82560271025,1.6216636300075,1.8006192445749998,1.813783955572,1.9805719852424999,-1.0,2.1221861839300002,1.7925680875799999,2.07684016228,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,1.8298749327650001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0389523506200002,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,1.8600120544449998,-1.0,2.2701364755649998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.8143754005400001,1.8318085074400003,1.96135783195,1.73404884338,1.86650830507,1.8595648606633333,1.8889586130766665,1.69343960285,1.61330389977,-1.0,-1.0,-1.0,-1.0,-1.0,1.831385970115,-1.0,-1.0,-1.0,-1.0,-1.0
