2019-07-26 12:59:39.936000
2019-07-26 18:31:29.453000
2019-07-26 17:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.18492627144,-1.0,-1.0,-1.0,0.525828957558,-1.0,-1.0,2.30880665779,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5977798899013334,-1.0,-1.0,2.3374409675599996,-1.0,-1.0,-1.0,1.9952182769799998,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9156879782649998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8613975048099998,-1.0,2.0438385009799998,1.8133931159974999,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,3.16027903557,2.0618171691900002,1.7791797518699999,-1.0,-1.0,3.52304267883,-1.0,-1.0,-1.0,-1.0,1.70771813393,1.98346036673,2.39897012711,0.7867503315219999,-1.0
1.6025605201700002,2.58092832565,2.4689638614700002,2.11648726463,1.70557868481,-1.0,1.7780162096,-1.0,-1.0,-1.0,4.23214673996,-1.0,-1.0,8.07979774475,2.17715215683,2.34267878532,-1.0,-1.0,0.541566371918,1.53664898872
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6103655099899998,-1.0,-1.0,2.16283869743,2.66502380371,11.123308658627499,1.8190193176299998,4.03343141079,1.7818793058400002,-1.0,-1.0,-1.0,1.8543484211,1.6321481466299999
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6529068946799998,1.75795972347,1.77961111069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5768920779245001,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.73577690125,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.29287815094,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5198317936485712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.31964111328,-1.0,-1.0
1.5278519391999998,-1.0,-1.0,-1.0,-1.0,-1.0,2.3820669651,1.96979635954,1.5402858257299998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.02820897102,-1.0
1.5030455589300002,-1.0,-1.0,-1.0,-1.0,-1.0,1.4307397604,-1.0,-1.0,1.478916347025,3.45179772377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.269458293915
-1.0,1.5127965609233334,-1.0,-1.0,-1.0,-1.0,1.57773983479,-1.0,-1.0,-1.0,-1.0,2.649172246455,1.295944809915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7866178751
-1.0,2.40983772278,1.5342427492150001,-1.0,-1.0,-1.0,1.81730997562,-1.0,-1.0,-1.0,-1.0,-1.0,8.39900171758,1.36631381512,1.44003450871,-1.0,-1.0,-1.0,-1.0,1.7966976761800002
-1.0,-1.0,1.466930031775,-1.0,-1.0,-1.0,2.0032356381399996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2881170511250004,1.0771444439905,2.32723164558,2.0817980766299997,1.9002495706099998,-1.0
-1.0,-1.0,-1.0,0.9411100819699999,1.461893558505,1.231310904028,0.7849803417930001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8487503528600002,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
