2019-07-26 13:11:45.734000
2019-07-26 14:07:34.767000
2019-07-26 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0546707448109025,5.630446541016713,6.66463182487156,6.834522416374052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.796499118456175,4.962495112193102,4.337046034441266,4.213390489308688,-1.0,-1.0,6.621410272641723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.05422930758872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.319420329491368,7.024175566050796,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.420227139158296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.792653340082092,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.825672255839187,5.230126860381343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.473406113076739,-1.0,-1.0,-1.0
0.1937789090815988,-1.0,-1.0,-1.0,-1.0,-1.0,5.88481683217185,5.08711616948024,4.992320900004163,4.656809114772985,4.632838483599927,6.466434187742651,-1.0,-1.0,-1.0,-1.0,6.557381216676426,-1.0,-1.0,-1.0
1.7327080107996427,1.7597163160858504,-1.0,-1.0,-1.0,5.8129013548614115,-1.0,-1.0,5.045624022384353,-1.0,-1.0,-1.0,5.632086436007681,-1.0,-1.0,-1.0,7.528549419369583,-1.0,-1.0,-1.0
-1.0,0.18362685443077897,-1.0,-1.0,6.5491461147400925,-1.0,-1.0,-1.0,-1.0,4.846401340214883,-1.0,-1.0,-1.0,7.3584067828125255,5.818845368132539,-1.0,7.861737124081302,6.474434446767663,-1.0,-1.0
4.086038170987104,-1.0,2.690506399841655,5.125328315773579,-1.0,-1.0,-1.0,-1.0,-1.0,5.225964406775659,-1.0,-1.0,-1.0,-1.0,6.450708566601685,6.016775781856641,-1.0,6.733138580481395,-1.0,-1.0
-1.0,5.69338697147829,6.265034254570162,5.5516185869379,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.285737706544057,-1.0,-1.0,-1.0,4.608516009667954,-1.0,5.824505630448862,5.231721220308321,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,5.110895595517713,5.221706666810994,5.366846754721648,6.727470728985529,-1.0,-1.0,-1.0,5.935571993275873,6.351803440731818,5.112387501529712,6.124232225426997,6.171572677815912,5.599508411525808,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.145199104065543,5.58422675732617,5.485086366925861,5.845563914363841,4.822073806835778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
