2019-07-26 13:02:14.274000
2019-07-26 17:51:39.367000
2019-07-26 17:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54.739971160900005,-1.0,-1.0,-1.0,-1.0,-1.0,64.5028076172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.7225418091,-1.0,-1.0,-1.0,-1.0,-1.0,59.788274765,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.343856811500004,-1.0,-1.0,-1.0,70.0776596069,96.0126266479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,37.47504615785,-1.0,-1.0,-1.0,-1.0,51.440990448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.0527191162,-1.0,-1.0,-1.0,-1.0,-1.0,95.72225189209999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30.022769928000002,-1.0,-1.0,-1.0,20.629680633499998,16.8949012756,0.0,98.7954345279111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19.8205795288,18.052394866900002,-1.0,-1.0,18.6609725952,-1.0,14.097456932066665,17.035577774,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28.2751741409,35.3725509644,-1.0,-1.0,-1.0,-1.0,10.734117507899999,-1.0,34.0409507751,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19.173854827899998,35.3519821167,-1.0,-1.0,-1.0,-1.0,12.6572446823,17.511226177250002,-1.0,23.6634721756,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,27.867025375350003,12.291181564315,24.146020889299997,13.727177619955,32.997127533000004,-1.0,-1.0,-1.0,-1.0,-1.0,14.188358306900001,19.236928939800002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26.835448265066663,26.517354011549997,198.82057189900002,-1.0,-1.0,32.208652496300004,-1.0,13.099926948499999,11.5840196609,13.76107501985,-1.0,21.0603637695,-1.0,-1.0,-1.0,-1.0,22.4386882782,-1.0,27.3555374146,-1.0
14.4025716782,-1.0,-1.0,-1.0,-1.0,33.390846252399996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.7286233902,11.891131401099999,26.2091636658,-1.0,24.63520240785,14.696861267100001,-1.0,-1.0
-1.0,11.744308471690001,-1.0,20.8789539337,38.43227005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.493771553,20.0611257553,23.09503173825,-1.0,-1.0
36.7259902954,-1.0,14.5582828522,32.3641586304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,43.6833152771,10.3107976913,-1.0,-1.0
27.38208675385,12.3926615715,20.522094011300002,20.924637158733336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.495382309,-1.0,-1.0,-1.0
-1.0,33.5926208496,26.9684181213,-1.0,13.069187164293334,15.80146050455,17.867480595900002,20.704594930026666,-1.0,-1.0,-1.0,-1.0,-1.0,20.40498399735,12.867123603836667,12.8640756607,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,26.992216110199998,-1.0,-1.0,-1.0,-1.0,-1.0,18.17244148255,16.00717830656667,14.831349054966665,12.616566896425,13.84656906128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,47.5853500366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,34.35059165955,-1.0,29.03562164305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23.607185363800003,26.9938697815,47.64635849,29.9094600677,19.4647369385,30.245616912800003,30.54301548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
