6.076872348785400391e-01 6.412103772163391113e-01 6.261635422706604004e-01 5.281366705894470215e-01 3.227320313453674316e-01 1.817332208156585693e-01 3.906362950801849365e-01 4.618610143661499023e-01 5.219227075576782227e-01 4.343505203723907471e-01 4.165146648883819580e-01 4.491725862026214600e-01 4.839495420455932617e-01 5.550387501716613770e-01 9.540398120880126953e-01 8.148117065429687500e-01 6.805398464202880859e-01 2.608447074890136719e-01 2.118593156337738037e-01 4.527063071727752686e-01
5.964881777763366699e-01 4.941750764846801758e-01 2.571560442447662354e-01 3.189600110054016113e-01 6.070462465286254883e-01 4.348081648349761963e-01 3.375642001628875732e-01 6.051164269447326660e-01 9.782977700233459473e-01 5.386376976966857910e-01 4.531514942646026611e-01 5.765618085861206055e-01 7.139717936515808105e-01 4.073083400726318359e-01 4.882002472877502441e-01 7.918165326118469238e-01 6.048551201820373535e-01 2.537618577480316162e-01 2.719766199588775635e-01 3.544580936431884766e-01
5.013200640678405762e-01 4.122327268123626709e-01 3.726609945297241211e-01 3.757409155368804932e-01 6.953141689300537109e-01 7.681763768196105957e-01 4.094459414482116699e-01 5.076844096183776855e-01 8.085026741027832031e-01 5.863149762153625488e-01 3.968641161918640137e-01 4.612583220005035400e-01 7.181377410888671875e-01 4.697490334510803223e-01 5.067938566207885742e-01 5.124253630638122559e-01 4.574985802173614502e-01 4.241049289703369141e-02 2.516885995864868164e-01 5.022714138031005859e-01
4.300279617309570312e-01 5.455062985420227051e-01 5.717011094093322754e-01 7.320735454559326172e-01 9.881175160408020020e-01 9.945989847183227539e-01 7.606821656227111816e-01 4.947697222232818604e-01 4.653289616107940674e-01 6.881608963012695312e-01 4.151939749717712402e-01 4.724786877632141113e-01 7.748532891273498535e-01 7.357657551765441895e-01 3.677562475204467773e-01 6.309661865234375000e-01 9.974122643470764160e-01 4.555809199810028076e-01 1.821603626012802124e-01 3.704158663749694824e-01
3.588769733905792236e-01 5.469623208045959473e-01 6.189548373222351074e-01 7.180452346801757812e-01 8.059967160224914551e-01 6.687026619911193848e-01 5.552454590797424316e-01 3.654907643795013428e-01 5.684551000595092773e-01 3.885656893253326416e-01 4.088418185710906982e-01 6.289792060852050781e-01 4.019949436187744141e-01 6.250964403152465820e-01 3.676132559776306152e-01 4.090906083583831787e-01 9.982654452323913574e-01 7.628812789916992188e-01 3.456771373748779297e-01 3.564434349536895752e-01
2.709161043167114258e-01 7.103003263473510742e-01 4.514977037906646729e-01 5.432108640670776367e-01 4.963806271553039551e-01 2.993761599063873291e-01 4.466743767261505127e-01 2.642225623130798340e-01 3.603819310665130615e-01 5.598843693733215332e-01 6.511924862861633301e-01 6.898640394210815430e-01 5.336911678314208984e-01 5.007300376892089844e-01 3.196582794189453125e-01 4.087381362915039062e-01 7.267215251922607422e-01 4.382088780403137207e-01 4.917029142379760742e-01 4.397964179515838623e-01
4.179059565067291260e-01 4.329067766666412354e-01 4.151408374309539795e-01 4.791090488433837891e-01 2.618848681449890137e-01 4.216381907463073730e-01 4.406097531318664551e-01 5.502597689628601074e-01 7.659746408462524414e-01 9.834696650505065918e-01 8.677982091903686523e-01 4.982460439205169678e-01 3.881429731845855713e-01 3.335584402084350586e-01 3.689866364002227783e-01 4.236050248146057129e-01 4.601056873798370361e-01 4.311453998088836670e-01 6.285478472709655762e-01 3.899012804031372070e-01
5.054862499237060547e-01 5.229639410972595215e-01 5.791376829147338867e-01 5.201846361160278320e-01 3.800091743469238281e-01 3.956682384014129639e-01 5.025697946548461914e-01 8.386440277099609375e-01 8.017489910125732422e-01 6.483379006385803223e-01 5.073782205581665039e-01 3.456030189990997314e-01 4.076603353023529053e-01 3.705516457557678223e-01 4.292362928390502930e-01 4.475840628147125244e-01 3.473073542118072510e-01 7.465375065803527832e-01 5.131417512893676758e-01 4.665354490280151367e-01
4.648692309856414795e-01 5.373651981353759766e-01 5.657353401184082031e-01 4.998363256454467773e-01 3.311159610748291016e-01 2.028713375329971313e-01 2.261079102754592896e-01 6.972126960754394531e-01 6.341904997825622559e-01 5.036056637763977051e-01 5.434083342552185059e-01 3.248829841613769531e-01 4.477282166481018066e-01 4.146073460578918457e-01 3.654395043849945068e-01 5.114811658859252930e-01 4.506701827049255371e-01 3.777938783168792725e-01 4.039466679096221924e-01 4.954019784927368164e-01
5.653989911079406738e-01 5.890950560569763184e-01 5.249966382980346680e-01 5.127732157707214355e-01 3.975154161453247070e-01 6.332986354827880859e-01 3.270452618598937988e-01 8.852782249450683594e-01 8.428509235382080078e-01 3.993434906005859375e-01 2.940546274185180664e-01 3.535253405570983887e-01 5.710780024528503418e-01 6.090038418769836426e-01 4.177674353122711182e-01 3.467094302177429199e-01 4.248185455799102783e-01 3.473479449748992920e-01 4.568312764167785645e-01 4.753565788269042969e-01
4.168053567409515381e-01 4.880105257034301758e-01 4.576044082641601562e-01 4.543618261814117432e-01 3.660747706890106201e-01 6.159064173698425293e-01 8.310673832893371582e-01 7.980631589889526367e-01 8.023387193679809570e-01 8.756018280982971191e-01 5.672830939292907715e-01 3.572026193141937256e-01 5.432606339454650879e-01 6.149291992187500000e-01 4.514257907867431641e-01 5.502977371215820312e-01 4.691295623779296875e-01 4.282696247100830078e-01 4.827962517738342285e-01 4.524877071380615234e-01
4.964357316493988037e-01 3.797547221183776855e-01 4.010521471500396729e-01 4.607133567333221436e-01 4.483999907970428467e-01 4.466301798820495605e-01 3.269276320934295654e-01 2.984887957572937012e-01 2.553221881389617920e-01 3.788937032222747803e-01 4.223310649394989014e-01 4.518677294254302979e-01 5.509444475173950195e-01 6.728994846343994141e-01 4.726324677467346191e-01 5.888974666595458984e-01 4.085760712623596191e-01 5.133935213088989258e-01 4.259201586246490479e-01 3.947272002696990967e-01
4.812356233596801758e-01 4.395784437656402588e-01 4.501592516899108887e-01 4.105697274208068848e-01 5.297179222106933594e-01 5.198334455490112305e-01 3.203161358833312988e-01 3.974573314189910889e-01 3.108629584312438965e-01 2.928849458694458008e-01 3.501246869564056396e-01 3.993459343910217285e-01 4.521237909793853760e-01 6.459673047065734863e-01 6.099725961685180664e-01 5.250088572502136230e-01 3.365634381771087646e-01 4.621852040290832520e-01 3.908267915248870850e-01 3.994506001472473145e-01
4.410541057586669922e-01 4.377992153167724609e-01 4.366900622844696045e-01 3.955700099468231201e-01 4.298543632030487061e-01 5.127134323120117188e-01 3.291631639003753662e-01 4.365534782409667969e-01 4.484158158302307129e-01 4.625718891620635986e-01 4.980741143226623535e-01 5.944871902465820312e-01 5.670518875122070312e-01 5.040736198425292969e-01 4.302138090133666992e-01 5.392232537269592285e-01 4.190395474433898926e-01 4.432287216186523438e-01 4.818065166473388672e-01 4.998176693916320801e-01
4.630614519119262695e-01 4.791502356529235840e-01 4.589938223361968994e-01 4.533752501010894775e-01 3.102813363075256348e-01 3.048953413963317871e-01 3.804004788398742676e-01 4.018778204917907715e-01 3.662082254886627197e-01 3.967918455600738525e-01 3.703658282756805420e-01 3.585362434387207031e-01 4.024405181407928467e-01 4.424293041229248047e-01 3.542037308216094971e-01 5.376943349838256836e-01 3.735985159873962402e-01 3.498282730579376221e-01 5.617552995681762695e-01 7.252720594406127930e-01
4.609343111515045166e-01 3.314437568187713623e-01 5.279522538185119629e-01 5.164646506309509277e-01 5.029224157333374023e-01 5.137548446655273438e-01 5.124703645706176758e-01 5.222250223159790039e-01 4.529373049736022949e-01 4.432813227176666260e-01 4.254374206066131592e-01 3.534885346889495850e-01 3.962555825710296631e-01 4.651877582073211670e-01 3.652356863021850586e-01 2.747006118297576904e-01 3.951976597309112549e-01 4.408926963806152344e-01 3.711528778076171875e-01 4.161700904369354248e-01
4.785292446613311768e-01 3.670892119407653809e-01 3.965853452682495117e-01 5.910981893539428711e-01 4.151364266872406006e-01 3.318590819835662842e-01 3.015939593315124512e-01 3.558473289012908936e-01 4.003648757934570312e-01 4.061192870140075684e-01 3.958260416984558105e-01 3.861401677131652832e-01 4.497981667518615723e-01 3.980812728404998779e-01 3.659487366676330566e-01 3.263336420059204102e-01 3.539435565471649170e-01 3.328993022441864014e-01 2.838814854621887207e-01 4.161539673805236816e-01
5.238692760467529297e-01 3.693758249282836914e-01 7.271949648857116699e-01 9.793511629104614258e-01 8.417983651161193848e-01 6.121347546577453613e-01 5.012556314468383789e-01 5.662657618522644043e-01 5.169841051101684570e-01 4.850130379199981689e-01 4.657237231731414795e-01 4.740018546581268311e-01 3.888823688030242920e-01 4.320732951164245605e-01 4.419804215431213379e-01 5.211316943168640137e-01 5.071445703506469727e-01 2.860145866870880127e-01 3.236851990222930908e-01 4.126496613025665283e-01
3.834781050682067871e-01 3.156580030918121338e-01 5.201052427291870117e-01 6.102157831192016602e-01 3.883771598339080811e-01 4.606786370277404785e-01 4.318133294582366943e-01 4.945769011974334717e-01 4.741434752941131592e-01 4.768268167972564697e-01 4.576188325881958008e-01 4.580161571502685547e-01 4.034709930419921875e-01 4.534718990325927734e-01 4.914251565933227539e-01 5.690127015113830566e-01 6.481162905693054199e-01 4.641649425029754639e-01 3.255155682563781738e-01 3.447376489639282227e-01
3.993045687675476074e-01 4.546363949775695801e-01 4.611231386661529541e-01 3.616493344306945801e-01 4.334439933300018311e-01 5.803194642066955566e-01 4.444794058799743652e-01 4.818586707115173340e-01 5.361310243606567383e-01 5.788570046424865723e-01 6.177697181701660156e-01 5.120996832847595215e-01 3.715378940105438232e-01 2.938605248928070068e-01 6.005634069442749023e-01 6.328600645065307617e-01 5.452806353569030762e-01 4.741052687168121338e-01 3.271718919277191162e-01 5.736924409866333008e-01
