5.405516624450683594e-01 4.724327325820922852e-01 4.319278895854949951e-01 5.074894428253173828e-01 6.665164232254028320e-01 6.666925549507141113e-01 6.680465936660766602e-01 6.680703759193420410e-01 6.669319868087768555e-01 6.654914617538452148e-01 6.628976464271545410e-01 6.627652645111083984e-01 6.661705970764160156e-01 6.690008640289306641e-01 6.678085327148437500e-01 6.666615009307861328e-01 9.527020454406738281e-01 6.947081685066223145e-01 7.012948989868164062e-01 5.906820893287658691e-01
5.946266651153564453e-01 4.266423285007476807e-01 3.108006715774536133e-01 3.892266452312469482e-01 6.436280608177185059e-01 6.439291238784790039e-01 6.461181640625000000e-01 6.468876004219055176e-01 6.440422534942626953e-01 6.407485604286193848e-01 6.365244388580322266e-01 6.353359818458557129e-01 6.445106863975524902e-01 6.520075798034667969e-01 6.480488181114196777e-01 6.438175439834594727e-01 9.598163962364196777e-01 7.264949679374694824e-01 7.197741866111755371e-01 5.760880112648010254e-01
5.089201927185058594e-01 3.362151384353637695e-01 2.480444759130477905e-01 2.671267390251159668e-01 4.832087755203247070e-01 4.828132688999176025e-01 4.843477308750152588e-01 4.845572710037231445e-01 4.789529442787170410e-01 4.765700101852416992e-01 4.735779166221618652e-01 4.714418053627014160e-01 4.838042259216308594e-01 4.949639737606048584e-01 4.882561564445495605e-01 4.821450710296630859e-01 9.362432956695556641e-01 5.646585226058959961e-01 6.827130317687988281e-01 6.577385067939758301e-01
5.332829356193542480e-01 3.665683865547180176e-01 2.400375604629516602e-01 2.282334417104721069e-01 4.011638760566711426e-01 4.003554582595825195e-01 4.036470353603363037e-01 4.051047861576080322e-01 3.990505039691925049e-01 3.960606157779693604e-01 3.887743651866912842e-01 3.827877938747406006e-01 3.961676657199859619e-01 4.124118983745574951e-01 4.076147377490997314e-01 4.002338647842407227e-01 9.340396523475646973e-01 4.956701099872589111e-01 6.258739829063415527e-01 6.144891381263732910e-01
6.428096294403076172e-01 5.203299522399902344e-01 3.707088232040405273e-01 3.028035163879394531e-01 4.466531872749328613e-01 4.481658041477203369e-01 4.561412036418914795e-01 4.618535935878753662e-01 4.613603055477142334e-01 4.616904556751251221e-01 4.488992094993591309e-01 4.283255338668823242e-01 4.330989122390747070e-01 4.540395736694335938e-01 4.574104845523834229e-01 4.511671066284179688e-01 8.927461504936218262e-01 4.166563153266906738e-01 5.810694694519042969e-01 5.883733630180358887e-01
6.428095698356628418e-01 5.207154750823974609e-01 3.713442981243133545e-01 3.020443320274353027e-01 4.438988268375396729e-01 4.516143202781677246e-01 4.598348438739776611e-01 4.528048336505889893e-01 4.488201439380645752e-01 4.620140492916107178e-01 4.572563469409942627e-01 4.338704645633697510e-01 4.302186071872711182e-01 4.482970535755157471e-01 4.559596478939056396e-01 4.484171271324157715e-01 8.906915783882141113e-01 4.146643579006195068e-01 5.810694694519042969e-01 5.883734822273254395e-01
6.428095698356628418e-01 5.225250124931335449e-01 3.760909438133239746e-01 3.083597719669342041e-01 4.509098529815673828e-01 4.645257294178009033e-01 4.730293452739715576e-01 4.346856474876403809e-01 4.113572537899017334e-01 4.423424601554870605e-01 4.620022475719451904e-01 4.496279656887054443e-01 4.428518712520599365e-01 4.530962705612182617e-01 4.584265351295471191e-01 4.440338611602783203e-01 8.867197036743164062e-01 4.101822972297668457e-01 5.810695290565490723e-01 5.883736014366149902e-01
6.428095698356628418e-01 5.235624313354492188e-01 3.796939253807067871e-01 3.158594667911529541e-01 4.547171890735626221e-01 4.814221560955047607e-01 5.066643953323364258e-01 4.416929185390472412e-01 3.884449899196624756e-01 4.218181073665618896e-01 4.583635628223419189e-01 4.561941623687744141e-01 4.510402977466583252e-01 4.608408808708190918e-01 4.696942567825317383e-01 4.478892982006072998e-01 8.845051527023315430e-01 4.068504571914672852e-01 5.810695886611938477e-01 5.883737206459045410e-01
6.428096294403076172e-01 5.222495198249816895e-01 3.761809468269348145e-01 3.052105307579040527e-01 4.405074417591094971e-01 4.964604079723358154e-01 5.640805959701538086e-01 4.958563446998596191e-01 3.968299031257629395e-01 4.102170467376708984e-01 4.526433646678924561e-01 4.518115520477294922e-01 4.471254944801330566e-01 4.659009575843811035e-01 4.878888726234436035e-01 4.653091430664062500e-01 8.860710263252258301e-01 4.048291146755218506e-01 5.810698270797729492e-01 5.883740186691284180e-01
6.428096890449523926e-01 5.211637020111083984e-01 3.653428256511688232e-01 2.786220610141754150e-01 3.942697942256927490e-01 4.599494040012359619e-01 5.740984082221984863e-01 5.437543988227844238e-01 4.344785511493682861e-01 4.198573231697082520e-01 4.486583769321441650e-01 4.418842196464538574e-01 4.320542812347412109e-01 4.505206644535064697e-01 4.865896403789520264e-01 4.782764315605163574e-01 8.912669420242309570e-01 4.080746471881866455e-01 5.810701251029968262e-01 5.883742570877075195e-01
6.428098678588867188e-01 5.202665925025939941e-01 3.602027893066406250e-01 2.703103125095367432e-01 3.745717704296112061e-01 4.247415065765380859e-01 5.410859584808349609e-01 5.569224953651428223e-01 4.735685586929321289e-01 4.389521479606628418e-01 4.474123716354370117e-01 4.399161636829376221e-01 4.271577596664428711e-01 4.369409084320068359e-01 4.726349115371704102e-01 4.861069619655609131e-01 8.988387584686279297e-01 4.167430698871612549e-01 5.810704827308654785e-01 5.883745551109313965e-01
6.428101062774658203e-01 5.185458064079284668e-01 3.622632920742034912e-01 2.785850465297698975e-01 3.922801315784454346e-01 4.071146845817565918e-01 4.692479670047760010e-01 5.003661513328552246e-01 4.708596169948577881e-01 4.488001465797424316e-01 4.458522200584411621e-01 4.400773346424102783e-01 4.323640167713165283e-01 4.268025159835815430e-01 4.432753324508666992e-01 4.735789299011230469e-01 9.036449790000915527e-01 4.269812703132629395e-01 5.810708403587341309e-01 5.883746743202209473e-01
6.428104639053344727e-01 5.188064575195312500e-01 3.671312928199768066e-01 2.939657866954803467e-01 4.289359748363494873e-01 4.313198924064636230e-01 4.463475644588470459e-01 4.580591619014739990e-01 4.564293026924133301e-01 4.502865672111511230e-01 4.454660713672637939e-01 4.399666488170623779e-01 4.417445957660675049e-01 4.278867244720458984e-01 4.213913083076477051e-01 4.539350867271423340e-01 9.047110080718994141e-01 4.317665696144104004e-01 5.810708403587341309e-01 5.883747339248657227e-01
6.428110003471374512e-01 5.203515291213989258e-01 3.709326684474945068e-01 3.047136664390563965e-01 4.526573419570922852e-01 4.534002244472503662e-01 4.483609199523925781e-01 4.460872411727905273e-01 4.528930485248565674e-01 4.581806659698486328e-01 4.514289498329162598e-01 4.508154988288879395e-01 4.611952900886535645e-01 4.353445172309875488e-01 4.035232067108154297e-01 4.299100637435913086e-01 9.019480943679809570e-01 4.342541396617889404e-01 5.810708403587341309e-01 5.883746743202209473e-01
6.428115367889404297e-01 5.203520655632019043e-01 3.704248368740081787e-01 3.025771081447601318e-01 4.490652978420257568e-01 4.512405991554260254e-01 4.433031082153320312e-01 4.406103491783142090e-01 4.578486680984497070e-01 4.709629416465759277e-01 4.629226922988891602e-01 4.676642119884490967e-01 4.845204353332519531e-01 4.541378915309906006e-01 4.013840854167938232e-01 4.096208810806274414e-01 8.952795267105102539e-01 4.299262762069702148e-01 5.810709595680236816e-01 5.883745551109313965e-01
