8.380193710327148438e-01 8.052240610122680664e-01 9.109174609184265137e-01 1.065165519714355469e+00 1.146506071090698242e+00 1.134310841560363770e+00 1.099217057228088379e+00 9.996873736381530762e-01 7.773686051368713379e-01 8.219450712203979492e-01 9.542953372001647949e-01 1.019761562347412109e+00 1.128532648086547852e+00 9.011390209197998047e-01 7.122974395751953125e-01 7.500782608985900879e-01 5.766526460647583008e-01 2.322153449058532715e-01 3.731003999710083008e-01 4.773781299591064453e-01
7.057591080665588379e-01 6.648123264312744141e-01 9.384225606918334961e-01 1.110954761505126953e+00 1.302536368370056152e+00 1.148045659065246582e+00 1.218343973159790039e+00 1.021958947181701660e+00 7.755661606788635254e-01 8.565819263458251953e-01 7.985951900482177734e-01 7.838654518127441406e-01 8.082778453826904297e-01 6.411600112915039062e-01 5.332961082458496094e-01 5.845884680747985840e-01 4.197423160076141357e-01 3.762112855911254883e-01 6.626974344253540039e-01 8.656708598136901855e-01
5.938190221786499023e-01 7.822799682617187500e-01 1.108087182044982910e+00 1.208308458328247070e+00 9.718690514564514160e-01 9.602191448211669922e-01 1.013599872589111328e+00 8.842768669128417969e-01 8.647645115852355957e-01 7.384405136108398438e-01 8.457748889923095703e-01 7.703437805175781250e-01 9.343034029006958008e-01 7.085273265838623047e-01 5.853491425514221191e-01 5.780616998672485352e-01 6.615504622459411621e-01 4.569719135761260986e-01 6.529016494750976562e-01 8.729695081710815430e-01
6.162515878677368164e-01 7.903274297714233398e-01 1.104619264602661133e+00 1.143161177635192871e+00 7.953764796257019043e-01 8.549079895019531250e-01 7.844821214675903320e-01 6.901842951774597168e-01 7.164177894592285156e-01 8.367657065391540527e-01 9.149218797683715820e-01 9.378967881202697754e-01 9.411883354187011719e-01 9.063614606857299805e-01 7.677294015884399414e-01 6.632164716720581055e-01 8.018553256988525391e-01 4.045598804950714111e-01 3.537345528602600098e-01 4.201698303222656250e-01
7.849202752113342285e-01 1.033457398414611816e+00 1.226435422897338867e+00 8.911306262016296387e-01 6.750066280364990234e-01 7.268210649490356445e-01 5.320559740066528320e-01 6.709449291229248047e-01 7.047028541564941406e-01 8.825035095214843750e-01 8.321987390518188477e-01 7.884518504142761230e-01 8.554769158363342285e-01 8.291704058647155762e-01 7.352644205093383789e-01 6.693555116653442383e-01 1.012287139892578125e+00 3.485948741436004639e-01 3.459279537200927734e-01 4.364265203475952148e-01
1.095575571060180664e+00 8.809942007064819336e-01 7.890738844871520996e-01 5.893424153327941895e-01 8.608820438385009766e-01 7.650815844535827637e-01 7.108045816421508789e-01 7.039018869400024414e-01 6.562331914901733398e-01 6.472944021224975586e-01 6.570561528205871582e-01 6.387042999267578125e-01 5.475333929061889648e-01 6.875696182250976562e-01 7.808566093444824219e-01 6.661930084228515625e-01 1.031475067138671875e+00 5.768208503723144531e-01 4.179381728172302246e-01 4.166964590549468994e-01
8.681871891021728516e-01 7.279282808303833008e-01 5.683447122573852539e-01 5.963827371597290039e-01 5.749435424804687500e-01 5.206787586212158203e-01 5.284221172332763672e-01 6.818333864212036133e-01 7.221654653549194336e-01 6.675398349761962891e-01 6.454216241836547852e-01 7.182775735855102539e-01 6.704987287521362305e-01 7.771459221839904785e-01 7.076748609542846680e-01 7.237344980239868164e-01 9.622278213500976562e-01 5.797877907752990723e-01 3.673141300678253174e-01 3.139156699180603027e-01
7.651124596595764160e-01 7.708411216735839844e-01 6.928995251655578613e-01 4.700720906257629395e-01 5.896166563034057617e-01 5.672445297241210938e-01 6.239316463470458984e-01 7.910194396972656250e-01 7.047415375709533691e-01 6.748828887939453125e-01 6.707640886306762695e-01 6.527504920959472656e-01 6.429291367530822754e-01 7.594809532165527344e-01 7.164363861083984375e-01 5.719232559204101562e-01 5.238991379737854004e-01 3.868828117847442627e-01 3.935602009296417236e-01 3.783281743526458740e-01
6.658907532691955566e-01 7.030710577964782715e-01 6.642647981643676758e-01 6.174761056900024414e-01 6.797771453857421875e-01 6.741886138916015625e-01 8.185799121856689453e-01 8.690938353538513184e-01 6.406931281089782715e-01 5.718781948089599609e-01 5.843936204910278320e-01 6.453383564949035645e-01 5.451797246932983398e-01 7.363777160644531250e-01 7.679659128189086914e-01 6.039052009582519531e-01 4.193869829177856445e-01 2.402511537075042725e-01 5.206719040870666504e-01 5.836228132247924805e-01
5.651198625564575195e-01 4.718081355094909668e-01 5.266394615173339844e-01 7.484862208366394043e-01 6.182607412338256836e-01 6.286971569061279297e-01 7.725384235382080078e-01 7.315509319305419922e-01 7.174360156059265137e-01 5.948665738105773926e-01 5.016155838966369629e-01 4.772915840148925781e-01 5.571886301040649414e-01 6.116310954093933105e-01 6.630521416664123535e-01 4.723456203937530518e-01 3.749993145465850830e-01 3.717885613441467285e-01 4.947271347045898438e-01 5.174754858016967773e-01
