6.290156245231628418e-01 6.389205455780029297e-01 6.820838451385498047e-01 6.993237137794494629e-01 7.066401243209838867e-01 6.053314208984375000e-01 4.442109763622283936e-01 4.508252739906311035e-01 5.919210314750671387e-01 6.517444252967834473e-01 5.968347191810607910e-01 6.320533156394958496e-01 5.613277554512023926e-01 5.204851627349853516e-01 5.937229394912719727e-01 5.220695734024047852e-01 6.246733069419860840e-01 5.793836712837219238e-01 5.422073006629943848e-01 4.919950366020202637e-01
6.441993713378906250e-01 6.771026849746704102e-01 5.763553380966186523e-01 5.336570739746093750e-01 5.827760696411132812e-01 5.762001872062683105e-01 5.609081983566284180e-01 6.467934250831604004e-01 7.533856034278869629e-01 7.049100995063781738e-01 6.049875020980834961e-01 6.239944100379943848e-01 6.372851729393005371e-01 5.109170079231262207e-01 5.720182061195373535e-01 4.903765022754669189e-01 6.158199310302734375e-01 5.234786272048950195e-01 5.386367440223693848e-01 4.814072549343109131e-01
5.922232270240783691e-01 5.407924652099609375e-01 4.637988805770874023e-01 4.897713661193847656e-01 5.517292022705078125e-01 6.547176837921142578e-01 6.900961995124816895e-01 7.350124120712280273e-01 6.560985445976257324e-01 6.659233570098876953e-01 6.620017290115356445e-01 5.871290564537048340e-01 6.381740570068359375e-01 6.155545115470886230e-01 4.639674723148345947e-01 5.697014331817626953e-01 6.555343866348266602e-01 4.865955114364624023e-01 5.302234292030334473e-01 4.779322147369384766e-01
5.644258856773376465e-01 5.727442502975463867e-01 6.181167960166931152e-01 6.901742219924926758e-01 7.518233656883239746e-01 8.004630804061889648e-01 7.252277135848999023e-01 6.120668649673461914e-01 5.906804800033569336e-01 5.982289314270019531e-01 6.986442208290100098e-01 6.127739548683166504e-01 6.392106413841247559e-01 7.274329662322998047e-01 6.045569777488708496e-01 5.971587300300598145e-01 6.402754187583923340e-01 4.662212133407592773e-01 5.742911100387573242e-01 4.413905441761016846e-01
7.219141125679016113e-01 7.161665558815002441e-01 7.169569134712219238e-01 6.518735885620117188e-01 7.017617821693420410e-01 6.764096617698669434e-01 5.491056442260742188e-01 5.386891365051269531e-01 5.710115432739257812e-01 6.066587567329406738e-01 6.077917218208312988e-01 6.141025424003601074e-01 5.884479284286499023e-01 6.264015436172485352e-01 5.148160457611083984e-01 5.561399459838867188e-01 6.009931564331054688e-01 5.303961634635925293e-01 5.998656153678894043e-01 4.407450854778289795e-01
6.401326656341552734e-01 6.393092274665832520e-01 6.253795027732849121e-01 6.059921979904174805e-01 6.433584690093994141e-01 6.092351675033569336e-01 5.856684446334838867e-01 6.280195713043212891e-01 6.745116114616394043e-01 6.932430267333984375e-01 7.373221516609191895e-01 7.303858995437622070e-01 6.349185109138488770e-01 6.016781926155090332e-01 5.746120810508728027e-01 4.805082976818084717e-01 5.709000825881958008e-01 5.556265115737915039e-01 6.592226028442382812e-01 4.412754774093627930e-01
6.376915574073791504e-01 6.261892318725585938e-01 6.003152728080749512e-01 6.050247550010681152e-01 6.388616561889648438e-01 6.350253224372863770e-01 6.558614373207092285e-01 6.896034479141235352e-01 7.070940136909484863e-01 7.392578125000000000e-01 6.976957917213439941e-01 6.610754728317260742e-01 6.390084028244018555e-01 5.392432212829589844e-01 6.633954644203186035e-01 5.392480492591857910e-01 5.456333756446838379e-01 5.469409823417663574e-01 6.453139781951904297e-01 4.467961192131042480e-01
6.674684882164001465e-01 6.770420074462890625e-01 6.719959974288940430e-01 6.753838658332824707e-01 6.653864383697509766e-01 6.445054411888122559e-01 6.384496688842773438e-01 6.534246206283569336e-01 6.601545810699462891e-01 6.489666104316711426e-01 6.196216940879821777e-01 5.827087163925170898e-01 6.233963370323181152e-01 6.160592436790466309e-01 5.913350582122802734e-01 4.972684085369110107e-01 5.062879920005798340e-01 6.630141735076904297e-01 6.381101608276367188e-01 4.544913172721862793e-01
6.527411937713623047e-01 6.501469612121582031e-01 6.393030881881713867e-01 6.334974765777587891e-01 6.553778052330017090e-01 6.344587206840515137e-01 5.368021130561828613e-01 5.518323183059692383e-01 5.688391327857971191e-01 5.369520783424377441e-01 5.234156250953674316e-01 5.381788611412048340e-01 5.826475024223327637e-01 6.254479289054870605e-01 6.507968902587890625e-01 6.427134275436401367e-01 4.624649882316589355e-01 5.929956436157226562e-01 5.951815247535705566e-01 5.304424762725830078e-01
6.400509476661682129e-01 6.403953433036804199e-01 6.403319835662841797e-01 6.411825418472290039e-01 6.511804461479187012e-01 6.828206181526184082e-01 6.300575733184814453e-01 5.957164764404296875e-01 6.173507571220397949e-01 6.200996041297912598e-01 6.057771444320678711e-01 6.266123056411743164e-01 6.539584398269653320e-01 6.627251505851745605e-01 5.999823808670043945e-01 6.715466380119323730e-01 5.715706944465637207e-01 4.782573878765106201e-01 4.887875318527221680e-01 5.478360056877136230e-01
