6.144484142536602,6.044736837845237,5.94498953315387,5.845242228462505,5.7454949237711395,5.6457476190797715,5.546000314388401,5.446253009697026,5.346505705005647,5.246758400314269,5.147011095622892,5.047263790931518,4.9475164862401435,4.847769181548775,4.748021876857406,4.648274572166038,4.548527267474669,4.448779962783303,4.349032658091935,4.249285353400567
5.843034233720234,5.743286929028868,5.643539624337503,5.54379231964614,5.444045014954777,5.344297710263411,5.24455040557204,5.144803100880663,5.045055796189282,4.945308491497899,4.845561186806519,4.7458138821151445,4.646066577423774,4.546319272732405,4.446571968041036,4.346824663349669,4.247077358658302,4.147330053966935,4.047582749275567,3.9478354445842005
5.541584324903864,5.441837020212499,5.342089715521135,5.242342410829772,5.14259510613841,5.0428478014470475,4.94310049675568,4.8433531920643,4.743605887372913,4.643858582681528,4.544111277990145,4.444363973298771,4.3446166686074035,4.244869363916035,4.145122059224668,4.045374754533301,3.9456274498419326,3.8458801451505664,3.7461328404592003,3.646385535767833
5.240134416087494,5.140387111396126,5.040639806704763,4.9408925020134005,4.841145197322038,4.741397892630679,7.543807097852858,4.5419032832479305,4.442155978556542,4.342408673865155,2.7789665526460516,4.142914064482399,4.043166759791032,3.943419455099666,3.8436721504083007,3.743924845716934,3.6441775410255675,3.5444302363342004,3.4446829316428356,3.344935626951468
4.938684507271122,4.838937202579753,4.739189897888387,4.639442593197024,4.5396952885056585,4.439947983814296,4.340200679122931,4.24045337443155,4.140706069740167,4.040958765048782,3.941211460357403,3.841464155666031,3.7417168509746648,3.641969546283299,3.5422222415919324,3.4424749369005667,3.3427276322092,3.2429803275178353,3.1432330228264695,3.0434857181351025
4.637234598454748,4.53748729376338,4.437739989072011,4.337992684380643,4.238245379689276,4.138498074997908,4.038750770306541,3.9390034656151673,3.8392561609237905,3.739508856232414,3.6397615515410373,3.540014246849667,3.4402669421582983,3.340519637466932,3.240772332775567,3.141025028084201,3.0412777233928354,2.94153041870147,2.841783114010104,2.742035809318737
4.335784689638375,4.236037384947004,4.136290080255631,4.03654277556426,3.9367954708728896,3.8370481661815217,3.737300861490153,3.637553556798784,3.537806252107414,3.438058947416041,3.3383116427246704,3.238564338033301,3.1388170333419336,3.039069728650567,2.9393224239592013,2.8395751192678373,2.7398278145764703,2.640080509885106,2.54033320519374,2.440585900502373
4.034334780822003,3.9345874761306305,3.8348401714392573,3.7350928667478804,3.6353455620565045,3.5355982573651312,3.435850952673767,3.3361036479824038,3.2363563432910385,3.1366090385996714,3.036861733908304,2.937114429216936,2.8373671245255685,2.7376198198342014,2.6378725151428366,2.538125210451472,2.438377905760108,2.3386306010687417,2.2388832963773764,2.1391359916860093
3.7328848720056333,3.6331375673142587,3.5333902626228832,3.433642957931507,3.333895653240127,0.9267837003633055,3.134401043857389,3.0346537391660298,2.934906434474668,2.8351591297833045,2.7354118250919384,2.6356645204005735,2.5359172157092065,2.0838888352035125,2.336422606326475,2.23667530163511,2.1369279969437467,2.03718069225238,1.9374333875610128,1.8376860828696457
3.4314349631892633,3.3316876584978887,3.2319403538065146,3.1321930491151373,3.0324457444237605,2.932698439732387,2.8329511350410237,2.7332038303496633,2.6334565256583016,2.53370922096694,2.4339619162755763,2.334214611584211,2.2344673068928453,2.1347200022014805,2.0349726975101157,1.9352253928187504,1.8354780881273842,1.7357307834360167,1.6359834787446488,1.5362361740532835
3.1299850543728978,3.030237749681524,2.930490444990149,2.8307431402987753,2.730995835607401,2.631248530916032,2.531501226224665,2.4317539215333026,2.3320066168419413,2.2322593121505783,2.1325120074592148,2.032764702767852,1.933017398076488,1.833270093385123,1.7335227886937568,1.633775484002391,1.5340281793110233,1.4342808746196551,1.3345335699282888,1.2347862652369217
2.828535145556532,2.72878784086516,2.629040536173788,2.529293231482414,2.429545926791043,2.3297986220996725,2.2300513174083076,2.130304012716944,2.030556708025581,1.93080940333422,1.831062098642857,1.731314793951494,1.6315674892601302,1.5318201845687653,1.4320728798773996,1.332325575186032,1.2325782704946637,1.132830965803294,1.0330836611119274,0.9333363564205571
2.527085236740168,2.4273379320487964,2.3275906273574254,2.2278433226660552,2.1280960179746846,2.0283487132833167,1.9286014085919507,1.8288541039005854,1.7291067992092233,1.6293594945178604,1.5296121898264978,1.4298648851351365,1.330117580443773,1.23037027575241,1.130622971061041,1.0308756663696728,0.9311283616783029,0.8313810569869351,0.7316337522955655,0.6318864476041977
2.2256353279238064,2.125888023232435,2.0261407185410647,1.926393413849695,1.8266461091583257,1.7268988044669604,1.6271514997755934,1.527404195084229,1.427656890392864,1.3279095857015009,1.2281622810101391,1.1284149763187759,1.0286676716274152,1.7879749595968706,0.8291730622446839,0.7294257575533123,0.6296784528619417,0.5299311481705724,0.43018384347920335,0.33043653878783297
1.9241854191074437,1.8244381144160733,1.7246908097247053,1.6249435050333367,1.5251962003419686,1.4254488956506002,1.3257015909592362,1.22595428626787,1.1262069815765061,1.026459676885142,0.926712372193779,0.8269650675024148,0.727217762811053,0.6274704581196874,0.5277231534283185,0.4279758487369507,0.3282285440455791,0.22848123935420972,0.1287339346628389,0.028986629971468947
1.62273551029108,1.5229882055997117,1.4232409009083433,1.3234935962169763,1.2237462915256094,1.123998986834244,1.0242516821428784,0.924504377451512,0.8247570727601469,0.7250097680687821,0.6252624633774163,0.5255151586860533,0.42576785399468786,0.3260205493033212,0.22627324461195442,0.1265259399205857,0.026778635229216308,0.0,0.0,0.0
1.3212856014747179,1.2215382967833501,1.1217909920919817,1.0220436874006156,0.9222963827092496,0.8225490780178842,1.0849312112796465,0.6230544686351521,0.5233071639437854,0.42355985925241957,0.3238125545610531,0.22406524986968812,0.1243179451783224,0.024570640486956563,0.0,0.0,0.0,0.0,0.0,0.0
1.019835692658356,0.9200883879669874,0.8203410832756206,0.7205937785842537,0.6208464738928869,0.5210991692015214,0.4213518645101566,0.32160455981879027,0.22185725512742271,0.12210995043605671,0.022362645744690435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7183857838419925,0.6186384791506243,0.5188911744592575,0.41914386976788987,0.3193965650765246,0.21964926038515836,0.1199019556937923,0.020154651002425153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41693587502562846,0.3171885703342614,0.21744126564289445,0.11769396095152729,0.017946656260160232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
