7.591751217842102051e-01 7.303701043128967285e-01 7.013093233108520508e-01 6.714692711830139160e-01 6.377781629562377930e-01 6.155263185501098633e-01 5.948917865753173828e-01 5.710411667823791504e-01 5.429407358169555664e-01 5.150551795959472656e-01 4.914297759532928467e-01 4.745285212993621826e-01 4.639550149440765381e-01 4.575029313564300537e-01 4.532727301120758057e-01 4.501182436943054199e-01 4.474666416645050049e-01 4.450852870941162109e-01 4.429167807102203369e-01 4.409776329994201660e-01
7.709171175956726074e-01 7.419437766075134277e-01 7.143750786781311035e-01 6.893180608749389648e-01 6.651072502136230469e-01 6.330903172492980957e-01 6.083613038063049316e-01 5.785949826240539551e-01 5.432005524635314941e-01 5.081989169120788574e-01 4.803458452224731445e-01 4.641857445240020752e-01 4.567740559577941895e-01 4.533597528934478760e-01 4.513077139854431152e-01 4.495202004909515381e-01 4.476436674594879150e-01 4.456601738929748535e-01 4.436796605587005615e-01 4.418328404426574707e-01
7.798149585723876953e-01 7.483709454536437988e-01 7.193306684494018555e-01 6.963325738906860352e-01 6.817750930786132812e-01 6.712104082107543945e-01 6.309006810188293457e-01 5.874448418617248535e-01 5.421890020370483398e-01 4.980765879154205322e-01 4.642298817634582520e-01 4.526259303092956543e-01 4.513232409954071045e-01 4.517611265182495117e-01 4.518280029296875000e-01 4.510524570941925049e-01 4.495288133621215820e-01 4.475571215152740479e-01 4.454566538333892822e-01 4.434779882431030273e-01
7.863829731941223145e-01 7.492243647575378418e-01 7.133982777595520020e-01 6.848585009574890137e-01 6.705231070518493652e-01 6.758974790573120117e-01 7.022460699081420898e-01 5.893987417221069336e-01 5.384901165962219238e-01 4.897126853466033936e-01 4.419162869453430176e-01 4.473053514957427979e-01 4.519562423229217529e-01 4.550082087516784668e-01 4.560899436473846436e-01 4.553800225257873535e-01 4.534309208393096924e-01 4.508813619613647461e-01 4.482519328594207764e-01 4.458802938461303711e-01
7.924190163612365723e-01 7.461349964141845703e-01 6.966210603713989258e-01 6.506822705268859863e-01 6.239275932312011719e-01 6.167378425598144531e-01 6.033625602722167969e-01 5.712295174598693848e-01 5.314663648605346680e-01 4.934518337249755859e-01 4.657450020313262939e-01 4.594047069549560547e-01 4.620371162891387939e-01 4.645874202251434326e-01 4.648184180259704590e-01 4.627589881420135498e-01 4.593221545219421387e-01 4.554764032363891602e-01 4.518844187259674072e-01 4.488856494426727295e-01
8.011901974678039551e-01 7.438352108001708984e-01 6.745800375938415527e-01 6.177423000335693359e-01 5.956809520721435547e-01 5.809472799301147461e-01 5.665476918220520020e-01 5.469560027122497559e-01 5.232498645782470703e-01 5.005686283111572266e-01 4.845676422119140625e-01 4.788230359554290771e-01 4.793287515640258789e-01 4.800267815589904785e-01 4.777636229991912842e-01 4.727448225021362305e-01 4.666408300399780273e-01 4.608186781406402588e-01 4.559472203254699707e-01 4.522150456905364990e-01
8.168090581893920898e-01 7.501586079597473145e-01 6.596732139587402344e-01 6.008643507957458496e-01 5.708016753196716309e-01 5.478701591491699219e-01 5.353808999061584473e-01 5.270511507987976074e-01 5.174619555473327637e-01 5.074331760406494141e-01 5.004214048385620117e-01 4.985605180263519287e-01 5.001094341278076172e-01 4.998495578765869141e-01 4.937497079372406006e-01 4.839375913143157959e-01 4.741205275058746338e-01 4.659746885299682617e-01 4.598327875137329102e-01 4.555091857910156250e-01
8.423126935958862305e-01 7.736800312995910645e-01 6.697337627410888672e-01 5.944781303405761719e-01 5.506274104118347168e-01 5.161288976669311523e-01 5.119410157203674316e-01 5.170474648475646973e-01 5.183995366096496582e-01 5.165334343910217285e-01 5.148352384567260742e-01 5.161927938461303711e-01 5.209743976593017578e-01 5.224292874336242676e-01 5.099641680717468262e-01 4.934404492378234863e-01 4.797183275222778320e-01 4.697236120700836182e-01 4.628776311874389648e-01 4.584438800811767578e-01
8.768379688262939453e-01 8.177704811096191406e-01 7.202259898185729980e-01 6.071937680244445801e-01 5.519527196884155273e-01 4.857260286808013916e-01 5.112841725349426270e-01 5.254735946655273438e-01 5.308194756507873535e-01 5.306340456008911133e-01 5.287883281707763672e-01 5.290471315383911133e-01 5.345345735549926758e-01 5.473439097404479980e-01 5.181202888488769531e-01 4.964339733123779297e-01 4.811145365238189697e-01 4.710126817226409912e-01 4.646604359149932861e-01 4.609080851078033447e-01
9.143850803375244141e-01 8.740387558937072754e-01 8.051900863647460938e-01 6.913580298423767090e-01 5.961399078369140625e-01 5.605344772338867188e-01 5.547120571136474609e-01 5.582569241523742676e-01 5.575043559074401855e-01 5.516871213912963867e-01 5.432594418525695801e-01 5.354437232017517090e-01 5.304681658744812012e-01 5.240870714187622070e-01 5.072678327560424805e-01 4.897558093070983887e-01 4.773836135864257812e-01 4.697271883487701416e-01 4.653729498386383057e-01 4.631870388984680176e-01
