5.198578834533691406e-01 5.239271521568298340e-01 5.225170850753784180e-01 5.115586519241333008e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 6.184058189392089844e-01 7.147787809371948242e-01 5.205973982810974121e-01 4.484949409961700439e-01
4.741448163986206055e-01 4.595308899879455566e-01 4.748649001121520996e-01 5.082148313522338867e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 4.927400648593902588e-01 6.299668550491333008e-01 4.984910786151885986e-01 3.386318981647491455e-01
4.808027446269989014e-01 4.982424974441528320e-01 4.791928529739379883e-01 4.954934418201446533e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 8.198204040527343750e-01 4.461703300476074219e-01 5.811491012573242188e-01 5.134351849555969238e-01
5.017631053924560547e-01 4.983241856098175049e-01 4.953940808773040771e-01 4.976382851600646973e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 9.337946772575378418e-01 3.051506876945495605e-01 3.738086819648742676e-01 4.196005165576934814e-01
5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 8.963392972946166992e-01 3.372699320316314697e-01 3.595349192619323730e-01 3.862163424491882324e-01
5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 8.257710337638854980e-01 4.093143939971923828e-01 3.814811110496520996e-01 3.737296164035797119e-01
5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 6.880311965942382812e-01 5.123411417007446289e-01 4.230981469154357910e-01 3.837270140647888184e-01
5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 6.046801805496215820e-01 5.602693557739257812e-01 4.636226296424865723e-01 4.084713160991668701e-01
5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 7.408797740936279297e-01 4.378260076045989990e-01 4.922793805599212646e-01 4.646635353565216064e-01
5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 8.936752676963806152e-01 3.408260643482208252e-01 4.355423450469970703e-01 4.700141251087188721e-01
5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 9.230009317398071289e-01 3.142037987709045410e-01 3.568822741508483887e-01 3.906219601631164551e-01
5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 8.214007019996643066e-01 3.905589282512664795e-01 3.704927861690521240e-01 3.628602623939514160e-01
5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.746513009071350098e-01 5.661141872406005859e-01 4.377159476280212402e-01 3.904301822185516357e-01
5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 6.169257164001464844e-01 4.738029837608337402e-01 5.129266977310180664e-01 4.622718095779418945e-01
5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 8.642826080322265625e-01 3.693632781505584717e-01 4.957751035690307617e-01 5.199252963066101074e-01
5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 8.750626444816589355e-01 3.296988904476165771e-01 3.508549034595489502e-01 4.076467156410217285e-01
4.190628826618194580e-01 4.003643393516540527e-01 5.034738779067993164e-01 6.104139089584350586e-01 4.742195904254913330e-01 4.693314135074615479e-01 4.681914150714874268e-01 4.660857319831848145e-01 4.648309051990509033e-01 4.674676954746246338e-01 4.663250148296356201e-01 4.667958915233612061e-01 4.721145629882812500e-01 4.747264385223388672e-01 4.753683209419250488e-01 4.506153166294097900e-01 4.864861965179443359e-01 2.851404249668121338e-01 2.819971740245819092e-01 4.391951560974121094e-01
4.596182703971862793e-01 5.022796392440795898e-01 7.254492640495300293e-01 9.700766801834106445e-01 4.775844216346740723e-01 4.828861951828002930e-01 4.821227490901947021e-01 4.806924462318420410e-01 4.790224730968475342e-01 4.764719009399414062e-01 4.723754227161407471e-01 4.713362157344818115e-01 4.709104299545288086e-01 4.777177870273590088e-01 4.796266555786132812e-01 4.912969768047332764e-01 6.230953335762023926e-01 3.280848860740661621e-01 4.046328961849212646e-01 4.482772052288055420e-01
4.188728928565979004e-01 3.732693493366241455e-01 4.138844311237335205e-01 6.831510066986083984e-01 4.893059432506561279e-01 4.983114004135131836e-01 5.087940096855163574e-01 5.153795480728149414e-01 5.122621059417724609e-01 5.039537549018859863e-01 4.944475889205932617e-01 4.843743443489074707e-01 4.839399456977844238e-01 4.881266057491302490e-01 4.907780289649963379e-01 5.169172883033752441e-01 7.953546643257141113e-01 4.485242962837219238e-01 3.852999508380889893e-01 4.114421308040618896e-01
