4.209667742252349854e-01 4.209681153297424316e-01 4.209695160388946533e-01 4.209709763526916504e-01 4.209724962711334229e-01 4.209739565849304199e-01 4.209752082824707031e-01 4.209762811660766602e-01 4.209771454334259033e-01 4.209778308868408203e-01 4.209785163402557373e-01 4.209790229797363281e-01 4.209794402122497559e-01 4.209796786308288574e-01 4.209797680377960205e-01 4.209796190261840820e-01 4.209793806076049805e-01 4.209790229797363281e-01 4.209785461425781250e-01 4.209780097007751465e-01
4.209654033184051514e-01 4.209668040275573730e-01 4.209682941436767578e-01 4.209698736667633057e-01 4.209715723991394043e-01 4.209731817245483398e-01 4.209746122360229492e-01 4.209757149219512939e-01 4.209765493869781494e-01 4.209773242473602295e-01 4.209780097007751465e-01 4.209786355495452881e-01 4.209791123867034912e-01 4.209793508052825928e-01 4.209794402122497559e-01 4.209793508052825928e-01 4.209790229797363281e-01 4.209786057472229004e-01 4.209780097007751465e-01 4.209774136543273926e-01
4.209638833999633789e-01 4.209652245044708252e-01 4.209668040275573730e-01 4.209685325622558594e-01 4.209703505039215088e-01 4.209721982479095459e-01 4.209738969802856445e-01 4.209749698638916016e-01 4.209757745265960693e-01 4.209765493869781494e-01 4.209772944450378418e-01 4.209780693054199219e-01 4.209786355495452881e-01 4.209790229797363281e-01 4.209791123867034912e-01 4.209789335727691650e-01 4.209785461425781250e-01 4.209780097007751465e-01 4.209773242473602295e-01 4.209766387939453125e-01
4.209620654582977295e-01 4.209634661674499512e-01 4.209650754928588867e-01 4.209667742252349854e-01 4.209687113761901855e-01 4.209707379341125488e-01 4.640096724033355713e-01 4.209737777709960938e-01 4.209745824337005615e-01 4.209754765033721924e-01 4.153009653091430664e-01 4.209773242473602295e-01 4.209780693054199219e-01 4.209786057472229004e-01 4.209786653518676758e-01 4.209784567356109619e-01 4.209779202938079834e-01 4.209772944450378418e-01 4.209764897823333740e-01 4.209757149219512939e-01
4.209600985050201416e-01 4.209613800048828125e-01 4.209628701210021973e-01 4.209645688533782959e-01 4.209664165973663330e-01 4.209684133529663086e-01 4.209703207015991211e-01 4.209715723991394043e-01 4.209727644920349121e-01 4.209740161895751953e-01 4.209752380847930908e-01 4.209764897823333740e-01 4.209775030612945557e-01 4.209780693054199219e-01 4.209782183170318604e-01 4.209778308868408203e-01 4.209772050380706787e-01 4.209764003753662109e-01 4.209754765033721924e-01 4.209746122360229492e-01
4.209578335285186768e-01 4.209590852260589600e-01 4.209604561328887939e-01 4.209620356559753418e-01 4.209636747837066650e-01 4.209654927253723145e-01 4.209672808647155762e-01 4.209689199924468994e-01 4.209704697132110596e-01 4.209720790386199951e-01 4.209738075733184814e-01 4.209754765033721924e-01 4.209768474102020264e-01 4.209776222705841064e-01 4.209777116775512695e-01 4.209771454334259033e-01 4.209762811660766602e-01 4.209752082824707031e-01 4.209741950035095215e-01 4.209732115268707275e-01
4.209554791450500488e-01 4.209565222263336182e-01 4.209577143192291260e-01 4.209590852260589600e-01 4.209606349468231201e-01 4.209622442722320557e-01 4.209639728069305420e-01 4.209657907485961914e-01 4.209676980972290039e-01 4.209696650505065918e-01 4.209718406200408936e-01 4.209740161895751953e-01 4.209759831428527832e-01 4.209770560264587402e-01 4.209770262241363525e-01 4.209761023521423340e-01 4.209748804569244385e-01 4.209736585617065430e-01 4.209724962711334229e-01 4.209715723991394043e-01
4.209529161453247070e-01 4.209538400173187256e-01 4.209548532962799072e-01 4.209559857845306396e-01 4.209572076797485352e-01 4.209586977958679199e-01 4.209604263305664062e-01 4.209623634815216064e-01 4.209643900394439697e-01 4.209667146205902100e-01 4.209691584110260010e-01 4.209719002246856689e-01 4.209747910499572754e-01 4.209765493869781494e-01 4.209760129451751709e-01 4.209744930267333984e-01 4.209729731082916260e-01 4.209715723991394043e-01 4.209704697132110596e-01 4.209695160388946533e-01
4.209502041339874268e-01 4.209509193897247314e-01 4.209517240524291992e-01 4.209526777267456055e-01 4.209536910057067871e-01 4.088344275951385498e-01 4.209566712379455566e-01 4.209585785865783691e-01 4.209606647491455078e-01 4.209630489349365234e-01 4.209656119346618652e-01 4.209687113761901855e-01 4.209720790386199951e-01 5.813890099525451660e-01 4.209736585617065430e-01 4.209716618061065674e-01 4.209701418876647949e-01 4.209688603878021240e-01 4.209679067134857178e-01 4.209671020507812500e-01
4.209474027156829834e-01 4.209479689598083496e-01 4.209485948085784912e-01 4.209493100643157959e-01 4.209502041339874268e-01 4.209513068199157715e-01 4.209527373313903809e-01 4.209544956684112549e-01 4.209564626216888428e-01 4.209586381912231445e-01 4.209611415863037109e-01 4.209638833999633789e-01 4.209666848182678223e-01 4.209687113761901855e-01 4.209684431552886963e-01 4.209673404693603516e-01 4.209663271903991699e-01 4.209655225276947021e-01 4.209648966789245605e-01 4.209643006324768066e-01
4.209446609020233154e-01 4.209449589252471924e-01 4.209453761577606201e-01 4.209458827972412109e-01 4.209464788436889648e-01 4.209474623203277588e-01 4.209486842155456543e-01 4.209502041339874268e-01 4.209519028663635254e-01 4.209538400173187256e-01 4.209558665752410889e-01 4.209579825401306152e-01 4.209599196910858154e-01 4.209613800048828125e-01 4.209620356559753418e-01 4.209620356559753418e-01 4.209618568420410156e-01 4.209616482257843018e-01 4.209614396095275879e-01 4.209613204002380371e-01
