5.876311659812927246e-01 6.197976469993591309e-01 6.055235862731933594e-01 6.652576923370361328e-01 8.004058003425598145e-01 6.119508743286132812e-01 4.006158709526062012e-01 4.261566102504730225e-01 4.996550679206848145e-01 5.876581668853759766e-01 4.870041906833648682e-01 5.241459608078002930e-01 5.090717673301696777e-01 4.758730232715606689e-01 4.620442688465118408e-01 4.351664483547210693e-01 7.707276940345764160e-01 5.773851871490478516e-01 5.383620262145996094e-01 4.565744698047637939e-01
5.953478813171386719e-01 5.581430792808532715e-01 5.046609640121459961e-01 4.214148521423339844e-01 5.266926288604736328e-01 5.295948982238769531e-01 4.503609538078308105e-01 5.220849514007568359e-01 7.557331919670104980e-01 6.575909256935119629e-01 5.102661848068237305e-01 5.731068253517150879e-01 4.820752143859863281e-01 4.927012324333190918e-01 5.097333192825317383e-01 4.136905372142791748e-01 6.125748753547668457e-01 6.475312709808349609e-01 6.416483521461486816e-01 4.083193838596343994e-01
4.943227767944335938e-01 4.746041297912597656e-01 4.960089325904846191e-01 5.324230790138244629e-01 4.937609732151031494e-01 4.073658883571624756e-01 6.109872460365295410e-01 6.663396358489990234e-01 6.138466000556945801e-01 6.984183192253112793e-01 7.210331559181213379e-01 4.976817965507507324e-01 5.308554172515869141e-01 4.645251929759979248e-01 4.532837569713592529e-01 4.753103554248809814e-01 7.433063387870788574e-01 4.032547175884246826e-01 5.828288793563842773e-01 4.782348275184631348e-01
4.851473867893218994e-01 4.442308247089385986e-01 4.454908967018127441e-01 5.493443012237548828e-01 7.900253534317016602e-01 8.957792520523071289e-01 7.294923663139343262e-01 5.535613894462585449e-01 5.527671575546264648e-01 5.598619580268859863e-01 5.757207274436950684e-01 6.206535100936889648e-01 5.745321512222290039e-01 6.701036691665649414e-01 6.068779230117797852e-01 4.948918521404266357e-01 6.838557124137878418e-01 5.406025052070617676e-01 6.913545131683349609e-01 3.963299989700317383e-01
7.749693989753723145e-01 7.553325891494750977e-01 7.352845072746276855e-01 6.507894396781921387e-01 7.212533950805664062e-01 6.456763744354248047e-01 5.389327406883239746e-01 5.665504932403564453e-01 6.438984274864196777e-01 5.495438575744628906e-01 4.431509375572204590e-01 6.150267124176025391e-01 4.723325967788696289e-01 5.104306936264038086e-01 4.652162492275238037e-01 5.071292519569396973e-01 5.546720623970031738e-01 5.070146918296813965e-01 8.019244670867919922e-01 4.210388660430908203e-01
5.920135974884033203e-01 5.578899979591369629e-01 5.679450035095214844e-01 5.555698275566101074e-01 6.299234628677368164e-01 6.748508214950561523e-01 4.842319786548614502e-01 5.519781708717346191e-01 6.464720964431762695e-01 6.981396079063415527e-01 8.029868006706237793e-01 7.376364469528198242e-01 6.092729568481445312e-01 5.394598245620727539e-01 4.543290436267852783e-01 4.632647037506103516e-01 5.368700623512268066e-01 4.871192276477813721e-01 7.568919658660888672e-01 4.540958106517791748e-01
6.453715562820434570e-01 6.531991362571716309e-01 6.313040852546691895e-01 6.282945275306701660e-01 7.049667239189147949e-01 6.059412956237792969e-01 5.069919824600219727e-01 6.254906654357910156e-01 6.378936767578125000e-01 7.797660827636718750e-01 7.743548750877380371e-01 6.628855466842651367e-01 6.236225962638854980e-01 4.829370081424713135e-01 6.359320878982543945e-01 5.591069459915161133e-01 5.670457482337951660e-01 4.756731390953063965e-01 7.722970843315124512e-01 4.069398045539855957e-01
6.450642943382263184e-01 6.622108817100524902e-01 6.476612091064453125e-01 6.641315221786499023e-01 7.114558219909667969e-01 6.752597689628601074e-01 5.700541734695434570e-01 6.015021204948425293e-01 5.981670022010803223e-01 5.295102596282958984e-01 5.224298238754272461e-01 6.039068698883056641e-01 5.803868174552917480e-01 5.308344364166259766e-01 4.050888121128082275e-01 3.901326954364776611e-01 4.179376959800720215e-01 8.516268730163574219e-01 7.874990105628967285e-01 4.317736029624938965e-01
6.249921917915344238e-01 6.395731568336486816e-01 6.339658498764038086e-01 6.301511526107788086e-01 6.918845176696777344e-01 7.375828027725219727e-01 5.565255880355834961e-01 5.060395598411560059e-01 5.854507088661193848e-01 4.786695837974548340e-01 4.820162653923034668e-01 4.724579453468322754e-01 4.670265316963195801e-01 5.437712669372558594e-01 6.352509260177612305e-01 6.411778330802917480e-01 3.372327089309692383e-01 4.132394790649414062e-01 6.300386786460876465e-01 7.292451262474060059e-01
6.304972767829895020e-01 6.321575045585632324e-01 6.328337192535400391e-01 6.312966346740722656e-01 6.374765038490295410e-01 7.155863642692565918e-01 7.156749367713928223e-01 6.308612227439880371e-01 6.701260805130004883e-01 6.923981904983520508e-01 6.583328843116760254e-01 6.860724091529846191e-01 7.398394346237182617e-01 5.838256478309631348e-01 5.032279491424560547e-01 5.273953080177307129e-01 5.192410349845886230e-01 3.642744123935699463e-01 3.929972350597381592e-01 5.607091188430786133e-01
