6.049811244010925293e-01 6.141219735145568848e-01 5.958249568939208984e-01 6.044236421585083008e-01 6.044236421585083008e-01 6.044236421585083008e-01 5.991525053977966309e-01 6.227187514305114746e-01 6.049811244010925293e-01 6.049811244010925293e-01 6.227187514305114746e-01 6.219547390937805176e-01 6.049811244010925293e-01 6.215201020240783691e-01 6.215201020240783691e-01 5.958249568939208984e-01 6.049811244010925293e-01 6.137204766273498535e-01 6.137204766273498535e-01 6.227187514305114746e-01
6.049811244010925293e-01 5.958249568939208984e-01 6.049811244010925293e-01 6.049811244010925293e-01 5.958249568939208984e-01 6.044236421585083008e-01 6.137204766273498535e-01 6.227187514305114746e-01 6.227187514305114746e-01 6.219547390937805176e-01 6.227187514305114746e-01 6.227187514305114746e-01 6.227187514305114746e-01 6.141219735145568848e-01 6.215201020240783691e-01 6.215201020240783691e-01 6.049811244010925293e-01 6.049811244010925293e-01 6.044236421585083008e-01 6.227187514305114746e-01
6.049811244010925293e-01 6.049811244010925293e-01 6.049811244010925293e-01 6.049811244010925293e-01 5.958249568939208984e-01 5.958249568939208984e-01 5.958249568939208984e-01 6.219547390937805176e-01 6.219547390937805176e-01 6.227187514305114746e-01 5.958249568939208984e-01 6.049811244010925293e-01 6.219547390937805176e-01 6.141219735145568848e-01 6.141219735145568848e-01 6.215201020240783691e-01 5.958249568939208984e-01 6.141219735145568848e-01 6.183896660804748535e-01 5.991525053977966309e-01
6.137204766273498535e-01 6.049811244010925293e-01 6.049811244010925293e-01 6.049811244010925293e-01 6.227187514305114746e-01 6.227187514305114746e-01 6.369648575782775879e-01 6.227187514305114746e-01 6.227187514305114746e-01 5.958249568939208984e-01 5.914299488067626953e-01 6.049811244010925293e-01 6.227187514305114746e-01 6.227187514305114746e-01 6.049811244010925293e-01 6.215201020240783691e-01 6.215201020240783691e-01 6.141219735145568848e-01 6.185034513473510742e-01 6.227187514305114746e-01
6.219547390937805176e-01 6.227187514305114746e-01 5.991525053977966309e-01 6.227187514305114746e-01 6.227187514305114746e-01 5.958249568939208984e-01 6.044236421585083008e-01 6.049811244010925293e-01 5.958249568939208984e-01 5.958249568939208984e-01 6.049811244010925293e-01 6.141219735145568848e-01 5.958249568939208984e-01 6.227187514305114746e-01 6.049811244010925293e-01 6.049811244010925293e-01 6.215201020240783691e-01 6.049811244010925293e-01 6.049811244010925293e-01 6.227187514305114746e-01
6.141219735145568848e-01 6.044236421585083008e-01 6.049811244010925293e-01 6.049811244010925293e-01 5.958249568939208984e-01 5.958249568939208984e-01 6.044236421585083008e-01 5.958249568939208984e-01 6.049811244010925293e-01 6.141219735145568848e-01 6.141219735145568848e-01 6.141219735145568848e-01 6.141219735145568848e-01 6.227187514305114746e-01 6.227187514305114746e-01 6.049811244010925293e-01 6.215201020240783691e-01 6.049811244010925293e-01 6.049811244010925293e-01 6.227187514305114746e-01
6.049811244010925293e-01 6.049811244010925293e-01 6.049811244010925293e-01 6.049811244010925293e-01 5.958249568939208984e-01 5.958249568939208984e-01 6.044236421585083008e-01 6.141219735145568848e-01 6.183896660804748535e-01 6.183896660804748535e-01 6.044236421585083008e-01 6.137204766273498535e-01 6.049811244010925293e-01 6.049811244010925293e-01 5.991525053977966309e-01 6.141219735145568848e-01 6.215201020240783691e-01 6.215201020240783691e-01 6.049811244010925293e-01 6.049811244010925293e-01
6.049811244010925293e-01 6.094607710838317871e-01 6.094607710838317871e-01 6.049811244010925293e-01 6.049811244010925293e-01 6.094607710838317871e-01 6.137204766273498535e-01 6.183896660804748535e-01 6.137204766273498535e-01 6.044236421585083008e-01 6.044236421585083008e-01 6.044236421585083008e-01 5.958249568939208984e-01 5.958249568939208984e-01 5.991525053977966309e-01 6.227187514305114746e-01 6.141219735145568848e-01 5.939248204231262207e-01 6.049811244010925293e-01 6.137204766273498535e-01
6.094607710838317871e-01 6.094607710838317871e-01 6.002282500267028809e-01 6.002282500267028809e-01 6.002282500267028809e-01 5.965259671211242676e-01 6.044236421585083008e-01 6.183896660804748535e-01 6.137204766273498535e-01 6.044236421585083008e-01 6.044236421585083008e-01 6.044236421585083008e-01 5.958249568939208984e-01 6.257472038269042969e-01 6.141219735145568848e-01 6.227187514305114746e-01 6.141219735145568848e-01 5.939248204231262207e-01 6.137204766273498535e-01 6.137204766273498535e-01
6.002282500267028809e-01 6.002282500267028809e-01 6.044236421585083008e-01 6.044236421585083008e-01 6.044236421585083008e-01 6.044236421585083008e-01 6.044236421585083008e-01 6.183896660804748535e-01 6.141219735145568848e-01 5.958249568939208984e-01 6.141219735145568848e-01 6.141219735145568848e-01 6.141219735145568848e-01 6.185034513473510742e-01 6.185034513473510742e-01 6.219547390937805176e-01 6.049811244010925293e-01 6.215201020240783691e-01 5.576636791229248047e-01 6.137204766273498535e-01
