2019-07-10 16:23:08.811000
2019-07-10 16:45:53.222000
2019-07-10 17:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6025877307651708,-1.0,-1.0,-1.0,1.4585016773795008,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0193827909794206,0.8586267817855147,0.9657061480423027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.743235142007686,-1.0,2.374529318237192,1.7804482653247224,-1.0,-1.0,-1.0,-1.0,1.7138118315802753,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,16.63449441648851,1.6240906337214076,1.2380481392121176,2.4867686834708094,-1.0,-1.0,0.9291188570546063,-1.0,-1.0,-1.0,3.6907491948134448,-1.0,-1.0,-1.0,-1.0
4.687010883142624,3.4177330021207455,0.8580403765412665,3.6561407211103067,5.013489332412917,-1.0,-1.0,0.49566218349352736,-1.0,-1.0,-1.0,0.7503314346728075,-1.0,-1.0,-1.0,1.391139588902031,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7174425560226759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.115942901169363,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8441884573685147,-1.0,-1.0,-1.0,-1.0,-1.0,1.4570193908413378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,9.194867600075145,2.4670499739413976,1.3018097871578524,-1.0,-1.0,-1.0,-1.0,-1.0,1.210207546125559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.5724688643845204,-1.0,-1.0,0.6642224680060912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9029036409758162,0.8859494635503878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8495101527738304,1.0467983573719573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.7020043716563504,-1.0,-1.0,-1.0,-1.0,-1.0,0.5461782487920678,-1.0,0.7966244627349249,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4311761509838034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.697951254809369,-1.0,-1.0,-1.0,-1.0,-1.0,0.653231943419295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.9480490013920853,-1.0,-1.0,-1.0,-1.0,-1.0,0.5372948315315109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.9046674152670434,0.5187814193569533,0.8106521077628183,0.5967153514902198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.6582017708080744,0.6482894546494159,0.7086379206583943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
