2019-07-10 16:23:08.811000
2019-07-10 16:45:53.222000
2019-07-10 17:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.9663696289,-1.0,-1.0,-1.0,17.0619354248,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.7150688171,16.0693473816,16.3568344116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.67485260963,-1.0,16.20953178405,13.987222671500001,-1.0,-1.0,-1.0,-1.0,14.3287324905,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,83.4478225708,28.7529163361,11.228023449600002,8.80079364777,-1.0,-1.0,10.567666053764999,-1.0,-1.0,-1.0,16.9494953156,-1.0,-1.0,-1.0,-1.0
106.182106018,52.846162796,2.2244033813499997,100.390632629,59.83704185485,-1.0,-1.0,5.41562986374,-1.0,-1.0,-1.0,2.68235373497,-1.0,-1.0,-1.0,8.9354057312,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.880608558699999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,38.619278669375,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.40442800523,-1.0,-1.0,-1.0,-1.0,-1.0,23.662071228000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,39.1311836243,14.318775177000001,3.94859957695,-1.0,-1.0,-1.0,-1.0,-1.0,17.8077068329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4.28225231171,-1.0,-1.0,12.421792984000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22.4831314087,17.5159683228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.3096837997,15.9607038498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16.4285984039,-1.0,-1.0,-1.0,-1.0,-1.0,9.958889961239999,-1.0,14.3685846329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6802664995200003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18.4918327332,-1.0,-1.0,-1.0,-1.0,-1.0,3.1105539798699997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12.1155815125,-1.0,-1.0,-1.0,-1.0,-1.0,4.928750991819999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22.5363540649,13.6524515152,7.52054262161,11.8324556351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,14.945735931400002,15.0444326401,11.611986160299999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
