Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-06-29 01:35:44,2.0028758049,2.71001219749,3.14340472221,546,59,45,38,22,18,4,7,0,0,0,0,0,0,0,0,15,83.8,8.26,4874,4802,6452,6462
2018-06-29 01:40:44,1.98361587524,2.70763111115,3.38661360741,530,79,35,29,25,16,8,8,1,0,0,0,0,0,0,0,15,83.6,8.26,4849,4809,6425,6350
2018-06-29 01:45:44,1.92424416542,2.47701668739,2.83073329926,556,56,31,34,14,15,5,2,1,0,0,0,0,0,0,0,15,83.6,8.26,4864,4800,6443,6606
2018-06-29 01:50:44,1.7492890358,2.32325959206,2.82023406029,491,60,25,37,16,14,8,1,2,0,0,0,0,0,0,0,14.9,83.8,8.26,4834,4766,6450,6381
2018-06-29 01:55:45,1.54122722149,2.09308815002,2.51878643036,427,61,35,25,10,16,9,3,1,0,0,0,0,0,0,0,14.9,83.7,8.26,4883,4798,6452,6542
2018-06-29 02:00:45,1.45697188377,1.91832339764,2.13438510895,447,43,39,25,11,13,5,3,0,0,0,0,0,0,0,0,15,82.9,8.26,4864,4753,6464,6447
2018-06-29 02:05:45,1.9362475872,2.53572916985,2.75492525101,499,62,41,27,17,14,6,2,0,0,0,0,0,0,0,0,14.9,83.2,8.26,4858,4777,6454,6481
2018-06-29 02:10:45,1.61032128334,2.12841582298,2.26805877686,466,47,40,24,19,18,4,1,0,0,0,0,0,0,0,0,14.8,83.5,8.25,4855,4770,6465,6464
2018-06-29 02:15:45,1.89628899097,2.44295096397,2.62980461121,496,59,36,37,12,11,4,2,0,0,0,0,0,0,0,0,14.8,83.1,8.26,4877,4766,6474,6496
2018-06-29 02:20:45,1.61640393734,2.08006238937,4.11489868164,500,61,30,27,17,13,5,1,0,1,0,1,0,0,0,0,14.8,83.1,8.25,4875,4779,6433,6537
2018-06-29 02:25:45,1.82587492466,2.34542894363,2.51720547676,552,73,39,23,22,9,9,1,0,0,0,0,0,0,0,0,14.8,83.2,8.26,4860,4801,6448,6491
2018-06-29 02:30:45,1.8210464716,2.32464718819,3.22532367706,529,67,34,35,5,15,5,2,0,0,1,0,0,0,0,0,14.8,82.7,8.25,4837,4786,6433,6445
2018-06-29 02:35:45,1.90744686127,2.38345980644,2.84997701645,607,62,18,31,14,7,6,5,1,0,0,0,0,0,0,0,14.8,82.6,8.25,4872,4766,6465,6553
2018-06-29 02:40:45,1.92528772354,2.49973940849,2.9573237896,569,66,34,34,20,12,4,5,1,0,0,0,0,0,0,0,14.7,83.1,8.26,4842,4800,6450,6495
2018-06-29 02:45:45,1.96426928043,2.56341648102,3.25267505646,587,60,38,36,15,12,8,4,0,1,0,0,0,0,0,0,14.7,82.9,8.25,4842,4726,6470,6505
2018-06-29 02:50:45,1.84113287926,2.32553458214,2.56040287018,608,58,30,18,15,11,11,2,0,0,0,0,0,0,0,0,14.6,82.9,8.25,4859,4734,6457,6308
2018-06-29 02:55:44,2.03853678703,2.4954059124,3.31083512306,646,56,31,27,13,10,6,0,0,0,1,0,0,0,0,0,14.6,83.2,8.25,4848,4788,6450,6547
2018-06-29 03:00:44,2.11024832726,2.5994682312,2.86058425903,688,65,38,30,14,12,4,1,1,0,0,0,0,0,0,0,14.6,83.4,8.25,4854,4791,6456,6372
2018-06-29 03:05:44,2.59598231316,3.2172806263,3.59650468826,803,60,33,37,16,15,7,2,1,0,0,0,0,0,0,0,14.5,84.1,8.25,4872,4826,6444,6420
2018-06-29 03:10:44,3.39727854729,4.07531738281,6.3620390892,1044,94,38,41,15,13,8,1,0,1,0,1,0,0,0,0,14.4,84.4,8.25,4851,4741,6436,6553
2018-06-29 03:15:44,4.28023481369,5.07203292847,7.52322292328,1399,79,44,38,22,15,5,6,1,1,2,0,0,0,0,0,14.4,85,8.25,4864,4814,6453,6571
2018-06-29 03:20:44,3.89446663857,4.60125780106,4.96097040176,1342,113,51,30,17,18,8,2,1,0,0,0,0,0,0,0,14.4,84.9,8.25,4876,4795,6441,6708
2018-06-29 03:25:44,3.98042750359,4.66293954849,4.99254608154,1437,103,31,30,16,21,10,4,0,0,0,0,0,0,0,0,14.4,85.4,8.25,4821,4806,6445,6410
2018-06-29 03:30:44,5.83558511734,6.47310304642,6.68861103058,2093,108,36,33,7,13,4,3,0,0,0,0,0,0,0,0,14.4,85.3,8.25,4862,4824,6438,6434
2018-06-29 03:35:44,5.53492641449,6.22209739685,6.58623790741,2065,112,41,37,22,7,6,3,1,0,0,0,0,0,0,0,14.4,85.6,8.24,4859,4771,6447,6502
2018-06-29 03:40:44,7.09276628494,7.8244433403,8.48637485504,2641,177,34,30,21,14,3,2,1,1,0,0,0,0,0,0,14.3,85.8,8.24,4858,4787,6468,6462
2018-06-29 03:45:44,5.74918031693,6.51669597626,7.26174116135,2012,121,43,39,23,8,8,2,1,1,0,0,0,0,0,0,14.3,85.9,8.24,4844,4782,6427,6406
2018-06-29 03:50:44,5.31172990799,5.9982252121,6.6244969368,1975,114,38,29,25,12,5,4,0,1,0,0,0,0,0,0,14.3,86.1,8.24,4874,4787,6466,6464
2018-06-29 03:55:44,6.39755392075,7.0925488472,7.53142976761,2265,145,32,35,12,10,3,5,1,0,0,0,0,0,0,0,14.2,85.8,8.24,4899,4821,6464,6435
2018-06-29 04:00:44,7.31267118454,8.10245132446,8.57256793976,2646,229,35,29,19,13,6,2,2,0,0,0,0,0,0,0,14.3,85.3,8.23,4825,4788,6493,6572
2018-06-29 04:05:44,7.29096221924,8.0225315094,8.1005153656,2675,186,53,28,16,11,4,0,0,0,0,0,0,0,0,0,14.2,85,8.25,4861,4776,6458,6633
2018-06-29 04:10:44,9.71521472931,10.8892869949,13.3130970001,3540,381,82,47,13,21,13,2,0,0,0,0,1,0,0,0,14.1,85.3,8.24,4887,4809,6478,6566
2018-06-29 04:15:44,9.99015617371,11.0066633224,11.4148283005,3620,182,48,44,27,18,6,3,1,0,0,0,0,0,0,0,14.1,85.6,8.24,4848,4792,6421,6564
2018-06-29 04:20:44,10.770157814,11.8274908066,13.2813949585,3897,209,44,50,24,21,5,2,1,1,1,0,0,0,0,0,14.1,85.4,8.24,4898,4826,6429,6312
2018-06-29 04:25:44,11.6370000839,12.8168230057,13.1119880676,4247,193,56,58,26,17,13,2,0,0,0,0,0,0,0,0,14,85.9,8.24,4835,4809,6436,6455
2018-06-29 04:30:44,10.6755647659,11.910036087,12.4206781387,3923,277,64,54,33,24,8,5,1,0,0,0,0,0,0,0,14.1,85.8,8.23,4877,4789,6434,6437
2018-06-29 04:35:44,8.22639560699,9.24925899506,10.3610687256,3091,255,79,34,24,23,6,2,2,0,1,0,0,0,0,0,14.1,85.3,8.24,4832,4796,6477,6447
2018-06-29 04:40:44,9.24303913116,10.2845926285,11.2281188965,3141,171,56,42,20,20,11,0,0,0,1,0,0,0,0,0,14.1,85.5,8.23,4876,4792,6431,6487
2018-06-29 04:45:44,10.572968483,11.8284387589,12.3582277298,3763,353,61,41,36,23,10,5,1,0,0,0,0,0,0,0,14.1,85.5,8.23,4821,4781,6448,6577
2018-06-29 04:50:44,10.692647934,11.9583435059,13.650718689,3889,446,72,48,25,18,6,7,2,3,0,0,0,0,0,0,14.1,85.6,8.23,4884,4790,6449,6443
2018-06-29 04:55:44,12.2568006516,13.6814289093,16.7875061035,4470,512,79,48,21,25,11,4,5,0,1,1,0,0,0,0,14.1,85.5,8.23,4868,4791,6453,6447
2018-06-29 05:00:44,11.5846557617,12.8482208252,14.3730373383,4271,450,79,49,28,14,6,4,2,1,1,0,0,0,0,0,14.2,85.4,8.23,4870,4826,6415,6436
2018-06-29 05:05:44,11.617398262,12.8447723389,13.458574295,4045,436,75,48,21,11,6,2,3,0,0,0,0,0,0,0,14.2,84.9,8.23,4867,4765,6451,6528
2018-06-29 05:10:44,10.7163915634,11.8386821747,12.0672264099,3751,397,63,42,27,13,5,3,0,0,0,0,0,0,0,0,14.2,84.5,8.23,4860,4806,6459,6405
2018-06-29 05:15:44,11.3200788498,12.4759511948,12.7289228439,3946,422,79,30,16,12,8,3,0,0,0,0,0,0,0,0,14.2,84.5,8.23,4830,4750,6476,6511
2018-06-29 05:20:44,12.3408794403,13.6494159698,14.4814710617,4443,542,87,44,27,18,5,1,0,2,0,0,0,0,0,0,14.2,84.4,8.23,4878,4775,6457,6434
2018-06-29 05:25:44,12.6611442566,13.9258890152,14.1253204346,4316,550,67,47,22,9,7,2,0,0,0,0,0,0,0,0,14.1,85,8.23,4873,4825,6471,6580
2018-06-29 05:30:44,12.8417768478,14.1672592163,16.6174087524,4663,557,77,48,31,8,9,4,0,0,0,0,1,0,0,0,14.2,84.8,8.23,4850,4776,6444,6568
2018-06-29 05:35:44,13.1404218674,14.3864154816,14.7578516006,4536,376,71,37,14,13,12,1,1,0,0,0,0,0,0,0,14.1,85.3,8.23,4837,4761,6431,6523
2018-06-29 05:40:44,14.7317762375,16.0903377533,17.8192481995,5077,426,82,38,13,12,9,1,3,1,1,0,0,0,0,0,14.1,85.8,8.23,4845,4814,6493,6500
2018-06-29 05:45:44,12.8378324509,14.1380882263,16.5763492584,4347,557,84,43,21,12,5,1,0,0,0,0,0,1,0,0,14.1,85.6,8.23,4862,4807,6463,6523
2018-06-29 05:50:44,11.0100126266,12.1111755371,13.1322975159,3751,469,69,38,14,6,4,2,1,2,0,0,0,0,0,0,14,85.5,8.22,4893,4797,6490,6474
2018-06-29 05:55:43,8.60410499573,9.50514507294,12.5071210861,2930,348,73,19,11,5,3,2,2,1,1,1,0,0,0,0,14,85.3,8.22,4868,4754,6457,6593
2018-06-29 06:00:43,7.19170713425,7.92816495895,10.3857164383,2420,318,53,15,8,6,3,3,0,0,0,0,1,0,0,0,14.1,84.8,8.22,4875,4776,6480,6586
2018-06-29 06:05:43,5.38383340836,6.02133226395,6.93566274643,1854,214,36,18,8,8,6,1,3,1,0,0,0,0,0,0,14,84.9,8.23,4841,4796,6490,6437
2018-06-29 06:10:43,4.30655574799,4.84683847427,7.55275774002,1451,184,33,17,5,7,6,1,2,0,0,0,0,1,0,0,14,85.3,8.23,4852,4810,6460,6447
2018-06-29 06:15:43,3.6315164566,3.94433522224,6.30334472656,1254,105,19,10,2,4,1,0,0,0,1,1,0,0,0,0,14,85.2,8.23,4870,4785,6465,6501
2018-06-29 06:20:43,3.71035242081,4.09492635727,4.23079061508,1248,123,22,9,7,3,3,2,0,0,0,0,0,0,0,0,14,85.1,8.21,4873,4805,6436,6637
2018-06-29 06:25:44,3.94001746178,4.31666946411,4.43693494797,1321,85,26,11,5,4,1,2,0,0,0,0,0,0,0,0,14,85.5,8.22,4859,4816,6454,6541
2018-06-29 06:30:44,4.68218278885,5.20256328583,8.06954860687,1611,192,28,13,9,4,4,1,1,3,0,1,0,0,0,0,14.1,85.1,8.21,4880,4858,6417,6556
2018-06-29 06:35:44,5.14942598343,5.76207685471,7.70754289627,1810,180,37,17,8,8,5,1,3,2,1,0,0,0,0,0,14.1,85,8.21,4872,4895,6463,6476
2018-06-29 06:40:44,4.91998958588,5.5343914032,6.34005022049,1497,293,49,15,6,5,2,1,0,2,0,0,0,0,0,0,14.1,85.5,8.22,4853,4839,6406,6493
2018-06-29 06:45:44,4.08017873764,4.59384250641,5.58539819717,1371,174,34,16,3,4,5,0,4,1,0,0,0,0,0,0,14.2,85.1,8.21,4860,4928,6488,6503
2018-06-29 06:50:44,4.36759090424,5.02391004562,8.7769908905,1391,173,38,16,7,10,5,5,3,1,1,0,0,0,0,1,14.2,84.8,8.21,4856,4871,6450,6631
2018-06-29 06:55:44,3.88470244408,4.40454673767,6.23622894287,1341,157,21,15,9,6,5,4,1,4,0,0,0,0,0,0,14.2,85.4,8.22,4871,4900,6440,6588
2018-06-29 07:00:44,3.50190544128,4.03734588623,5.55541992188,1230,114,30,16,8,10,5,6,1,1,1,0,0,0,0,0,14.3,84.6,8.21,4850,4927,6428,6570
2018-06-29 07:05:44,3.68386483192,4.29931259155,5.04854440689,1214,120,31,18,10,11,10,5,0,1,0,0,0,0,0,0,14.3,84.3,8.22,4831,4963,6464,6469
2018-06-29 07:10:44,3.58729958534,4.12903881073,7.17611837387,1243,120,37,15,7,9,7,2,2,1,1,1,0,0,0,0,14.4,83.9,8.21,4866,4834,6449,6430
2018-06-29 07:15:44,3.70120668411,4.14287471771,4.78269958496,1216,136,25,8,5,8,4,1,1,1,0,0,0,0,0,0,14.5,83.7,8.21,4876,4817,6492,6471
2018-06-29 07:20:44,3.48021936417,4.33092021942,9.93338298798,1187,165,38,26,17,18,19,6,4,3,1,2,0,0,0,0,14.5,83.9,8.21,4891,4844,6448,6537
2018-06-29 07:25:44,3.1641972065,3.59667277336,4.12957572937,1110,108,23,20,4,6,2,5,2,0,0,0,0,0,0,0,14.6,84.1,8.21,4882,4929,6452,6491
2018-06-29 07:30:44,4.58921003342,6.34830093384,17.5086288452,1274,254,95,58,43,31,40,12,8,3,6,1,0,1,0,0,14.7,83.6,8.21,4862,4834,6464,6486
2018-06-29 07:35:44,7.4754524231,8.74702167511,17.9034328461,2323,378,98,45,9,13,17,4,3,3,2,0,1,0,0,2,14.8,83.7,8.21,4858,4864,6445,6467
2018-06-29 07:40:44,10.0674915314,12.9845380783,33.2943992615,2743,633,193,98,45,52,46,22,7,10,5,4,1,1,0,0,14.8,84.6,8.21,4830,4875,6451,6495
2018-06-29 07:45:44,12.4673995972,15.0703220367,31.9604892731,3273,738,231,78,29,33,28,6,3,5,2,1,2,0,1,2,14.7,84.9,8.21,4847,4911,6441,6579
2018-06-29 07:50:44,13.2040748596,15.5412416458,36.7475852966,3544,790,203,88,23,18,10,9,5,3,2,4,1,1,1,2,14.7,85,8.2,4867,4942,6441,6552
2018-06-29 07:55:44,14.3706550598,16.8108558655,26.890958786,3865,853,226,84,29,17,11,6,4,2,1,2,1,0,0,1,14.6,85.2,8.2,4894,4902,6451,6600
2018-06-29 08:00:44,15.800740242,18.6826782227,82.4094696045,4404,704,221,79,37,22,17,11,11,14,9,5,6,6,0,5,14.6,85.4,8.21,4846,4906,6475,6630
2018-06-29 08:05:44,24.2297096252,27.5998344421,42.2498855591,7028,1568,301,87,26,23,11,7,4,6,1,4,1,1,0,0,14.6,85.4,8.21,4875,4972,6481,6614
2018-06-29 08:10:44,12.6727018356,14.7479410172,24.390625,3643,774,202,64,28,16,9,5,2,6,1,1,0,2,0,0,14.6,85.5,8.2,4845,5000,6463,6633
2018-06-29 08:15:44,14.6491327286,17.2359485626,38.8238067627,4351,836,205,86,48,40,19,9,2,4,3,0,4,1,1,2,14.6,85.4,8.2,4884,4958,6474,6574
2018-06-29 08:20:44,13.6184883118,16.0900363922,45.4847373962,3696,957,218,70,28,30,14,7,3,7,3,6,3,0,2,2,14.7,85.3,8.21,4854,4900,6432,6613
2018-06-29 08:25:44,13.7638902664,16.159532547,42.8616409302,3985,845,198,75,35,27,22,9,1,2,2,3,3,3,0,3,14.6,85.2,8.21,4890,4891,6480,6584
2018-06-29 08:30:44,22.0395069122,25.0501003265,28.0739250183,6676,1281,248,92,38,39,11,7,0,0,1,0,0,0,0,1,14.7,84.9,8.21,4881,4944,6480,6572
2018-06-29 08:35:44,14.2257795334,16.5574073792,23.5356121063,4040,919,209,76,27,17,11,7,4,6,1,2,0,0,0,0,14.7,84.8,8.21,4853,4921,6429,6489
2018-06-29 08:40:44,13.8024425507,16.1971874237,17.8596286774,4120,795,179,80,38,34,25,10,1,2,0,0,0,0,0,0,14.7,84.8,8.21,4862,4934,6440,6497
2018-06-29 08:45:44,13.6110391617,15.8734092712,18.320356369,4070,804,157,78,40,31,21,7,3,2,1,0,0,0,0,0,14.8,84.8,8.21,4843,4921,6470,6597
2018-06-29 08:50:44,13.3956661224,15.8129997253,29.2292613983,4003,787,154,88,40,43,26,6,5,4,1,2,2,1,0,0,14.9,84.6,8.21,4865,4934,6501,6590
2018-06-29 08:55:44,14.2398309708,16.7476062775,43.7252655029,3990,989,176,78,30,26,19,10,6,8,6,2,1,4,1,1,14.9,84.1,8.21,4879,4864,6484,6642
2018-06-29 09:00:44,13.9073972702,16.0267429352,18.3181152344,4214,798,156,77,33,30,11,6,3,2,1,0,0,0,0,0,14.9,84.1,8.21,4865,4894,6415,6586
2018-06-29 09:05:44,12.8105506897,14.909948349,27.7525806427,3678,699,141,61,37,23,19,5,3,5,3,1,1,0,0,2,15,83.8,8.21,4877,4920,6471,6517
2018-06-29 09:10:44,12.5189571381,14.5950784683,18.0149154663,3796,691,161,69,25,36,19,6,2,1,1,1,0,0,0,0,15,83.7,8.21,4866,5049,6448,6601
2018-06-29 09:15:44,13.3612852097,15.4378585815,37.4523086548,3916,853,149,62,24,17,16,8,2,6,2,7,2,1,0,0,15,83.5,8.21,4868,5055,6457,6609
2018-06-29 09:20:44,12.721452713,14.8179588318,26.3368701935,3695,812,156,55,35,26,16,8,4,1,2,0,3,0,0,1,15,83.3,8.21,4867,4989,6463,6595
2018-06-29 09:25:44,11.5815763474,13.3031902313,19.8047389984,3524,642,142,65,25,20,10,5,0,0,0,1,1,1,0,0,15.1,83.1,8.21,4862,4983,6474,6596
2018-06-29 09:30:44,11.7053442001,13.434679985,17.5564632416,3445,710,152,59,26,16,9,3,0,0,0,1,0,1,0,0,15.2,82.6,8.21,4857,4919,6473,6573
2018-06-29 09:35:44,11.5750188828,13.0531568527,15.761926651,3676,441,118,50,23,21,6,2,1,0,1,1,0,0,0,0,15.1,82.6,8.21,4866,4875,6507,6648
2018-06-29 09:40:44,11.7272510529,13.3705205917,14.5010318756,3654,627,127,50,24,17,11,4,3,1,0,0,0,0,0,0,15.1,82.8,8.23,4852,4840,6470,6613
2018-06-29 09:45:44,10.8350610733,12.2775659561,14.1617107391,3454,549,103,55,14,19,11,4,0,0,0,1,0,0,0,0,15.1,82.8,8.21,4878,4911,6453,6572
2018-06-29 09:50:44,10.3508644104,11.8073549271,13.4916524887,3289,527,106,35,18,17,14,6,1,3,0,0,0,0,0,0,15.3,82.7,8.22,4855,4911,6501,6569
2018-06-29 09:55:44,10.1122837067,11.5199022293,12.6215610504,2995,490,124,38,18,12,9,2,1,0,1,0,0,0,0,0,15.3,81.9,8.21,4894,4850,6457,6556
2018-06-29 10:00:44,9.84747123718,11.2112722397,12.4558181763,3070,535,96,53,17,14,10,3,2,0,1,0,0,0,0,0,15.5,81.5,8.22,4844,4860,6462,6584
2018-06-29 10:05:44,9.41537475586,10.6528301239,12.2209062576,2926,407,86,45,19,15,7,1,2,1,1,0,0,0,0,0,15.5,81.3,8.23,4918,4963,6495,6527
2018-06-29 10:10:44,9.07866382599,10.3620481491,10.7165594101,2676,563,112,28,16,13,8,2,1,0,0,0,0,0,0,0,15.6,80.9,8.23,4860,4920,6466,6560
2018-06-29 10:15:44,9.03588867188,10.1593141556,10.3764390945,2911,446,82,41,16,15,4,3,0,0,0,0,0,0,0,0,15.6,80.6,8.23,4902,4892,6477,6636
2018-06-29 10:20:44,8.14864730835,9.38076305389,10.8505887985,2613,392,87,37,17,16,11,7,2,2,0,0,0,0,0,0,15.6,80.4,8.23,4880,4872,6485,6629
2018-06-29 10:25:44,8.39583206177,9.49555683136,9.67138004303,2653,437,81,43,17,9,9,1,0,0,0,0,0,0,0,0,15.6,80.2,8.23,4881,4906,6488,6627
2018-06-29 10:30:44,8.09082221985,9.16356277466,9.4951581955,2544,421,84,39,22,11,2,3,1,0,0,0,0,0,0,0,15.7,79.7,8.23,4839,4766,6477,6576
2018-06-29 10:35:44,7.50509643555,8.52223491669,9.16585063934,2452,355,62,42,10,15,6,6,2,0,0,0,0,0,0,0,15.8,79.5,8.23,4862,4836,6480,6624
2018-06-29 10:40:44,7.32297992706,8.27686405182,10.8485584259,2521,364,68,37,20,12,5,4,0,1,0,0,0,0,1,0,15.8,79.1,8.24,4896,4838,6513,6629
2018-06-29 10:45:44,7.16224193573,8.03088474274,8.31122875214,2420,287,65,33,15,9,6,1,1,0,0,0,0,0,0,0,15.8,79,8.25,4872,4818,6488,6615
2018-06-29 10:50:44,7.52881765366,8.81797218323,10.988617897,2431,264,75,31,21,10,24,9,5,0,1,0,0,0,0,0,15.9,79,8.23,4854,4881,6486,6590
2018-06-29 10:55:44,7.45798444748,8.50741863251,9.20795154572,2382,361,83,34,17,8,7,4,3,0,0,0,0,0,0,0,16,78.5,8.25,4874,4857,6444,6621
2018-06-29 11:00:44,7.43917036057,9.17720794678,16.14569664,2285,371,105,59,24,30,26,14,7,4,3,1,0,0,0,0,16.2,78,8.25,4889,4821,6504,6527
2018-06-29 11:05:44,6.96364688873,8.05373859406,9.38359165192,2253,327,67,42,22,10,12,8,1,0,1,0,0,0,0,0,16.2,77.8,8.25,4852,4842,6501,6565
2018-06-29 11:10:44,7.84054708481,9.16280651093,10.1825180054,2568,428,100,43,36,16,15,5,2,1,0,0,0,0,0,0,16.3,77.7,8.25,4885,4903,6472,6571
2018-06-29 11:15:44,7.5691781044,8.83407688141,13.4926576614,2412,476,81,37,25,11,14,5,6,4,1,1,0,0,0,0,16.3,77.3,8.25,4893,4856,6489,6618
2018-06-29 11:20:44,8.02301311493,9.32454490662,13.9418325424,2537,406,79,52,32,14,12,4,4,2,1,0,0,1,0,0,16.2,77.3,8.25,4894,4873,6515,6596
2018-06-29 11:25:43,8.013007164,9.28958415985,13.1252441406,2424,480,73,47,28,13,12,6,1,1,2,1,0,0,0,0,16.3,77.2,8.25,4895,4856,6484,6628
2018-06-29 11:30:43,7.63565254211,8.90070438385,12.0194568634,2505,313,90,54,27,23,10,5,2,1,0,0,0,0,1,0,16.3,76.8,8.25,4883,4898,6509,6604
2018-06-29 11:35:43,7.28593254089,8.46000862122,10.1837062836,2353,319,90,46,23,15,13,2,0,4,0,0,0,0,0,0,16.4,76.6,8.26,4863,4827,6483,6594
2018-06-29 11:40:43,7.4549331665,8.61908149719,9.55249118805,2451,323,72,48,30,22,9,3,2,1,0,0,0,0,0,0,16.4,76.5,8.26,4920,4808,6493,6635
2018-06-29 11:45:43,6.88353300095,7.87649583817,8.08361244202,2336,254,66,56,21,13,11,1,0,0,0,0,0,0,0,0,16.3,76.7,8.26,4849,4813,6523,6656
2018-06-29 11:50:43,6.95849514008,8.05475902557,8.9144487381,2180,353,79,42,22,19,7,2,2,1,0,0,0,0,0,0,16.3,76.8,8.26,4906,4862,6430,6567
2018-06-29 11:55:44,7.54611968994,9.05336284637,11.4609241486,2432,402,119,46,43,28,14,9,4,0,2,0,0,0,0,0,16.2,77,8.26,4896,4872,6522,6617
2018-06-29 12:00:44,7.43244934082,8.76842308044,9.56542015076,2381,336,86,66,24,16,19,6,2,0,0,0,0,0,0,0,16.4,76.9,8.27,4872,4872,6456,6625
2018-06-29 12:05:44,6.58171844482,7.82827091217,9.12249279022,2133,290,66,57,44,24,13,5,1,2,0,0,0,0,0,0,16.4,76.8,8.27,4887,4846,6468,6527
2018-06-29 12:10:44,6.32898712158,7.46527099609,9.53808116913,1940,413,86,49,19,20,9,4,1,1,2,0,0,0,0,0,16.5,76.3,8.26,4872,4817,6457,6612
2018-06-29 12:15:44,6.19392108917,7.12493610382,7.67230701447,1993,292,58,54,23,13,5,2,0,1,0,0,0,0,0,0,16.5,76,8.26,4863,4882,6471,6600
2018-06-29 12:20:44,6.08433103561,7.17800092697,9.48623085022,2031,242,60,42,25,22,13,8,0,3,1,0,0,0,0,0,16.5,76.1,8.27,4873,4862,6496,6570
2018-06-29 12:25:43,6.19746112823,7.26331186295,8.64325332642,1949,304,77,33,14,21,10,5,2,2,0,0,0,0,0,0,16.6,76.1,8.27,4893,4979,6491,6640
2018-06-29 12:30:43,5.12861633301,6.09628295898,9.56258296967,1718,173,73,41,14,15,11,4,2,6,1,0,0,0,0,0,16.6,75.5,8.27,4889,4890,6470,6625
2018-06-29 12:35:43,4.77071905136,5.70933437347,8.37714290619,1587,164,66,50,19,12,14,6,0,0,1,1,0,0,0,0,16.6,75.3,8.26,4882,4871,6499,6569
